start	end	text
18.712	40.841	我的弟兄們,你們信奉我們榮耀的主耶穌基督,便不可按照外貌待人。
40.841	49.590	若有一個人戴著金戒指,穿著華美衣服,進你們的會堂去, 我親愛的弟兄們,請聽。
74.957	86.909	神豈不是揀選了世上的貧窮人,叫他們在信上富足,並承受他所應許給那些愛他之人的國嗎?
86.909	95.057	你們反倒羞辱貧窮人,那富足人豈不是欺壓你們,拉你們到公堂去嗎?
95.057	97.920	他們不是褻瀆你們所敬奉的尊名嗎?
100.213	105.294	我們第一輪的五年計畫,最後卷書就是雅各書。
105.294	107.674	之前都沒有想過時間過這麼快。
107.674	125.678	那真的再次來感謝在過程當中我們許多福音的夥伴,首先來感謝國際讀經會,謝謝他們長期跟我們一起來彼此配搭,能夠來服侍全球這些華人眾教會的弟兄姊妹們,一起來養成每日臨休讀心的好習慣。
126.118	131.660	第一節,我的弟兄們,你們信奉我們榮耀的主耶穌基督。
151.067	157.652	雅各不容易,也包含尤大叔的尤大,他們都是耶穌的弟弟。
157.652	169.000	對雅各來講,他要去相信跟接受他的哥哥是上帝的獨生子,是三位一體上帝裡面的第二個位格的上帝。
169.000	171.602	我覺得沒有聖靈極大的工作真的是很困難。
172.022	175.968	所以我也覺得這個是他也很蒙恩很蒙福。
175.968	197.160	然後呢他勸弟兄們說既然我們都是信奉榮耀的主耶穌基督那我們便不可按著外貌待人因為耶穌基督並不是這樣對待我們 如果耶穌基督是用這樣對待我們,耶穌就跟法力善人一樣,是會輕看我們的,讓我們都是不合格的人。
197.160	205.905	第二節,若有一個人戴著金戒指,然後穿著華美的衣服,進你們的會堂去。
205.905	211.249	相反,有一個對照主,又有一個窮人,穿著骯髒的衣服也進去。
211.869	218.174	那你們的這個態度跟價值觀,會不會跟世俗的世界是一樣的呢?
218.174	228.182	第三節,你們就重看,就是看重,那穿著華美衣服的人說,請坐這好位上。
228.182	231.384	好來,坐在最尊貴的位子上。
231.384	235.728	然後呢,反而對另外那個窮人說,你站在那裡就好了。
236.374	238.835	你不用坐,因為你很窮。
238.835	245.680	或者說不用不用,你就坐在我的腳凳下邊,很貶低的。
245.680	261.269	那這豈不是你們偏心待人,偏心原本是以自己,以自己來待人,就是你用你自己的好惡,跟你這個不符合真理的價值觀,來對待不同的人。
261.269	265.892	你們是用這個惡意來斷定人,用惡意來審判人。
266.493	271.879	你們覺得這個窮人,你們就斷定他就是不重要。
271.879	274.923	看這個有錢人,你們就覺得他是重要。
274.923	283.393	那這就是雅各在提醒這些弟兄姊妹們,不要跟世俗價值觀是一樣的。
283.393	285.195	好,然後第五節。
286.323	289.584	我親愛的弟兄們,請聽。
