start	end	text
173.558	226.129	所以忍受這樣的試探人真的是一個有福氣的人是上帝祝福的人因為他這樣子經過試驗之後他好像去參加一個比賽因為希臘羅馬人他們最喜歡就是運動會就必得生命的冠冕冠冕這個字Stephanos這個就是花冠就是我們常講奧林匹克運動會第一名的人會得到的桂冠 在這個新約聖經裡面的冠冕有兩種一種是得獎賞的獲勝的花冠另外一種是君王皇帝的王冠這兩種字是不一樣的這邊講的是得勝的花冠這是主應許給那些愛祂之人的冠冕 所以什麼是真正愛主的人呢?
226.129	237.602	就是堅守我們對上帝的信仰,持守到底,直到終點,這樣的人要得著生命的冠冕,這樣的人也是真正愛主的人。
238.695	245.599	13節又談到另外一個相反的角度,人被試探。
245.599	270.448	因為我們之前講過,試探、試驗、試煉、誘惑這個字,希臘文都是同一個字,perasmos, 你要看上下文,基本上是這樣分辨,出於好意,好的心態和動機的,我們就說是試驗或試煉,這可能是出於上帝要磨練我們的信心。
270.448	284.733	那出於那個壞的動機,那是出於魔鬼、罪惡、我們心中的私慾,我們就會說這個比較是誘惑或是試探,這是出於壞的動機和壞的目的。
285.333	299.507	那十三節這邊講到是關於壞的動機這個部分所以人被試探或是被誘惑的時候不可以說我是被神試探或是我被神誘惑為什麼呢?
299.507	322.511	因為神祂不能被邪惡來試探祂也不會以邪惡的態度去試探人 所以,既然說試探跟試驗,然後試煉跟誘惑,希臘文是同一個字,我們怎麼判斷,它到底是屬於哪一種?
322.511	334.652	因為現實的環境當中,有時候很難分辨,例如說我生一個重病, 我怎麼去判斷這個是出於神的試煉?
334.652	339.975	還是出於魔鬼的試探?
339.975	379.236	其實他有時候你只看那個外在的東西很難判斷我個人是這樣看你如果你不論遇到是什麼只要是這個很大的難處 你把自己交給上帝那你所面對的就叫做試驗或是試煉但是如果你遇到這個東西的時候你決定把自己交給魔鬼你決定把自己交給懷疑不信你就是面對的就叫做誘惑就叫做試探 也就是說這個東西外在東西很複雜。
379.236	382.518	我們無法去分辨到底是從哪裡來的。
382.518	384.259	但是我們可以做一個決定。
384.259	386.100	我要把我自己交給誰。
386.100	391.563	就可以決定他是屬於從上帝允許而來的試驗。
391.563	394.445	還是從魔鬼而來的。
394.445	396.887	我任憑魔鬼繼續在我生命中工作。
396.887	400.709	欺騙我讓我離開神的誘惑跟試探。
400.709	402.110	我想這個原則很簡單。
402.790	429.877	好,所以十字結還說,但個人被試探,乃是被自己的私欲牽引,牽引就是拖著走,所以你其實還是可以去查驗你自己的內心, 這個東西如果是出於你自己內心的私慾,而且你是被這個私慾牽引,被他拖著走,那這個就是出於罪惑魔鬼的試探了。
429.877	437.986	那這是誘惑,這是一種誘騙,他不斷跟你灌輸謊言,讓你離開神,然後去隨從你的私慾。
438.507	439.988	這個結果是什麼?
439.988	443.892	書寫說,私欲即懷的胎,就生出罪來。
443.892	447.315	罪即長成,就生出死來。
447.315	451.720	懷胎、生出、長成,意思都是一樣。
451.720	461.969	就是說,如果你被這個罪牽著走,被這個私欲牽著走、拖著走,你最後就會變成真的去犯罪。
462.790	469.592	你有這樣的一個私慾,然後你順從祂,你最後一定會犯罪,違背神。
469.592	473.553	那你這個罪的結果,就是死。
473.553	483.815	所以基本上,一樣面對飢餓的問題,你把你自己這時候交給神,那飢餓就是一個試驗。
484.718	485.718	我親愛的弟兄們。
485.718	486.498	不要看錯了。
512.978	530.182	各樣美善的恩賜和各樣權貝的賞賜都是從上頭來的,從重光之父那裡降下來的,在他並沒有改變,也沒有轉動的影兒。
530.182	559.653	他按自己的旨意用真道生了我們,叫我們在他所造的萬物中好像出熟的果子, 十六節,雅各說:「我親愛的弟兄們,不要看錯了,不要走錯路,面對環境的考驗,到底是出於魔鬼的誘惑,還是出於上帝所允許的誓言,不要看錯了,不要走錯路了。
559.653	565.736	各樣美善的恩賜和各樣全輩的賞賜,都是從上頭來的。
566.340	568.042	為什麼這樣講呢?
568.042	576.431	因為在這個試煉當中,人可能會動搖,去懷疑上帝在幹什麼?
576.431	581.056	上帝是一個殘忍或是一個硬心的神嗎?
581.056	582.898	上帝不管我嗎?
582.898	584.600	上帝是不是變了?
584.600	585.701	上帝是不是改變了?
586.442	628.111	所以這邊講說上帝是不會改變在試煉中上帝不會改變而且祂要我們堅決的去相信各樣美善就是美好的恩賜以及各樣全備的就是這個完全的這一些禮物都是從上頭來我們外在面對這一些挑戰即便挑戰沒有挪去即便病痛沒有離開即便這些窮乏沒有離開 但是不要忘記﹐各樣的美善的恩賜﹐跟各樣的權貝的賞賜﹐仍然會持續從上頭那裡﹐從上帝那邊供應給我們。
628.111	630.972	是從縱光之父那裡降下來的。
630.972	637.254	縱光的意思是說﹐從所有的光明的父神那裡來的。
637.254	640.896	也就是說在父神那邊沒有黑暗。
640.896	643.397	同樣的在魔鬼那邊沒有光明。
644.275	683.861	所以當我們遇到這些神所允許在我們生命中發生的試驗的時候我們要相信即便環境很黑暗但是重光之父祂會按著我們的需要 在我們的信心跟忍耐當中祂要把各樣美善的恩典美善的祝福完備的賞賜真的一樣好處都不缺的來供應幫助拯救我們所以祂說在祂那裡就是在我們眾光之父那裡祂並沒有改變 我們最擔心的是,是不是神改變了?
683.861	687.646	祂承諾了,祂跑掉了。
687.646	689.668	是不是我們信錯神了?
689.668	692.411	他說不會的,在祂並沒有改變。
692.411	694.994	甚至也沒有轉動的嬰兒。
694.994	723.960	神能一點點想要轉輩, 離去改變祂的承諾跟應許的那種跡象都沒有所以說在祂並沒有改變也沒有轉動的影兒祂按自己的旨意用真道生了我們要了解說上帝對我們的揀選是沒有後悔的 不是我們揀選祂,乃是祂揀選我們。
723.960	734.076	所以上帝按照自己的旨意,揀選了我們,用耶穌基督福音的真道,祂重生了我們,讓我們可以做祂的兒女。
734.667	750.313	叫我們在祂所造的萬物當中,好像出手的果子,出手的果子是要獻給上帝為祭物的,而出手的果子也是世界上神所創造的萬物,所引領期盼的。
750.313	760.898	在羅馬書那邊,鮑羅會告訴我們,這個世界因為人類犯罪的緣故,世界的萬物都落在痛苦的聲音當中。
761.783	776.967	但他們在等候神祂的救恩首先得找了一批出手的果子而這批出手的果子要成為傳揚福音的人 當看到這些出手的果子已經出來。
776.967	779.708	將神的福音開始傳出去了。
779.708	781.989	宣告神的國要降臨的好消息。
781.989	785.190	神要重新改變這個世界的好消息的時候。
785.190	788.451	這個世界的受造萬物都開始恍惚了。
788.451	790.272	都開始有盼望了。
790.272	793.053	所以我們就是這個出手的果子。
793.053	794.614	神祂不會改變的。
794.614	798.415	神也沒有改變祂對我們的簡選。
798.415	800.576	所以我們要對神有信心。
800.576	801.937	好我們來看第19節到第25節。
804.462	841.811	我親愛的弟兄們這是你們所知道的但你們個人要快快地聽慢慢地說慢慢地動怒因為人的怒氣並不成就神的意所以你們要脫去一切的污穢和盈餘的邪惡存溫柔的心領受那所栽種的道就是能救你們靈魂的道 只是,你們要行道,不要單單聽道,自己欺哄自己。
841.811	853.937	因為聽道而不行道的,就像人對著鏡子看自己本來的面目,看見,走後,隨即忘了他的相貌如何。
853.937	860.380	我有詳細查看那全輩使人自由之律法的,並且時常如此。
861.544	871.617	這人既不是聽了就忘,乃是實在行出來,就在他所行的事上必然得福。
871.617	875.502	雅各繼續說,我親愛的弟兄們,這是你們所知道的。
876.630	900.412	剛剛雅各所說的這一切信心啊神不會改變要堅忍然後呢不要跟著這個罪和私慾被他拖走然後要堅持到底這些都是你們所知道的但你們個人要快快的聽慢慢的說慢慢的動怒 雅各為什麼這邊這樣講呢?
900.412	915.001	我們都知道這一切,但是當我們遇到惡人頂撞我們的時候,當遇到惡人攻擊我們的時候,我們會受不了,我們聽不下去,我們就是有時候忍不住就想要反擊。
915.001	918.943	既然你對我不仁,休怪我對你也不義。
918.943	922.005	所以雅各說不要這樣喔,你們要快快的聽。
922.807	929.552	就是你要去很敏銳的去聆聽,到底對方在說什麼?
929.552	932.375	到底對方為什麼要這樣講你?
932.375	934.396	那主啊,我該怎麼辦?
934.396	944.324	所以我們面對這些對我們的批評攻擊的時候,甚至重傷的時候,我們先快快的聽,要聽完啦,趕快聽。
944.324	948.228	然後好好去理解說,他為什麼要這樣講?
948.228	949.629	就要快快的聽,聽得很敏銳。
950.589	957.715	然後聽完之後,你要很謹慎的去回應這個挑戰,甚至是這個攻擊。
957.715	962.599	而不是很生氣的反擊回去,然後跟他一樣犯罪。
962.599	966.422	所以聽完之後,你就要慢慢的說。
966.422	971.547	然後要管好你自己的情緒,慢慢的動怒。
971.547	973.068	重點不在動怒,在慢慢。
973.609	975.250	那你真的慢下來了。
975.250	977.590	你大概這個怒氣也發不出來。
977.590	979.031	所以真的是要快快的聽。
979.031	980.151	然後呢?
980.151	981.452	慢慢的說。
981.452	982.872	自然你就慢慢的動怒。
982.872	989.215	自然你不會在憤怒當中去與他一同犯罪反擊回去。
989.215	992.296	因為人的怒氣並不能成就神的義。
992.296	995.137	弟兄姊妹這句話好寶貴我再讀一次。
995.137	999.519	因為人的怒氣並不成就神的義。
999.519	1002.960	我有時候看有些弟兄姊妹跟別人在那邊辯論。
1003.848	1005.510	想把對方變倒。
1005.510	1007.471	讓他來信耶穌。
1007.471	1009.914	這個沒有果效的。
1009.914	1011.795	你變贏了又怎麼樣?
1011.795	1014.578	你失去了他的心。
1014.578	1021.524	有時候我們覺得說自己的孩子或是弟兄姊妹有一些行為是錯的。
1021.524	1022.745	不討神喜悅。
1022.745	1023.706	我們就大發雷霆。
1025.196	1026.616	但是這邊怎麼樣?
1026.616	1030.417	人的怒氣不能成就神的意。
1030.417	1033.038	你只是跟他一起毀滅而已。
1033.038	1039.400	所以要快快的聽,然後慢慢的說,慢慢的動怒。
1039.400	1045.542	21節,所以你們要脫去一切的污穢跟淫娛的邪惡。
1045.542	1046.782	你們的救人要脫掉。
1048.029	1064.881	你們要成為這個信心的器皿,你們要先把你們過去的救人的那些污穢,還有你們這些淫娛的,就是剩下來沒有弄乾淨的那些邪惡, 那些救人的部分,真的要把它拖去。
1064.881	1070.584	然後存著這個溫柔的心,來領受那所栽種的道。
1070.584	1073.065	就是能救你們靈魂的道。
1073.065	1075.526	那這是神的真道。
1075.526	1079.448	神的真道讓我們去體會,我們原本也是罪人。
1079.448	1082.610	但是耶穌基督為我們這個罪人死在十字架上。
1083.524	1096.789	神憐憫我們這個不可愛的人,赦免我們的罪,我們頂撞神,我們甚至是侮辱神,可是神不跟我們計較,祂讓祂的兒子替我們死。
1096.789	1136.218	所以呢,我們就應該要將心比心,去試著去理解、接納,甚至是俯視那些 頂撞我們的人傷害我們的人攻擊我們的人我想這就是一個溫柔的心柔軟的心被主耶穌的保血浸泡過的柔軟的心願意去領受這個耶穌基督愛人救人的真道的種子種在這一顆柔軟的心裡面這個不僅是能夠使我們成為神的福音的器皿 也是拯救我們靈魂的道的種子。
1136.218	1139.362	好,我們繼續往下看第二十二節。
1139.362	1143.206	其實你們要行道,不要單單聽道。
1143.206	1174.224	我們基督徒最大的問題是,特別是華人, 很會聽道很會上課很會受裝備但是不太喜歡去行道不太喜歡去實踐因為實踐的時候會遇到很多你救人沒有托去的事實行道的時候會遇到很多控制不住就是要發怒然後就是要懷疑上帝是不是上帝改變 或是不能明白為什麼忍耐那麼久環境沒有改變。
1174.224	1179.387	不知道去跟上帝求一種苦難中的信仰智慧。
1179.387	1182.569	所以這邊我們行道會遇到很多困難。
1182.569	1185.530	但是你不行道只單單聽道。
1185.530	1188.832	雅各說你是自己欺紅自己。
1188.832	1191.433	自己騙自己。
1191.433	1193.454	這個是行不通的。
1193.454	1196.496	聽了道的目的就是要去行道。
1196.496	1244.505	那聽了道不行道卻 騙自己說我已經生命改變了那是自欺欺人二十三節因為聽道而不行道聽了道之後不去實踐上帝所教導你的真道就好像什麼呢人對著鏡子 看自己本來的面目本來的面目就是指說你看了鏡子之後你這個面對上帝的真道上帝的律法之後你知道自己有哪些救人是要脫去的哪些地方是要被主光照要修改的 所以你這個聽到而不行到的,就像人對著自己,對著鏡子,看清楚了自己本來的面目,就是需要調整的部分。
1244.505	1250.466	但是看見,沒有去怎麼樣調整你自己,就直接走開。
1250.466	1258.727	所以看見,然後走開之後,隨即忘了他的相貌如何。
1258.727	1261.628	這個就是你不去行道就會變成這樣。
1262.841	1278.905	聽道會讓你知道你哪邊要改變可是你沒有去落實祂你就如同照完鏡子之後你就離開了很快你就忘記了你的相貌如何祂的相貌如何原本是祂是哪一種人?
1278.905	1305.177	弟兄姊妹很多時候我們是在聽道裡面去被神撥開我們的外衣使我們真正認識原來我是哪一種人 可是你不能只知道你是哪一種人就算了你還要需要去透過這個上帝的道去改變你 讓你不要繼續成為那一種人。
1305.177	1306.998	而要成為哪一種人呢?
1306.998	1309.360	要成為像主耶穌的人。
1309.360	1311.902	所以你是需要去行道的。
1311.902	1312.722	好。
1312.722	1313.743	二十五節。
1313.743	1320.108	唯有詳細查看那全被使人自由之律法的。
1320.108	1321.269	這個指的就是福音。
1321.269	1322.229	不要忘記雅各書。
1322.229	1325.612	它是雅各比較早期的書信。
1325.612	1331.336	它是寫給散居在世界各地的十二支派的猶太人基督徒。
1332.637	1338.243	所以他的潛詞用字,你會覺得跟保羅寫的書信比較不一樣。
1338.243	1343.709	因為他針對的都是這些猶太基督徒。
1343.709	1345.731	所以用的字眼會比較不一樣。
1345.731	1351.637	那這邊講到說,唯有怎麼樣,詳細查看那全被使人自由之律法的。
1351.637	1354.020	那這個就是耶穌基督的福音了。
1354.480	1387.070	唯有讓自己的生命去對照耶穌基督的那個福音而耶穌基督的那個福音是會使我們全備就是會使我們完全然後使我們得到真正的自由而不再被罪惡所挾制的這一種耶穌基督的福音雅各稱它為那全備使人得自由的律法 所以我們的生命需要透過福音來被檢驗。
1387.070	1390.478	然後仔細去檢驗說哪邊跟福音不符合。
1391.442	1394.024	並且時常如此。
1394.024	1397.726	要常常讓自己來到主耶穌的面前。
1397.726	1399.287	來到十字架的面前。
1399.287	1401.409	來到聖經的面前。
1401.409	1405.051	然後去查看自己哪邊不符合。
1405.051	1406.332	需要調整。
1406.332	1409.854	那就落實去調整。
1409.854	1413.196	這樣的人既不是聽了就忘。
1413.196	1414.757	乃是怎麼樣?
1414.757	1416.759	實在行出來。
1416.759	1419.721	就是他所行的事上必然得福。
1420.606	1423.967	弟兄姊妹你有多久沒有去行道了。
1423.967	1425.627	兒子停留在聽道。
1425.627	1428.188	覺得很棒阿們。
1428.188	1430.188	而沒有去落實。
1430.188	1432.849	那你就是自欺欺人了。
1432.849	1437.630	耶穌基督救人的福音是使我們得自由的福音。
1437.630	1440.011	祂是給你勇氣、力量、提醒。
1440.011	1442.991	使你可以去改變你自己。
1442.991	1447.332	使你可以去改變你跟周遭人的關係。
1447.332	1449.613	使你的生命可以越來越像主耶穌基督。
1450.145	1472.210	若有人自以為虔誠﹐卻不樂住他的舌頭﹐反欺哄自己的心﹐這人的虔誠是虛的。
1472.210	1489.137	在神我們的父面前﹐ 那清潔沒有玷污的虔誠,就是看顧在患難中的孤兒寡婦,並且保守自己不沾染世俗。
1489.137	1499.299	二十六節,若有人自以為虔誠卻勒不住他的舌頭,反欺轟自己的心,這人的虔誠是虛的。
1499.299	1507.758	所以雅各說,一個人他自以為他是敬畏上帝的, 敬畏主的,自以為虔誠。
1507.758	1511.301	但他卻勒不住自己的舌頭。
1511.301	1513.683	那這個舌頭他說了哪些話呢?
1513.683	1518.767	這些舌頭不是去講別人壞話,是欺哄自己的心。
1518.767	1523.030	就是他生命一直沒有改變,但他一直卻說,我有去聽道啊。
1523.865	1526.387	道理我都懂啊。
1526.387	1528.029	所以福音我都懂啊。
1528.029	1529.690	耶穌說什麼我都知道。
1529.690	1531.412	這叫欺哄自己的心。
1531.412	1533.874	因為你只有聽到,沒有行道。
1533.874	1535.556	你沒有改變生命啊。
1535.556	1539.159	所以你的舌頭只是不斷來安慰自己。
1539.159	1541.341	然後來欺哄自己。
1541.341	1543.904	然後你的舌頭只在堵住別人對你的勸勉。
1544.889	1548.474	你的舌頭只是在堵住聖靈對你的光照。
1548.474	1551.158	這邊就是雅各所講的。
1551.158	1556.607	這人的虔誠是虛的,是空包蛋,是假的。
1556.607	1563.942	27節,在神我們的父面前, 清潔而且沒有玷汙的虔誠。
1563.942	1568.584	就是神所喜悅的那種聖潔而且沒有瑕疵的虔誠。
1568.584	1569.985	就是什麼呢?
1569.985	1572.366	就是要去行道有兩個點。
1572.366	1576.028	第一就是要看顧在患難中的孤兒寡婦。
1576.028	1577.949	就是愛人如己。
1577.949	1579.049	第二個呢?
1579.049	1582.651	並且保守自己不沾染世俗。
1582.651	1586.453	其實就是盡心盡力愛主你的神。
1586.453	1587.454	不要愛這個世界。
1588.695	1614.314	雅各在第一章的結尾地方,他就做了一個很重要的結論,很多時候我們真的不要自欺欺人,我們那個舌頭不要來抵擋聖靈的光照,不要抵擋牧長對我們的勸勉,我們要去看自己的行為,有沒有盡心盡力盡意,愛主我們的神,而不是愛這個世界。
1614.314	1621.220	第二個,我們有沒有去愛人如己, 有沒有去關心那一些需要被我們關心的人呢?
1621.220	1624.724	我想這個提醒是非常棒的提醒。
1624.724	1626.546	我們一起來禱告。
1626.546	1637.441	所以說我們讚美祢,謝謝祢,讓我們不僅是聽到,也讓我們來行道, 免得我們像照了鏡子之後,立刻就走開。
1637.441	1641.924	鏡子也是白照,也忘了我們到底是哪一種人。
1641.924	1650.689	主啊,我們反而是要不斷的來對照,來到這個,你的十字架救恩的福音面前。
1650.689	1659.475	因為這是使我們可以得到真正的自由,改變我們的生命的一個使人得自由的福音律法。
1659.475	1660.336	主,我們讚美你。
1661.135	1668.484	讓我們這一生不斷的歡喜快樂去行出我們所聽的每一個道。
1668.484	1670.126	奉主耶穌的名禱告。
1670.126	1670.787	阿們。
1670.787	1672.089	願神賜福大家。
1690.520	1691.981	繁體中文，臺灣國語
