start	end	text
18.882	24.705	我的弟兄們,不要多人做師父,因為曉得我們要受更重的判斷。
24.705	55.017	原來我們在許多世上都有過世, 若有人在話語上沒有過失,他就是完全人,也能樂住自己的全身。
55.017	61.500	我們若把絕環放在馬嘴裡叫他順服,就能調動他的全身。
61.500	70.365	看哪,船隻雖然甚大,又被大風催逼,只用小小的舵,就隨著掌舵的意思轉動。
71.834	80.019	這樣,舌頭在白體裡也是最小的,卻能說大話。
80.019	87.603	看哪,最小的火能點著最大的樹林,舌頭就是火。
87.603	98.230	在我們白體中,舌頭是個罪惡的世界,能污穢全身,也能把生命的輪子點起來,並且是從地獄裡點著的。
100.179	184.237	我們雅各書今天來到第三章了感謝神我們第一輪的五年讀經計畫就要一起來完成了一起完成真是歡喜快樂我們雅各書結束之後就要進入第二輪的五年讀經計畫接下來我們會研讀這個非常非常重要的約翰福音 當然我們過幾天開始看約翰福音第二輪的播出的時候,你可能會,有些人會嚇一跳,怎麼當初拍得這麼陽春,真的,當初就是在我的辦公室,就一個攝影機對著我,什麼都沒有,也沒有任何的背景,片頭,什麼都沒有,就是從一個無心插柳開始的一個浮世,但沒有想到一路走到現在,就是五年了, 也很感謝神我們這個頻道也幫助很多弟兄姊妹常常我們會收到很多來感謝的這些信函我們這個頻道每一天有三萬人次的收看這真的是當初在這個派約翰福音的時候那時候從來沒有想過的 藉此來鼓勵弟兄姊妹當上帝有一個感動跟一個負擔放在你的心裡面的時候你就憑著信心去做因為沒有行為的信心沒有行動的信心是死的 它永遠不會長出東西來的。
184.237	187.381	願這段話祝福你,也祝福我。
187.381	189.243	好,我們首先來看第一節。
189.243	192.827	第一節,我的弟兄們,不要多人做師父。
192.827	196.992	我們都喜歡當別人老師,很喜歡去教導別人。
196.992	232.360	因為曉得我們要受更重的判斷, 你既然喜歡在真理上面神的話語上面喜歡去做別人的師父你自己就需要更真實來面對神的話語真實來面對上帝的真理不然你的信心沒有真實的行為也是虛假的而且呢我們有一天都要來面對這個使人得自由得完全的福音 來被祂判斷。
232.360	234.142	所以我們要小心。
234.142	236.804	我想我自己也要很小心。
236.804	240.467	因為這個聖經從頭講解到尾。
240.467	244.892	我沒有辦法在神的面前有可以推諉說哪一節經文我不懂。
244.892	246.373	頭腦都懂。
246.373	248.615	但是信心沒有跟上。
248.615	250.937	那就沒有辦法交代。
251.988	253.710	好,第二節。
253.710	257.213	原來我們在許多事上都有過失。
257.213	259.916	我們承認,我們不完全。
259.916	267.284	所以你喜歡好作仁師父的人,你要真的是更多的言以律己。
267.284	270.787	更多的讓自己對其神的話語。
270.787	280.410	那如果有人在話語上沒有過失, 那祂就是完全人,也能勒住自己的全身。
280.410	305.789	雅各利意思是說,我們人在很多方面都是會有過失的,但是有諸樣的過失裡面,有一種過失是最難去克服的過失,就是在說話的事情上,在勒住你舌頭的事情上,你的嘴巴, 是不是講一些神不喜悅的,講一些不該講的。
305.789	319.054	雅各書到目前為止,他勒住舌頭的,控制他不應該講的話,基本上就是那些自欺欺人、自欺欺神的話語。
319.054	324.496	就是說,我有信心,可是我沒有行為。
324.496	327.237	我愛上帝,可是我不愛弟兄。
328.387	336.330	那這些就是這個舌頭在做這個欺騙上帝跟欺騙自己的一個動作。
336.330	339.172	那我們繼續往下看第三節。
339.172	347.555	我們若把交環放在馬的嘴巴裡,叫他順服,就能夠調動他的全身。
347.555	348.456	這道理我們都懂嘛。
348.985	356.072	透過這個攪環來控制馬的方向,往前往後,往左往右。
356.072	358.634	再來他就舉另外一個例子,第四節。
358.634	369.264	看,船隻雖然盛大,又被大風吹逼,但只用小小的舵,就隨著掌舵的意思,船就可以轉動。
369.264	371.606	這我們都可以了解。
371.606	373.588	所以雅各就要講話了,第五節。
373.968	405.454	這樣舌頭在白體裡也是最小的我們舌頭在全身的這些器官組織裡面算是很小的但是呢卻能夠說大話再一次雅各在提醒說大話能說不能行能教別人自己做不到 然後被檢驗的時候又說,我陰性稱義了,我不需要靠行為稱義了。
405.454	412.058	然後呢,這個只愛有錢人,對那個貧窮人與屑不顧。
412.944	417.850	這是雅各書目前一到三章,很多雅各在責備的事情。
417.850	424.038	所以呢,看啊,最小的火,能點著最大的樹林。
424.038	425.520	大家都同意嘛。
425.520	427.622	星星之火,足以燎原。
428.422	453.137	所以同樣的第六節舌頭就是火他在我們白體中舌頭是個罪惡的世界罪惡的世界然後呢這個原文是不公正的就是我們的舌頭沒有公義我們舌頭是違背上帝的真理 然後呢我們會污穢全身。
453.137	456.740	也能把生命的輪子點起來。
456.740	458.281	生命的輪子指的就是說。
458.281	461.884	人生一啟動之後像一個輪子。
461.884	462.925	一直轉一直轉一直轉。
462.925	465.667	一直一直一直一直運動。
465.667	467.729	一直到停下來為止。
467.729	469.931	所以呢這個。
469.931	471.332	如果火呢。
471.332	474.835	把我們這個生命的輪子點起來。
474.835	475.896	那我們一生就在著火。
477.261	480.023	我們這一生被這個火毀了。
480.023	484.327	所以並且是從地獄裡點著的火。
484.327	495.015	地獄這個字,在耶穌時代,特別你如果住在耶路撒冷,就是看那個新嫩子谷,那是燒垃圾的地方,有時候也是燒屍體的地方。
495.015	500.439	那個地方就是永遠都有火在燒垃圾,然後很多蟲。
500.439	508.232	所以耶穌用那個做比喻說,這個地獄就像那個新嫩子谷, 那邊火是不滅的。
508.232	509.992	蟲是不死的。
509.992	514.413	因為永遠有燒不完的這個垃圾在裡面。
514.413	517.254	那雅各在提醒我們。
517.254	520.095	生命中你不要看舌頭小小的。
