start	end	text
19.019	34.225	你們中間誰是有智慧有見識的呢?
34.225	39.728	他就當在智慧的溫柔上顯出他的善行來。
39.728	47.351	你們心裡若懷著苦讀的嫉妒和紛爭,就不可自誇,也不可說謊話抵擋真道。
48.677	57.420	這樣的智慧不是從上頭來的,乃是屬地的,屬情慾的,屬鬼魔的。
57.420	64.662	在何處有極度紛爭,就在何處有擾亂和各樣的壞事。
64.662	70.124	非常感恩,雅各書是我們第一輪的五年讀經計畫的最後一卷書。
70.124	77.786	我們接下來就會重新從《約翰福音》開始, 進入我們第二個五年的讀經計畫。
77.786	79.507	非常感恩時間過得很快。
79.507	82.509	五年的錄影就要結束了。
82.509	84.931	心中非常多的感恩。
84.931	88.274	在最近的每一集我都會說一件感恩的事情。
88.274	98.786	今天特別要來感恩的是 我以前在還沒有讀神學院之前,但是對心中對聖經有很多的渴慕,常覺得讀不懂神的話。
98.786	104.591	那時候非常受到這個華神的康來昌老師他的幫助。
104.591	113.399	康老師他有出那時候的卡帶,後來變成CD,就是聖經每一卷的這個講解。
113.899	121.644	對於一個還沒有去讀神學院的平信徒來講,這個對我個人是很寶貴的。
121.644	126.807	也因此,我就對《每一選聖經》就有一個初步的了解。
126.807	133.591	後來我自己當了傳道人,我就發現,其實比我懂聖經的人更多,其實我自己主要是研究系統神學的。
133.951	140.034	後來我就覺得,怎麼好像繼康老師之後,沒有人來做這個工作。
140.034	145.257	就是對聖經每一卷,能夠有竹卷、竹章、竹節的解釋。
145.257	148.299	然後幫助弟兄姊妹讀懂聖經。
148.299	152.641	我發現沒有人做,比我有能力的很多,可能太忙。
152.641	160.265	所以我才接著康老師的工作,也是這樣竹卷、竹章、竹節來做。
160.725	163.447	我今天為什麼要提這個呢?
163.447	168.652	我覺得有很多年輕的傳道人,正在被主興起、被主使用。
168.652	178.540	是不是在當中也有一些傳道人被主感動,也能夠在他們這個世代裡面,也起來逐卷逐章逐解的解釋聖經。
179.121	237.301	讓神的真道在年輕一代的年輕人當中不會覺得讀不懂只有大家對神的話語沒有胃口希望神世世代代都興起願意來講解祂的話語的僕人興起因為我們這一代也會慢慢過去 好首先我們再讀第13節13節這邊雅各說你們中間誰是有智慧有見識的呢這是一種挑戰因為到底是什麼樣的見識什麼樣的智慧接下來雅各會講兩種智慧一種是屬地的智慧一種是屬天的智慧那如果你是認為你是有智慧有見識的人不要忘記 在雅各書第一章的五節就已經談到了你們當中誰自己知道缺乏智慧就當向上帝祈求那屬天的智慧、屬靈的智慧那這邊如果你認為你是有智慧的 就當在智慧的溫柔上。
237.301	240.322	你這個智慧不是要帶著驕傲。
240.322	243.764	你這個智慧也不是要帶著跟別人競爭。
243.764	246.886	你這個智慧也不是要去論斷別人。
246.886	250.428	你這個智慧是要帶出一種溫柔。
250.428	256.852	然後你就在這個智慧的溫柔上顯出祂的善行來。
256.852	261.154	雅各蘇也是強調沒有行為的信心是死的。
261.903	287.497	有些人就說我已經信了耶穌了我已經因信被稱為義了所以我不用再守律法我也不需要什麼這些好的行為讓我可以因此而得救所以雅各就在批評這種心態會唱高調就是說一個沒有行為的因信稱義他是唱高調 祂只會讓這個人越來越世俗化。
287.497	290.622	因為祂的行為都不討神的喜悅。
290.622	293.346	祂認為祂因行成義得救了就沒事。
293.346	295.969	所以祂的行為就不受到上帝話語的約束。
295.969	299.314	所以祂的世俗化的傾向會越來越嚴重。
299.855	318.768	所以他這邊就是說如果一個真正有一個這樣子得救的智慧的人他是很謙卑的很溫柔的他會顯出他各種討神喜悅的善行來那如果有這樣的人呢你們就應該要 來羨慕有這樣的智慧。
318.768	329.411	如果不是的話,十四姊,你們心裡若懷著苦讀的嫉妒和紛爭,就不可自誇,也不可說謊話來抵擋正道。
329.411	335.492	屬於世界上的智慧,或者世界上的價值觀,是什麼樣的情形?
335.492	340.975	就是你越覺得自己聰明,越覺得自己有智慧, 你心中就越苦讀。
340.975	343.858	苦讀這個字就是苦的意思。
343.858	348.381	你生命中充滿了比較、紛爭、嫉妒。
348.381	353.145	然後裡面不是甜的、不是感恩的,是苦的。
353.145	362.253	還記得第三章的上半段提到,你怎麼可以你的舌頭又出甜的水,又出鹹的水、苦的水。
362.253	364.495	一方面送戰神,二方面卻不斷的咒詛。
366.271	369.581	按照上帝形象所造的人類。
