start	end	text
743.982	747.583	無論什麼事都不可以啟,不要發誓。
747.583	748.523	那怎麼樣呢?
748.523	752.264	你們說話,是就說是,不是就說不是。
752.264	754.444	免得你們落在審判之下。
754.444	756.585	新約的其他書卷有講過這樣的一個觀念。
757.261	787.697	也就是說屬神的兒女心口是合一的然後誠實無欺不要詭詐然後不要濫用上帝之名是就是不是就不是所以這個也是給我們很大的提醒我們今天常常很多時候想要去做一件什麼事情來滿足我們心中的成就感或是滿足我們心中的慾望我們都會假托神敢動我 最常聽到的就是那種。
787.697	790.218	姊妹神感動。
790.218	792.459	我告訴妳,妳要嫁給我。
792.459	793.640	姊妹就很困擾。
793.640	795.841	常常教會聽到這種事情。
795.841	799.544	所以有時候有一些傳道人也是不夠成熟。
799.544	801.885	動不動說神感動,我要我做什麼。
801.885	805.687	那弟兄姊妹說你們要跟著我一起做什麼事情。
805.687	810.510	這個都很值得去今天去考驗。
810.510	812.431	真的是神感動你們。
812.431	813.932	你經過多少時間的查驗。
814.838	819.341	你有沒有經過其他的屬靈同伴的一個見證?
819.341	821.122	還是你是憑了血氣?
821.122	825.966	我們聽過太多這種神感動我做什麼,後來不了了之,祂都沒有交代。
825.966	829.788	那你這樣久了,弟兄姊妹就不信你所說的話。
829.788	832.811	你下次真的神感動你的時候,你就是放養的孩子了。
832.811	834.772	弟兄姊妹不會跟上來的。
834.772	836.793	所以這我們要特別小心。
836.793	839.495	好,我們繼續來看第十三節。
839.495	841.257	你們中間有受苦的呢?
842.466	845.747	為信仰而受苦,一定存在。
845.747	854.451	而為了信仰,在身心靈,遇到挑戰跟試驗,這個都少不了的。
854.451	858.333	雖然說你們中間有受苦的呢,他就應該禱告。
858.333	860.473	13節以後開始講,禱告忠謠信。
860.473	904.674	在這個幕後的日子, 我們落在白班的試煉當中要大喜樂有一個秘訣就是禱告信心的禱告自己的禱告彼此的帶禱集體的禱告所以祂就應該去禱告相反的有喜樂的遇到恩典遇到神的幫助有喜樂的就應該歌頌這歌頌當然是在歌頌神、讚美神當中的一種禱告所以還是禱告 你們中間甚至有人生病了就應該請這個教會的長老來他們就可以奉主的名用什麼 由來抹這個病人,為他禱告。
904.674	910.975	書寫說,出於信心的祈禱,要救那病人,主必叫他起來。
910.975	922.218	這邊我們稍微留意一下,這邊講到就是說,在教會裡面如果有人生病,就要請治理教會的長老來,代表說他是代表教會而來。
922.858	929.820	然後祂要奉主耶穌的名,代表是主耶穌醫治你,不是我長老醫治你,也不是教會醫治你。
929.820	935.802	所以奉主耶穌的名為祂禱告,而且是為祂抹油來禱告。
935.802	938.863	抹油禱告當然有兩個意思,我們要留意的。
938.863	941.284	第一個代表是神同在。
941.284	948.266	然後在舊約裡面,一個人或是物件上面,抹油代表分別為聖。
948.266	949.367	然後代表潔淨。
950.145	954.219	所以代表說,神同在,然後將你分別為聖。
954.701	955.701	解禁。
955.701	962.243	到心願裡面﹐你可以再增加一些屬靈的意涵﹐就是說﹐這個代表聖靈。
962.243	966.985	聖靈在你生命中來運行﹐將你分別為聖﹐將你解禁。
966.985	969.326	聖靈與你同在。
969.326	972.527	這個當然是屬靈的意涵﹐這是非常寶貴的。
972.527	982.250	但另外一個部分﹐我們也要去了解﹐在以前的時代﹐常常會幫病人﹐抹油。
982.250	989.027	他們有各種的油﹐ 很多的有,他們相信是有醫療的效果的。
989.027	994.829	有些有,甚至有些久,他們都相信有醫療效果的。
994.829	1018.723	所以呢,當長老奉主的名,為一個病人抹油禱告的時候,除了宣告神與你同在,神要將你分別為聖,神要潔淨你,你有罪要認罪,神要赦免你之外,同時也是藉著這一個有,這一個醫藥, 來求主,使你得康復。
1018.723	1023.505	所以某有禱告這個事情,不是說放棄所有的醫療行為。
1023.505	1030.787	然後純粹只看重祂屬靈意涵的那一面,神同在、接近、分離為生。
1030.787	1035.789	不要忘記,由這個東西在以前的這個世界裡面,它代表就是一種藥。
1037.056	1043.642	所以也藉著禱告希望這個藥能夠幫助你早日康復並得痊癒。
1043.642	1054.072	我想以前有一些很極端的教會或是一些教導就是他不允許他的會友生病去看醫生。
1054.072	1056.414	他說我來用藥幫你禱告就好了。
1056.414	1060.738	他忘記了藥在雅各他們這個時代它本身就是一種藥。
1061.971	1067.656	所以我們解經的時候,為什麼要看以前的歷史背景呢?
1067.656	1070.239	很重要在這邊,不然你會錯解它。
1070.239	1076.644	好,我們繼續來看,他說出於信心的祈禱,要救那個病人。
1076.644	1077.906	誰有信心呢?
1077.906	1080.408	第一個,長老要有信心。
1080.408	1083.731	第二個,請長老來禱告的那個人要有信心。
1083.731	1085.332	第三個,被禱告的人要有信心。
1085.913	1089.814	沒有信心的話,這個禱告就沒有意義。
1089.814	1093.936	所以出於信心的祈禱,要救那個病人。
1093.936	1095.096	主必怎麼樣?
1095.096	1096.696	叫他起來。
1096.696	1099.417	他若犯了罪,也必蒙赦免。
1099.417	1111.121	這邊在提醒說,有時候人一些病,跟你犯罪有關的,要出於神的管教,出於神的提醒,也是出於神給的一個機會,讓福音可以領導你。
1111.869	1127.102	好讓那個教會請來的﹐弟兄姊妹﹐牧師﹐長老﹐為你禱告說﹐讓你明白有一位上帝﹐讓你明白說﹐你犯罪﹐讓你明白說﹐但神要赦免你的罪﹐所以你的身心靈﹐重新得到自由。
1127.102	1132.927	所以﹐有時候這個生病這個事情﹐它跟罪之間是有關係的。
1132.927	1141.954	十六節﹐所以你們要彼此認罪﹐互相代求﹐ 彼此認真很重要,就是不要彼此裝聖人。
1142.705	1146.248	裝作什麼,我們聖節念聖節。
1146.248	1149.190	常常就是在禱告當中要彼此認罪。
1149.190	1150.431	承認過犯。
1150.431	1151.592	對神的過犯。
1151.592	1153.013	對彼此的虧負。
1153.013	1156.075	對彼此的這些冒犯之處。
1156.075	1158.196	對彼此的沒有愛心。
1158.196	1160.298	這個才是一個信心的禱告。
1160.298	1162.540	而不是一個虛假的禱告。
1162.540	1163.520	所以要常常怎麼樣?
1163.520	1164.841	彼此認罪。
1164.841	1165.522	互相代求。
1165.522	1167.523	個人不要只顧自己的事情。
1168.524	1172.645	在幕後的日子,有百般的試煉會臨到信仰的群體。
1172.645	1178.948	我們要互相代酒,互相在個人的身心靈的部分彼此代酒。
1178.948	1181.109	我們才不會被仇敵吞吃。
1181.109	1183.349	所以你們可以得醫治。
1183.349	1187.151	一人祈禱所發的力量是大有功效的。
1187.151	1190.252	這邊雅各就再次提醒我們,神是聽禱告的神。
1191.459	1195.300	所以你是一個願意認罪悔改的人。
1195.300	1198.421	你是一個在神的面前願意親近神的人。
1198.421	1199.622	那魔鬼就逃走。
1199.622	1203.183	魔鬼就不會想要來掌控你的思想。
1203.183	1204.723	掌控你的價值觀。
1204.723	1206.484	掌控你的生活。
1206.484	1211.365	一個神掌權的生活,會使一個異人,他跟神是親近的。
1211.365	1215.547	雅各書在之前第四章也說到,你們親近神,神就怎麼樣?
1215.547	1216.127	親近你們。
1216.527	1221.451	所以當你們願意親近神的時候,神祂就垂聽你的禱告。
1221.451	1225.434	所以一人祈禱所發的力量是大有功效的。
1225.434	1229.538	好,17節到20節,我們一起來讀。
1229.538	1233.081	以利亞與我們是一樣性情的人。
1233.081	1237.224	他懇切禱告,求不要下雨。
1237.224	1244.170	雨就三年零六個月不下在地上。
1244.170	1251.799	他又禱告, 天就降下雨來,地也生出土產。
1251.799	1270.212	我的弟兄們,你們中間若有失迷真道的,有人使他回轉,這人該知道,叫一個罪人從迷路上轉回,便是救一個靈魂不死,並且遮蓋許多的罪。
1275.435	1283.298	17節雅各就舉一個例子,因為他在16節說,一人祈禱所發的力量是大有功效的。
1283.298	1289.820	他就舉一個例子,在9月裡面,以色列人認為哪一個先知是最偉大的先知?
1289.820	1292.300	他們第一個一定會講以利亞。
1292.300	1296.542	雅各說以利亞其實是與我們一樣性情的人。
1296.542	1298.022	什麼叫一樣性情的人?
1298.022	1299.263	我們都是平凡人。
1300.043	1302.385	都是很平凡的人。
1302.385	1304.326	我們不是神。
1304.326	1309.190	所以這個以利亞他是一個這麼平凡的人。
1309.190	1317.057	但是他懇切禱告,求不要下雨,雨就三年零六個月不下在地上。
1317.057	1325.704	第18節,然後他又繼續禱告,三年六個月之後他又禱告,天就降下雨來,地也生出土產。
1326.084	1328.087	這都在列王記裡面。
1328.087	1329.028	列王記上裡面。
1329.028	1331.192	然後這個以色列就離開這個饑荒。
1332.415	1345.424	我們去讀《列王記》的時候,你會發現,從索羅門王開始拜偶像,他開始墮落之後,一直到以利亞出現。
1345.424	1353.409	等於是說,從索羅門王開始敗壞之後,以色列的歷史就急速走下坡。
1353.409	1354.750	到哪裡最黑暗呢?
1354.750	1356.131	到亞哈王的時候最黑暗。
1356.732	1367.282	因為到雅哈王的時候,因為他娶了耶洗別,就把巴黎的崇拜引進了以色列的國內,甚至把它合法化。
1367.282	1374.728	耶洗別跟雅哈所生的女兒雅塔利亞,又嫁給了南國的國王,雅哈是北國國王。
1375.469	1381.311	然後耶洗別的女兒又嫁給了南國的國王當王后。
1381.311	1388.154	等耶洗別母女控制的北國跟南國,大力的推行巴黎的崇拜。
1388.154	1396.658	然後大量的殺害先知,關閉聖殿,迫害真神的信仰。
1397.568	1433.059	所以就是說在雅哈的時候是整個以色列的信仰歷史降到最谷底的時候在所羅門開始墮落到雅哈的時代這中間一段歷史裡面神曾經在列王間裡面五次才派祂的先知或是祂的僕人來警告國王要悔改 而我們可以看《列王記》上第十七章,真的很有意思,聖經很多蛛絲馬跡,非常有意思。
1433.059	1443.966	之前每一個這一些神拆派來的僕人去警告國王的,他出場一定有一個頭銜,要嘛就稱他是神人,或是稱他是先知。
1443.966	1454.353	然後他開口第一句話,聖經一定幫他背書,說是耶和華感動他,叫他這樣說,所以他一定會說,耶和華如此說。
1455.640	1487.017	可是呢在信仰歷史最糟糕的雅哈當王的時候我們的以利亞出場的時候第一個聖經沒有給他任何頭銜在《列王記》17章他沒有被稱為是先知也沒有被稱為是神人第二個他開口第一句話不是說耶和華如此說他跟雅哈說三年半不會下雨這個事情聖經沒有說是耶和華說的 那可能是他自己說的喔。
1487.017	1488.397	不知道喔。
1488.397	1505.825	但是經過整個17章,以利亞經過這個信仰的考驗之後,17章的結尾,透過那個寡婦,那個撒勒法的寡婦,他的口親自說了以利亞最想聽到那句話。
1505.825	1511.328	那寡婦說,如今我知道,你是神人。
1511.328	1513.989	耶和華借你的口所說的話是真的。
1515.060	1518.502	所以經過這個信仰的考驗之後,以利亞就得到兩個認證。
1518.502	1521.463	第一個,他的身分是神人。
1521.463	1525.985	第二個,他開口所說的話是耶和華吩咐他說的。
1525.985	1532.748	所以代表以利亞這個以色列舊約當中最大的先知,他出場的時候是無名小卒。
1534.497	1538.041	上帝沒有替他背書他的身分是誰。
1538.041	1541.546	上帝也沒有為他背書他開口所說的話。
1541.546	1544.349	他去挑戰雅哈所說的那句話。
1544.349	1546.872	是不是耶和華教他說的?
1546.872	1548.474	聖經賣一個關子。
1548.474	1552.339	所以這邊雅各就說,伊利亞跟我們是有一樣性情的人。
1553.114	1555.577	都是無名小卒。
1555.577	1559.161	但是呢,義人的祈禱所發的力量是大有功效的。
1559.161	1570.954	如果我們這個無名小卒,只要我們對上帝有信心,我們這個義人所禱告所發揮的力量,可以跟以利亞的禱告一樣,蒙神垂聽。
1572.159	1573.799	戰勝邪惡。
1573.799	1576.460	帶來這個土地的醫治。
1576.460	1579.481	如同這個病人得到醫治一樣。
1579.481	1580.401	19節最後了。
1580.401	1582.342	雅各他說我的弟兄們。
1582.342	1585.703	你們中間若有失迷真道。
1585.703	1587.563	就是離開真道了。
1587.563	1588.524	不僅是世俗化。
1588.524	1590.644	到後來整個離開信仰的。
1590.644	1592.745	有人使他回轉。
1592.745	1593.745	就應該把他帶回來。
1594.548	1604.112	這人該知道,叫一個罪人從迷路上轉回,便是救一個靈魂不死。
1604.112	1608.294	不僅是救一個靈魂不死,並且還可以怎麼樣?
1608.294	1610.515	遮蓋許多的罪。
1610.515	1623.917	這個罪人,他不僅靈魂不死,不用下地獄,不用害怕面對主耶穌基督再來時候的審判,他過去所犯的許多的罪, 也可以被遮蓋。
1623.917	1626.539	被耶穌基督的保血遮蓋。
1626.539	1629.982	所以雅各書的結尾,是一個很好的結尾。
1629.982	1632.444	告訴我們要搶救靈魂。
1632.444	1635.666	告訴我們要去把失迷真道的人挽回。
1635.666	1642.131	弟兄姊妹,我們讀經讀了五年了,還不傳福音嗎?
1642.131	1651.552	讀經讀了五年,還不去趕快把那些失迷在人生道路上的人,把他拉回來, 讓祂怎麼樣?
1651.552	1653.133	靈魂不死嗎?
1653.133	1657.999	讓他生命中許多的罪﹐可以被主耶穌基督的保血遮蓋嗎?
1657.999	1663.345	我們明天一開始就要讀約翰福音﹐難道我們這一生只是拼命的讀聖經嗎?
1663.345	1667.991	五年讀一次﹐再一個五年﹐再一個五年﹐然後我們都不傳福音嗎?
1667.991	1672.914	難道我們都不願意在生活上﹐ 活出上帝給我們的榮美見證。
1672.914	1674.435	積極的傳福音吧。
1674.435	1684.365	盼望你我保讀神的話語之後,是為了用神的話語改變自己的生命,也去搶救別人的生命。
1684.365	1685.606	去傳福音吧。
1685.606	1686.968	不要再讀下去了。
1686.968	1690.431	讀很重要,不要只讀,沒有行動。
1690.431	1693.775	如同雅各書所說的,只有信心,沒有行為。
1694.616	1730.548	這個信心是死的只有讀經沒有生命的行動這個讀經也是死的我們一起來禱告 感謝主賜給我們雅各書雖然一開始讀的時候會覺得好像跟保羅在談論信仰、談論信心、談論救恩的時候好像有些用字遣職好像這個方向是不太一致的但是我們繼續更深的讀它的時候會發現其實是一致的雅各在提醒我們不要讓陰性稱義成為我們信仰的一種口號 而過一個掛名的基督徒。
1730.548	1733.130	然後追逐世上的價值觀。
1733.130	1735.292	成為一個世俗化的基督徒。
1735.292	1738.034	然後呢就失落在真道當中。
1738.034	1739.615	卻渾然不知。
1739.615	1740.996	求主恩待我們。
1740.996	1743.258	有很多的事情是好的。
1743.258	1744.899	例如讀經。
1744.899	1746.720	例如信耶穌。
1746.720	1748.281	例如禱告。
1748.281	1750.042	但是主啊這些事情。
1750.042	1753.865	如果只停留在自己的身上。
1753.865	1755.486	以自我為中心。
1755.486	1757.348	主啊就變成一個自私自利的人。
1757.688	1759.369	主恩待我們。
1759.369	1761.110	主我們讀經讀了五年。
1761.110	1764.312	我們明天還要繼續再讀下一個五年。
1764.312	1766.873	但懇求主讓我們不是只停留在讀經。
1766.873	1768.994	而是讓我們所讀的經文。
1768.994	1771.916	讓我們所吃下來的屬靈的話語。
1771.916	1773.797	不僅成為我們腳前的燈。
1773.797	1775.038	路上的光。
1775.038	1779.880	更成為我們搶救思想靈魂最大的武器。
1779.880	1782.222	因為神的話語大有能力。
1782.222	1783.002	謝謝主。
1783.002	1784.503	奉主耶穌的名禱告。
1784.503	1785.143	阿們。
1785.143	1786.344	願神賜福大家。
1804.548	1806.078	繁體中文，
