start	end	text
3.439	13.511	帝王姊妹平安，我們一起來思想,列王記第一章的二十八節到最後,也是列王記上的第一章後半段。
13.511	23.042	先前我們講到王后拔釋巴跟先知拿丹進去朝見大魏王,跟他講亞多尼亞要篡位做王了。
24.326	27.587	二十八節,大衛王就吩咐說,叫拔釋巴來。
27.587	31.408	拔釋巴就進來,站在王面前。
31.408	39.930	王再次的啟示,發誓,指著救我性命脫離一切苦難,永生的耶和華,發誓。
39.930	46.592	我既然指著耶和華,以色列的神,向你啟示,說。
46.592	60.688	就是王說,我以前對你拔釋巴,曾經在耶和華的面前,指著耶和華, 我一定會把這個王位傳給你為我所生的兒子。
60.688	64.370	我今日就必照這話而行。
64.370	72.654	我們之前有講過拔釋巴的這個名字的意思就是誓約的女兒。
72.654	76.196	發誓、啟誓、誓約的女兒。
76.196	87.442	因此呢那個拔釋巴在列王記上第一章的上半段就進來跟這個 大衛王說,亞多尼亞要篡位做王了。
87.442	104.271	那你之前,以前不是在耶華面前,曾經向我巴士巴這一個誓約之女,啟示說要把王位傳給我的兒子所羅門,現在到底是還不是?
104.271	108.753	所以這時候,大衛就再一次的啟示說,沒有錯。
112.671	118.993	然後呢,二十九節,王就啟示說,我指著救我性命,脫離一切苦難。
118.993	120.593	永生的耶和華啟示。
120.593	128.475	那所以呢,這是大魏要履行他這個誓言的實現。
128.475	134.557	三十一節,於是拔氏把臉浮於地,向王下拜說,願國主大魏王萬歲。
135.077	171.117	大威王就吩咐祭司撒都先知拿丹，跟護衛長比拿亞，來對他們說,帶著你們的主人的仆人們,讓我的兒子所羅門騎我的驢子,送他下到基訓,在那裡祭司和先知要高他做王,你們也要吹角,然後說,願所羅門 然後要跟隨祂,再回來我這邊來,使祂坐在我的寶座上,接續我做王。
171.117	177.626	我現在已經立祂做以色列北邊跟南邊猶大的君。
177.626	180.590	以和耶大的兒子比拿亞對王說,阿們。
181.288	184.931	願耶和華我主我王的神也這樣命定。
184.931	197.339	耶和華怎樣與我主我王大衛同在,願他照樣與所羅門王同在,使他的國位比我主大衛王的國位更大。
197.339	214.878	38節,於是祭司、先知跟護衛長,還有一些其他忠於大衛的人, 到基訓,在那邊就高了這個索羅門做王,吹角慶祝。
214.878	219.881	百姓也都在那邊說,願索羅門王萬歲。
219.881	225.404	百姓們都跟隨他上來,而且怎麼樣,重新回到耶路撒冷。
225.404	229.426	而且沿路上一直吹笛,大大的歡呼,聲音震地。
230.452	285.582	弟兄姊妹其實《列王記》上第一章下半段真正的從上帝眼中的史觀解讀這段歷史的主角是大衛大衛他這一生可以分成三個部分第一個部分是他被高利為王之後但是卻一直被掃羅王追殺所以他在很多的苦難跟試驗裡面 他的第二段呢就是他這個靠主得勝做了王之後風平浪靜卻在安逸中墮落就是堅贏了他的部下烏利亞的妻子巴士巴我個人觀點是這樣 這個聖經裡面對於不管你是男人還是女人,你只要犯了奸淫、淫亂的事,聖經是不會客氣的,直接會寫出來。
285.582	293.126	可是你去留意,大衛跟巴士巴的事件裡面,聖經在指責的都是大衛,而沒有指責巴士巴。
293.746	299.252	再加上在薩諾吉夏那裡,大衛看見這個拔釋巴。
299.252	305.459	拔釋巴因為月經過了七天之後,他去洗澡,潔淨自己。
305.459	309.183	這是遵守上帝透過摩西給婦女的規條。
309.183	310.884	聖經說他就潔淨了。
311.425	349.425	因此這些經文都在暗示在整個大衛跟拔士巴的事件裡面特別拔士巴這個名字的意思就是盟約的女子代表她是一個忠於盟約的女子所以這一些經文都在暗示一件事情就是是大衛用強暴的方式強暴這個拔士巴而不是他們兩個情投意合 因此弟兄姊妹,大衛人生的中間那一段,因為太安逸了,就墮落了,犯了重罪,殺人罪,奪人妻子,強暴父民。
349.425	353.748	所以,就禍延他的子孫,他就會死四個兒子。
353.748	367.514	從此以後,大衛的人生進入第三個階段,就是不斷的國家越來越衰弱,然後自己的威嚴, 越來越喪失,如同《列王記》上第一章開頭講的那整個狀況都是非常的不堪的。
