start	end	text
3.968	5.969	弟兄姊妹平安，我們一起來思想。
5.969	10.251	列王記上第四章的二十一節到最後。
10.251	23.406	二十一節,所羅門同管諸國,從大河, 那邊就是所謂的敘利亞,也就是後來的雅蘭的國家。
23.406	31.290	到菲律賜,就是東邊靠海的地方,菲尼基人所居住的地方。
31.290	40.395	一直到埃及的邊界,當然也包含了東邊的什麼摩鴉、雅門、以東這些國家。
41.459	46.902	那所羅門在世的日子,這些國都進貢服侍他。
46.902	55.746	所羅門在位的時候,是以色列國家版圖最大的時候,也是最富足、繁榮、興盛的時刻。
55.746	104.820	所羅門每日所用的飲食,這個細麵30戈爾,就是差不多5000公升, 粗面有一萬公升,肥牛十隻,草場養二十隻,養一百隻,還有很多其他的肥禽,並所羅門管理大河西邊的豬王,包括敘利亞,菲利士,雅門,摩押,以東這些,從提佛薩, 提弗薩的意思是渡河之處,所以應該是在幼發拉底河以西某個地方,就是敘利亞的地區,一直到東邊靠海的非利士人的迦薩全地,四境盡都平安。
104.820	118.446	四境盡都平安也代表一定就是沒有戰爭,然後就是農業很豐饒,商業很興盛,文化、教育各方面的東西也都非常的興盛。
119.326	138.630	所羅門在世的時候,從以色列北部原本的版圖但到南部的別世巴的猶太人跟以色列人,都安居樂業,在自己所栽種的葡萄樹下和無花果樹下, 安然居住。
138.630	146.055	索羅門有套車的馬四萬,還有馬兵一萬二千,代表他的軍隊非常的強盛。
146.055	163.625	又有那十二個地方的區長官吏,每個月按這個所供給索羅門王的 以及要給這些軍需,給馬兵,這個馬所吃的糧草,都非常的衣食無缺。
163.625	172.489	二九節,神賜給所羅門極大的智慧聰明和廣大的心,如同海沙不可測量。
172.489	177.231	所羅門的智慧超過東方人和埃及人的一切智慧。
178.592	188.142	祂的智慧勝過萬人,勝過以斯拉人,以探,並瑪各的兒子,西曼,賈各,達大的智慧。
188.142	191.765	祂的名聲傳揚在四維的列國。
191.765	195.529	祂作箴言三千句,詩歌一千零五首。
195.529	214.367	祂講論草木,自黎巴嫩的香柏樹, 牆上長的牛犀草,又講論飛禽走獸,昆蟲水族,天下獵王聽見所羅門王的智慧,都猜人來聽他的智慧的話。
214.367	226.773	以前我剛讀聖經的時候,總覺得太離譜,為什麼要把這個所羅門神化到這個地步,到後來自己學習做領袖, 慢慢才明白一件事情。
226.773	231.836	這樣的一個成就,不是所羅門一個人的智慧可以達到的。
231.836	234.738	這是集結眾人的智慧。
234.738	239.920	我們就可以去思想,所羅門在第三章的時候,到畸變去獻祭。
239.920	242.822	晚上做了一個義夢,神問他要求什麼?
243.404	264.771	所羅門要求的竟然是能夠聽誦的智慧能夠有一個智慧來審理民間的案件因為他 這個很想做一件事情,就是不僅是他,也不僅是他帶去積便所獻祭的這些王公大臣、民間領袖們而已。
264.771	273.415	他更希望把耶和華的智慧、耶和華的公義、正直、良善,真實的落實在民間。
274.275	327.819	因此他希望說民間如果有任何的疑難雜症都可以透過耶和華所給的智慧將耶和華的公義信實良善拯救慈愛彰顯落實在民間這個是非常 特別是非常獨特的一個治國的理念大大被神喜悅祂沒有只求自己的部分祂是希望全民都來敬畏神全民都來在主的面前真真實實的遵行主的道所以在第四章的時候祂的 這個中央政府跟地方政府的這些百官們也都來效法學習他敬畏神並且這一種敬畏神的態度以及從神那邊得著智慧因為敬畏耶和華就是什麼的開端?
327.819	380.010	智慧的開端這些文武百官就用神的智慧來治理這個政府 的每一個部分這就從所羅門的影響影響到文武百官再從文武百官影響到十二支派各行各業的以色列人這些人也效法他們地方的長官敬畏神他們就從在自己的崗位上敬畏神就從神那邊得著智慧知道怎麼樣經營祂的產業因此商業、文學 藝術、農業、軍事、外交各方面都顯出一個非常亨通順利的一個融進因此這絕對不是一個所羅門的智慧可以含瓜的真正所羅門的智慧在哪裡?
380.010	392.197	真正的所羅門的智慧在於祂讓祂的百姓都從耶和華那裡得著智慧那全國人都因為敬畏神有智慧 哇!
392.197	447.904	這個國家就是一個充滿神智慧的國家你看看這邊經文剛剛所講的他講到四個人我想都是當代可能是一講大家都知道很有名的文學家、詩人或是這個有智慧的智者 然後也講到說﹐文學﹐詩﹐真言都非常的繁榮昌盛甚至連自然科學﹐觀察樹木﹐花草﹐飛瓊走獸這些自然科學也都非常的興盛甚至整個列國也都羨慕所羅門的整個國家都呈現出一種有智慧﹐神的智慧在治國 神的智慧在各個領域，開花結果，帶來祝福以至於各國的王怎麼樣都派人來聽所羅門智慧的話。
447.904	518.191	弟兄姊妹真的是非常的令人羨慕真的是盼望我們自己的國家也因著從少數人開始雖然基督徒在臺灣只佔百分之五、百分之六的比例但是沒有關係所羅門也是從他一個人開始 先來學習敬畏神先來學習能夠將這個敬畏神所認識的神的智慧神的真理神的公義慈愛良善能夠透過祂落實在民間吸引更多的人像祂一樣來尋求真理尋求真神尋求智慧這樣子會產生骨牌的效應一直擴散到這個政府到民間 從文化界到農業、商業各個領域一直擴散出去甚至連國外都被吸引想來看這個國家到底發生什麼事因此我們不要妄自菲薄認為我們基督徒人口比例這麼少不,所羅門也是從他一個人開始 但祂對祂的國家有這種願景。
518.191	527.755	祂對祂的國家這種的一種期待就是,如果這個國家更多人來敬畏神,這個國家必然被神大大復興。
527.755	534.337	我們是不是也可以在我們自己的國家裡面,在神的面前有這種國度的一種夢想。
534.337	536.518	我想這是我們可以期待的。
536.518	539.199	就從你跟我開始,願神祝福大家。
