start	end	text
3.643	30.796	弟兄姊妹平安，我們一起來思想,列王記上第六章。今天要講到所羅門所建造的聖殿,跟它內部的大概的一個結構。第一節,以色列人出埃及第四百八十年之後,所羅門做以色列王第四年的時候,開始建造耶和華的殿,就是應該在差不多祖前九百六十六年左右。
31.732	54.552	有關於所羅門、大魏、掃羅,他們都是各作王大概40年。怎麼記他們的年份呢?就是掃羅先作王40年,大概是祖前1050年開始,做到1010年。然後大魏再作王,從1010做到祖前970年。
56.834	68.752	再從這個所羅門做王祖前969一直再往下延伸40年所以大概就這樣記就差不多可以記10501010970這樣子
72.978	90.467	那跟中國的年代比較起來,就是薩摩爾在輔佐以色列第一個國王掃羅王的年代,大概就是中國的周朝,周公輔佐他的這個侄兒,周成王。
90.947	104.664	的輔佐的年代。所以在中國的這個周公他的年代跟他的地位差不多就是以色列歷史裡面的這個薩姆爾的角色跟年代
105.981	132.395	我們來看一下這個聖殿總共蓋了七年嚴格來講應該是七年半第二節這個聖殿所建造的尺寸它的最主要的主體建築就是內殿跟外殿就是至聖所加聖所加起來長六十軸、寬二十軸、高三十軸
133.37	159.842	這個一軸大概是半公尺。所以差不多是27公尺。長、寬、9公尺。然後到10公尺左右。高差不多13.5公尺。也就是說它的那個面積大概是我們臺灣人講差不多75平左右。那高差不多四樓半。我們可以來稍微看一下。
162.056	187.387	大衛所設計的藍圖給所羅門的聖殿藍圖基本上是比照摩西會墓也就是說這邊叫做聖所這邊叫做至聖所這個是摩西的會墓大衛的藍圖基本上結構都跟會墓差不多三分之二的面積是聖所三分之一的面積是至聖所
187.927	215.632	約櫃就放在裡面在聖所的部分有金燈臺有燒香的香壇有放橙色餅的橙色餅桌子那這個部分就叫做內院這個內院的圍牆以外叫做外院那大致上呢大衛畫給所羅門的藍圖跟這個長的就是差不多那我們繼續往下讀
216.817	235.99	那只是說在十一節耶和華就提醒了所羅門那時候我們看耶和華怎麼說耶和華的話臨到所羅門說論到你所建的這殿,論到有關建聖殿的功臣
237.261	257.075	耶和華更看重的是,你若遵行我的利率,謹守我的典章,遵守我的一切誡命,我必向你應驗我所應許你父親大位的話。我必住在以色列人中間,並不丟棄我名以色列。
