start	end	text
4.428	29.412	弟兄姊妹平安，我們一起來思想。列王記下第二章的第13節,一直到最後。以利沙他就拾起以利亞身上掉下來的外衣,回去站在約旦河邊。之前我們知道以利亞昇天了。他在趁著旋風昇天的時候,從天上就掉下來以利亞的那件外衣。
30.435	56.616	還記得他們師徒相遇的第一天,伊利亞就脫下自己的外衣,披在以利沙的身上,代表要收他為徒,而以利沙也願意跟隨他。現在師父昇天了,師父昇天留給他兩個禮物,第一個禮物,就是師父走之前跟他說,你想要得著我的靈加倍在你身上,這個很難。
57.756	82.431	但是,我要為你禱告,只要當我被接走的時候,你能夠看見我,你就能夠得著你所求的。我們覺得很不得其解。我就是一直跟著師父,不願意離開啊。所以師父被接走的時候,我怎麼可能沒有看見師父呢?誒,說著說著,就忽然有這個神就派出火車火馬,把他們兩個人隔開。
83.439	100.012	然後以利亞就被旋風接上去了所以以利沙最後看見師父被接走的時候他不僅看見師父被接走他還看見神所派來的火車跟火馬因此他就說我父啊我父啊以色列的戰車馬兵
100.572	117.01	在那時候最強大的武器就是戰車跟馬兵。因此以利沙一方面是在說以利亞你是使以色列重新得勝使以色列被復興的最強大的武器以色列的戰車馬兵
117.671	144.241	但如今禰被接走了,神就拆派天上的戰車馬兵,火車火馬來與我同在。謝謝師父,禰不僅培育了我,讓我擁有我以利沙的這一份,禰也把禰自己的這一生,最寶貴的就是禰倚靠神,耶華與禰同在,禰這樣的一個信心跟使命感,禰也傳承給我了。
144.957	169.723	因此,你讓我看見,不是師父能幫你一輩子,乃是耶和華的火車火馬,天上的戰車馬兵,才能夠與你同在一輩子,也是使你的事奉得以能夠成功的真正關鍵。然後呢,天上第二件禮物就是,伊利亞的外袍,就從半空中掉下來。因此呢,13節,
170.811	197.828	以利沙我們就看見以利沙在十二節的時候就把自己的衣服撕碎了他就拿起他師父的衣服然後呢學他師父的榜樣就是打水重新把水分開自己又從約旦河的對岸回到五十個先知門徒的那一邊去這讓我們想到摩西過鴻海
199.053	224.495	分開水,後來約蘇亞也分開水,過約旦河。所以這很像是摩西傳承給約蘇亞的一個意思。然後十五節,住在耶利哥的先知門徒,從對面看見他,就對他說,感動以利亞的靈,感動以利沙了。他們就來迎接他,在他面前伏伏於地。
225.196	251.712	對他說:「僕人們,這裡有五十個壯士,求你容他們去尋找你師父。」或者耶和華的靈將他提起來,投在某山谷。以利亞告訴他們說:「你們不用去了,因為我師父被接到天上去了,不用去了,不用去找,可是這些門徒堅持要去找。」於是他就順著他們說:「那你去找吧。」找了三天,也沒有找到。
252.722	278.786	然後呢,以利沙仍然住在耶利哥,等候他們回來的時候對他們說,我豈沒有告訴你們不必去嗎?以利沙就從此就穿著以利亞的外袍,開始了祂的侍奉。以利亞的外袍穿在祂的身上,就彷彿以利亞的靈加倍在祂身上。
279.565	308.553	彷彿他仍然跟他的師父並肩作戰,對抗耶喜別跟亞塔利亞這對母女黨。因此呢,這真的是很不容易了。還記得以利亞第一次遇到以利莎的時候,那時候的以利亞名聲很不好,他是一個這個落跑的先知,因為耶喜別說要殺他,他竟然就跑走了。是一個醜聞鬧著全國滿城風雨的一個大狗熊。
309.514	325.288	但是當以利亞把袍子披在以利沙身上的時候,以利沙沒有拒絕。我相信以利沙也是在聖靈的感動之下,順服了神的帶領,成為以利亞的門徒。
326.766	348.286	我想這是出於神在祂們師徒當中所做一件非常美的工作。如今師父走了,祂就穿了這個袍子。你想一想,這個加倍的靈在祂身上。以利亞在《聖經記載》裡面做了七件神蹟。以利沙做了十四件神蹟。以利沙祂自己也有祂侍奉的獨特的風格,跟祂師父不一樣。
349.224	363.332	以利亞跟軍王、大官、有錢人關係非常的差,自己獨來獨往。但以利沙幾乎做了列國的先知,跟他的師父完全不一樣。
364.326	382.845	但是他這一生服侍上帝的時候,他總是穿著以利亞的袍子。也就是說,別人看見他的時候,不僅是看見以利沙是一個獵骨的先知,更看見以利沙是以利亞的徒弟。這真的是非常的難得。
383.66	397.892	因為有誰在成名之後還想一輩子活在師父的陰影之下呢?但以利沙卻不這樣認為。他一輩子的服飾就是穿著以利亞的袍子。這是侍奉裡面最美的一個典範。
398.968	426.827	經文繼續往後發展,講到耶利哥城的人知道以利沙已經接替以利亞,成為先知門徒的領袖。因此耶利哥城的人可能也想來試一試以利沙,是不是真的傳承到以利亞的恩膏跟職分。因此他們就對他說,這耶利哥城的地勢美好,我主看見了,只是水惡劣,土產不熟而落。
427.568	451.066	以利沙說:「你們拿一個新碗來裝鹽巴給我。」他們就拿來給他。他出到水源,就將鹽倒在水中,說:「耶和華如此說,我一治好了這水,從此必不再死人死掉,也不再使地土不生產。」於是那水治好了,直到今日,正如以利沙說的。
453.473	480.541	這個耶利哥城是15年前在亞哈王的時代重建的。之前耶利哥城在約蘇亞他們得地為儀的時候,約蘇亞親自把這個城拆毀,然後在這個上面使它荒廢。而且說了一個咒詛,說誰重建耶利哥城,那個人開工的時候要死掉大兒子,完工的時候要死掉小兒子。
481.493	493.824	那這個雅哈王時代他偏不信邪因此他支持一個人就去重建伊利哥城果然這個人開工的時候死掉大兒子這個完工的時候死掉小兒子
495.043	520.631	因此彷彿這個耶利哥城,就是一個被咒詛的城市。因此那邊耶利哥的意思,它原本的意思是這個在棕樹泉。就是這個棕樹那邊有很多的綠洲,那邊應該有很多的泉水。可是呢,如今的水竟然是不能喝。棕樹城竟然水不能喝,也沒有辦法生出土產。
