start	end	text
3.558	25.663	弟兄姊妹平安，我們一起來思想。聯王記上第八章的二十二節到第四十三節。我們一起來讀。所羅門當著以色列會眾,站在耶和華的壇前,向天舉手說:「耶和華以色列的神啊,天上地下沒有神可比擬的。
26.203	52.942	你向那盡心行在你面前的僕人首約施慈愛,向你僕人我父大衛所應許的話,現在應驗了。你親口應許,親手成就,正如今日一樣。耶和華以色列的神啊!你所應許你僕人我父大衛的話說,你的子孫若謹慎自己的行為,
53.643	81.595	在我面前行事像你所行的一樣,就不斷人做以色列的國衛,現在求你應驗這話。以色列的神啊,求你成就像你僕人、我父、大衛所應許的話。神果真住在地上嗎?看啊,天和天上的天,尚且不足你居住的。何況我所建的這殿呢?
82.517	104.836	為求耶和華我的神垂顧僕人的禱告祈求,撫聽僕人今日在禰面前的祈禱呼籲,願禰晝夜看顧這殿,就是禰應許立為禰名的居所。求禰垂聽僕人向此處禱告的話,求禰僕人,
105.316	129.826	和你名以色列向此處祈禱的時候,求你在天上你的居所垂聽,垂聽而赦免。弟兄姊妹整個以所羅門獻殿的禱告我想這是最重要的因為花了七八年的時間動用這麼多的人力物力把聖殿建造起來
130.486	155.876	那在這個獻殿的禱告裡面祂就會把整個聖殿的意義以及我們為什麼要建這個聖殿以及我們建了這個聖殿之後跟我們整個以色列人到底有什麼真實的關係會透過這個禱告讓我們一清二楚第一個祂的重點就是神是一個守約施慈愛的神
156.476	175.193	這就是神最偉大的地方。這邊不論是在第23節或是27節,不斷講到神的偉大。偉大到一個地步,沒有別的神可以比擬祂。但是呢,這邊神的偉大,並不在於祂多麼有武力或是多麼有能耐。
175.93	193.02	可以打敗敵人,使這個國王強大,使敵人都害怕屈服。不,祂要講的剛好是相反的觀念,就是一個這麼偉大的神,竟然願意跟我們這個渺小的人守約施慈愛。
193.66	215.468	只要我們願意盡心盡力的尊主偉大在祂面前遵行祂的道誠誠實實的這位偉大的上帝祂就願意在這個所羅門王所建的這個小小的聖殿裡面垂聽我們的禱告在那個地方祂要守約施慈愛祂要賞善罰惡
215.828	241.535	我們遵行祂的旨意,祂就藉由在這裡,我們所向祂的禱告,明白祂的心意,並且順著祂的旨意去遵行祂的吩咐,我們就會亨通順利,就可以容神益人。那如果我們有軟弱,我們犯罪跌倒,不論是一個人,還是整個國家民族,只要願意在神的面前悔改,
242.381	257.803	祂就願意守約師慈愛祂就願意赦免我們使我們可以重新能夠不僅不會失去神榮耀的同在也會讓我們能夠成為神樂意永遠使用的貴重器皿
258.404	283.2	不論是個人還是整個以色列的國家或是大衛家族繼續做國王來服侍百姓服侍上帝我想這就是整個以色列他們的聖殿的神學跟那時候整個中東地區那些神廟的神學最大的差異中東地區這些國王們他們很誇張的去建他們的神廟
283.66	310.655	只是要表達我的神就是一個powerful的神我是一個很有力量的神可以把敵人打敗但是跟這邊以色列所要表達的神完全不一樣以色列所表達神的偉大在於祂這麼偉大竟然願意跟我們這一個渺小的人被揀選的這一小群百姓守約施慈愛而讓我們成為祂貴重的器皿我們有軟弱祂願意赦免我們
311.015	320.561	好叫祂永遠的願意使用我們藉由我們彰顯祂的榮耀這是完全不一樣的一個以色列的聖殿的神學
321.374	342.64	那接下來呢,在31節開始,所羅門就列舉了幾個百姓或個人,他們會遇到的軟弱,需要來自這個地方跟神恢復關係,好叫他們可以得著赦罪之恩,免得神的榮耀,神的這個kabod,再次離開他們。
