start	end	text
3.626	105.097	弟兄姊妹平安，我們一起來思想六王節上第八章的第44節到最後一節我們來思想整個這個所羅門的聖殿神學跟那時候的中東地區其他國家的國王為他們的神蓋神廟的神學是非常不一樣的整個第一個他沒有標榜他大其實整個聖殿主體建築其實差不多不到一百平 樓高也可能不到五層樓就算再加上內院、外院、祭祀院其實也沒有說非常的大那但是呢祂本來就不是要彰顯祂的大或是力量如同這個外邦的國王他們想要這個讓神很厲害 來證明他們可以打聖仗是因為這個神很強很猛或是自己國王很弱可是蓋一個神廟來壯膽神力必加之於我所以我也可以像這個神那麼誇張那麼厲害其實整個都不是整個這個所羅門的聖殿的藍圖是他的父親大衛王給他的大衛王是參考摩西的繪墓的藍圖 把那個支搭帳篷的那個帳篷的那個部分改成硬體的石頭木頭的聖殿所以祂本來就沒有要弄大祂本來祂其實是一個恢復一個惠慕神同在神榮耀同在的那種恢復為什麼需要恢復呢?
105.097	117.285	因為這個約貴在一百多年前被擄走了 所以那時候呢,因為百姓不聽話,悖逆神。
117.285	119.806	神讓非力士人來攻打他們。
119.806	128.189	他們還乾脆綁架神的約貴,把他從會幕裡面的至聖所搬出來,拿去打仗。
128.189	133.411	以為說神不給我面子,最少會給他自己的約貴面子吧。
133.411	136.492	神才不買單,神任憑約貴,就被擄走。
137.500	142.847	那這一路走,流落民間,有學者統計,可能高達146年。
142.847	149.796	有人說,不對啊,我讀那個聖經,它不是在積烈耶靈停留了20年嗎?
149.796	189.970	不是的,那段經文的上下文是說, 是在薩摩爾他當士師之後花了20年的時間才讓整個以色列低迷的這個狀況比較恢復起來而這段時間是20年約貴也在基列耶靈停留了20年其實你想一想在所羅門做國王第12年約貴才進至聖所 所羅門之前大衛做王40年在之前掃羅做王40年沙摩爾也做王四五十年那約貴什麼時候搞丟的?
189.970	208.584	沙摩爾之前的以利大祭司他做士師的時候你加加就是一百多年了所以這個整個聖殿的概念就是恢復恢復原本會幕裡面 耶華的榮耀同在。
208.584	222.669	所以在《薩摩爾記》上第四章的時候當這個約貴被搶走的時候以利的媳婦懷孕難產把孩子生出來了他自己要死之前就給這個孩子全名叫什麼?
222.669	224.730	以加伯加伯是什麼?
224.730	227.731	卡布,榮耀以呢?
227.731	237.897	就是沒有他說因為約貴被擄走了榮耀離開以色列了 所以呢,到所羅門一百多年之後,重新把聖殿蓋好。
237.897	242.381	約會重新進到這個聖殿裡面的時候,祂說怎麼樣?
242.381	245.404	哇,神的榮光充滿了這個聖殿。
245.404	247.846	祭司無法站立,之後全部退出來。
247.846	249.387	代表怎麼樣?
249.387	249.928	榮耀回來。
250.776	272.526	但是呢,所羅門他非常清楚今天我不是幫神蓋一個聖殿然後把神的榮耀請回來了神就讓我們為所欲為祂的榮耀就被我關在聖殿裡面了沒有這回事的所羅門自己說耶和華,你在天上的天,你這麼大這個聖殿怎麼關得住你?
272.526	321.558	這個聖殿不過是一個你垂聽我們禱告的殿我們在這邊禱告,你在天上聽我們禱告 以色列人所認識的神就是一個賞善罰惡、公義慈愛、守約施慈愛的神 我們尋求神的旨意,奉神差遣,誠誠實實的有信心奉祂差遣,不論做什麼事,都會亨通順利,得勝。
321.558	322.778	這是這邊所講的。
322.778	331.761	但是如果當我們違背祂的旨意,作惡,背逆祂,那基本上呢,祂的榮耀就會離開我們。
331.761	345.645	所以呢,這個禱告的殿,聖殿就是讓我們在那邊禱告,我們有得罪祂的地方,就懇求主,我們就好好的悔改, 祂就赦免我們,然後我們就繼續跟祂在這個約的關係裡面。
346.408	369.924	前面的經文講到,如果有得罪人、得罪神,以至於被神來懲罰的時候,那人在這個殿裡面自覺有罪,所以來向神悔改,神就會垂聽、赦免他們的罪,然後恢復神使用他們的意願,以至於他們就能夠繼續成為貴重的器人。
370.384	396.017	46節講到說,甚至如果已經悖逆到一個地步,已經被擄了,國家滅亡了,被擄了,擄到外邦人的地方去了,在那個時候如果悔改,向著聖殿這樣子來禱告,其實甚至包含聖殿都被毀了,那時候我們被擄到外邦人的國家做奴隸,如果在那個時候,終於悔改了呢?
396.017	398.059	再來禱告,有沒有用?
398.059	398.299	有用!
398.899	407.408	46節就是講這裡祂說,你的民若得罪你,你向他們發怒,將他們交給仇敵。
407.841	410.863	擄到仇敵之地﹐不論遠近。
