start	end	text
4.104	12.130	弟兄姊妹平安，我們一起來思想,列王記上第十一章的第一節到第二十五節。
12.130	61.541	整個列王記上的第十章,讓我們看見了,也包含第九章,如果所羅門他沒有繼續的在聖殿蓋好之後,沒有繼續的在他的國家的整個興盛, 不斷的到達頂峰的時候他若沒有繼續來依靠神就好像一個人爬得越高繩子沒有抓緊跌下來也就跌得越慘第九章這邊讓我們看見所羅門整個第九章十章都一樣所羅門整個北中南各個地區內政外交各個方面都是錯綜複雜的 以及國際貿易,裡面有很多的對手。
61.541	72.463	但所羅門因為依靠神,所以他都有智慧跟能力來處理這些事情,以至於他成為那時候的霸主。
72.463	80.085	他掌控了整個中東的局勢,也成為最富強的國家。
80.085	91.259	那看起來所羅門,雖然這個有很多潛在的危機,但他能夠依靠神, 把這些都處理得非常的得體、非常的恰當。
91.259	121.129	但十一章我們看見反而在所羅門最沒有防備的地方就是祂的後宮祂的後宮有妃七百、婢三百提到說這些都是外邦的公主嫁到以色列來我們來看一下所羅門王在法老的女兒之外又寵愛許多外邦女子 就是摩押女子﹐雅門女子﹐以東女子﹐西頓女子﹐赫人女子。
121.129	135.963	論到這些國的人﹐耶和華曾小喻以色列人說﹐你們不可與他們往來相通﹐因為他們必誘惑你們的心﹐去隨從他們的神。
137.193	148.036	索羅門卻戀愛這些女子,索羅門有非七百,都是公主,還有病三百,這些非病誘惑他的心。
148.036	160.400	索羅門年老的時候,他非病誘惑他的心去隨從別神,不效法他父親大衛,誠誠實實地順服耶和華他的神。
161.101	169.629	因為所羅門隨從西頓人的女神亞斯他路和雅門人可贈的神米勒公。
169.629	187.279	所羅門行耶和華眼中看為惡的事,不效法他父親大衛專心順從耶和華, 所羅門為摩押可證的神基摩和亞門人可證的神摩洛在耶路撒冷對面的山上建築球壇。
187.279	199.827	第八節甚至他為那些向自己的神燒香獻祭的外邦女子就是他取來的妃嬪也是這樣行。
199.827	209.264	這邊所提到就是所羅門他 寵愛甚至是深深的迷戀這些外邦的公主。
209.264	223.029	經文也說到耶和華曾經小喻以色列人說不要跟這些外邦的女子同婚因為最後祂會帶領你的心去敬拜祂們的神你們就會離棄耶和華。
223.029	247.898	雖然這個大衛他也曾經娶了外邦的公主 壓沙龍，第三個兒子，長得最帥的那一個，壓沙龍，就是基數王的女兒，跟大魏所生的兒子，很多時候我們想說，大魏娶外邦公主，也還好，為什麼所羅門就不能娶?
247.898	302.670	常常是這樣子的神吩咐說，這個不要做，那個不要做基本上常常就是說，好像有人 在外面打遍天下無敵手,誰都 沒有這個不是他的對手為什麼偏偏在後宮他就是拜了一塌糊塗甚至乾脆離棄耶和華然後呢什麼神他都去拜了都跟著那些兵妃去拜了這邊講到一個關鍵應該是兩個關鍵第一個就是他 愛戀這一些女子。
302.670	318.146	基本上我們如果從整個《列王記》上一到十章來看,神一開始透過所我們一個人,從祂開始,祂敬畏神而產生智慧,因此神就使用祂成為貴重的器皿。
318.146	337.038	祂進一步就影響祂的文物白官, 影響民間領袖,最後影響了整個以色列所有的士農工商的每一個百姓,都效法他的榜樣,去敬畏神,就能夠在自己的這個崗位上,成為神所重用貴重的器皿。
337.858	352.649	所以,整個國家都敬畏神的時候,外邦都覺得驚訝,紛紛派人來學習,想知道怎麼樣能夠得到神的智慧,甚至不惜派女兒們來結親。
353.490	408.014	在這個第八章所羅門做的獻殿禱告裡面他也是把一樣的觀念再次的表達特別提到如果因為這樣有很多的外邦人來到耶路撒冷神的聖殿他們因為敬畏神覺得這個神太了不起了這個神可以落實 在人間真實的生活裡面使人可以遇見神而使人不僅是離開他生命的苦難受傷或是不順遂的地方反而更進一步的可以因為遇見神而得著敬畏神的智慧就能夠讓自己的生命發揮的淋漓盡致滿有產業所以如果外邦人因為羨慕以色列人這樣 他們也來在伊路撒冷的外邦人院那個地方,向神禱告。
408.014	413.779	神也要大大垂聽他們的禱告,讓他們經歷神,讓他們敬畏神。
413.779	418.684	還記得第十章的時候,事巴女王來踢館,結果最後怎麼樣?
418.684	422.487	由她的口中說出,耶和華你的神是值得敬畏的。
423.268	430.534	因此弟兄姊妹,如果所羅門能夠繼續順著這個邏輯,他就應該怎麼樣?
430.534	436.558	應該藉由這樣的機會,讓這些外邦公主嫁到他這裡來。
436.558	441.823	這個時候呢,其實是這個所羅門他的形勢比較強。
