start	end	text
3.968	5.749	弟兄姊妹平安，我們一起來思想。
5.749	9.572	列王記上第四章的第一節到第二十節。
9.572	13.254	我們延續到第三章的部分。
13.254	31.746	所羅門他不僅是求上帝給他智慧,能夠來治國,更重要的是能夠來為民間百姓他們的司法案件,他們想要尋求世界上的正義、公理。
32.466	34.346	慈愛、良善救贖。
34.346	49.650	他們能夠真的可以找得到,就是從神那邊,神的公平正義,神的聖節,可以真的透過國王敬畏神,而把這樣的判斷做出來。
49.650	87.929	因此呢,這個所羅門他真的是, 不像一般的國王一般的國王要嘛就求軍事或是國家的強盛但是所羅門祂一直很希望帶領祂的部署甚至全民都來敬畏神所以呢祂竟然求的是很像做一個包青天 能夠知民間其苦,不僅是知民間其苦,而且把上帝的公義、救贖跟慈愛,透過祂在神面前遵行主的道,而把上帝的公平正義慈愛,能夠落實到民間。
88.490	124.320	那透過那個真假媽媽搶活嬰孩的故事這件事情大大的震撼了整個以色列的百姓也使他的部屬們文官跟武官也都想要來效法所羅門王敬畏神 因此第四章我們會看見所羅門王透過他自己以及鼓勵他的臣僕們敬畏神求智慧 誠實行在神面前。
124.320	131.962	祂在第4章就開始安排了中央政府的事工以及地方政府的事工。
131.962	156.851	所以1到6節就說祂把一些敬畏神的人讓他們來做祭司、書記、使官、元帥、祭司長、眾立長 王的朋友,就是國策顧問,還有民間領袖,還有家宰,就是內政部長,還有這個掌管福苦的人,就是勞動部長。
156.851	169.496	又把第七節之後,所羅門又在以色列全地,立了十二個官吏,讓他們把全國分成十二個地區,設立了十二個區長,來治理各個地方。
169.496	206.864	其中有兩位甚至是 索羅門的女婿就在索羅門他自己一心想要來敬畏神然後來得找神的智慧按著神的真理來治理國家這樣的一個精神和榜樣使他的部屬們也起來效法他國家就治理得有聲有色二十節猶大人和以色列人就是指原本的南國跟北國的人加起來 就很昌盛,如同海邊的沙那樣多,都吃喝快樂。
206.864	210.069	因此弟兄姊妹,什麼是做領袖?
210.069	213.054	做領袖,就是把人帶到神面前。
213.916	217.617	讓祂跟隨主,做主的門徒。
217.617	222.938	做領袖,不是把人帶到我的面前,做我的門徒。
222.938	229.920	我們都不完美,我們都有很多瑕疵,靠人靠山,都會垮,都會倒的。
229.920	238.823	真正做領袖,就是以身作者做榜樣,尊主偉大,誠誠實實的行在主的面前。
238.823	246.356	然後呢, 遵行神的道,這就是真智慧,然後來治理百姓。
246.356	256.346	那跟從你的人呢,他也會學你,他也會想從神那裡得著百般的智慧,做好管家。
256.346	258.528	這才是真正的做領袖。
258.528	288.331	這就是為什麼, 所羅門王他的時代是整個以色列歷史裡面版圖最大最強盛的時代他周遭的國家包含連那時候世界上最大的帝國埃及都主動來跟他結親其實是結親代表是把女兒嫁出去的那個國家相對是比較弱勢的 而埃及把他的法老的女兒就嫁給了所羅門。
288.331	295.236	所羅門的後宮有妃子七百人並三百人。
295.236	300.040	我們晚一點會看到這七百人都是外國的公主。
300.040	304.463	代表他們都樂意跟所羅門聯盟。
304.463	307.826	所以所羅門成為那個時候極其強盛的一個國家。
308.166	312.430	親愛的弟兄姊妹,是的,我們要學習怎麼做領袖。
312.430	319.476	把人帶到主的面前,你要做好榜樣,就是不要把人帶到你面前。
319.476	333.869	我們自己要敬畏神,別人看見我們敬畏神,有智慧、有見證、有公義、有良善,能夠把神託付給我們的事,都照管得非常好,別人自然會羨慕,就會想要來知道,這個秘訣在哪裡。
334.650	346.115	當我們告訴祂秘訣,就是敬畏耶和華,就是智慧的開端的時候,很多人就願意選祢的榜樣,到主的面前去,做祂的門徒。
346.115	354.878	我想這才是做領袖最好的一個榜樣,也能夠將神的心意完滿的表達出來。
354.878	356.019	願神祝福大家。
