start	end	text
3.439	25.561	弟兄姊妹平安，我們一起照著每日言經事義的進度,今天一起來思想《列王記》上第二章的第一節到第十二節。大衛的死期臨近了,就囑咐他的兒子所羅門說:「我現在要走世人必走的路,在偉大的人都有下臺謝幕的一刻。」
26.442	34.555	所以呢,你當鋼牆做大丈夫。大衛王死了,接下來索羅門王,你自己要加油。
35.35	58.288	那你怎麼加油呢?你怎麼剛強?你如何做大丈夫呢?第三節,方法就是,遵守耶和華你神所吩咐的,照著摩西律法上所寫的,去行主的道,謹守祂的利率、誡命、典章、法度。這樣,你無論做什麼事,不拘往何處去,盡都亨通。
59.531	77.547	不論是摩西要把棒子交給約蘇亞,大衛要把棒子交給所羅門,他們所傳授的唯一的盟主一生可以使用的這個秘訣,就是你要敬畏主,謹守祂的道,遵行祂的話語。
78.268	97.63	第四節,耶和華就必成就過去向我所應許的話說,你的子孫若謹慎自己的行為,盡心盡意、誠誠實實地行在我面前,神就不斷人做以色列的國位。
98.353	126.217	這是大衛他這一生對耶和華的認識他吩咐他的兒子所羅門你就是好好的尊主偉大誠誠實實的行在主的面前主必一生重用你。第五節你知道席魯雅的兒子約壓向我所行的就是殺了以色列的兩個元帥尼爾的兒子亞尼爾和伊鐵的兒子亞瑪薩
126.92	139.45	祂在太平之時,留著惡人的血,如在徵戰之時一樣,將這血染了腰間束的帶和腳上穿的血。所以,你要照你的智慧行,
139.923	161.025	不容他白頭安然下陰間。因為我們讀這個經文的時候想說怎麼這麼奇怪。剛剛講說要遵行這個主的道。怎麼這邊開始有這個宮廷鬥爭、秋後算帳。我們講過讀列王記、讀聖經的歷史書。列王記、歷代誌、薩摩爾記。
161.886	189.655	我們讀它的時候要留意不是用看電視、宮廷連續劇什麼《步步驚心》這些的角度來看這個歷史書那這樣子看不出什麼東西來我們要留意我們用什麼史觀來讀歷史書我們要用聖經裡面上帝的史觀來讀歷史書所以我們從這個角度來分析一下剛剛到底大衛講什麼
190.657	204.907	猶太人跟我們對時間的認知會不太一樣猶太人認為人的一生裡面這公義的神會照著祂的典章律律祂的法度來帶領我們
205.486	227.611	我們遵行祂的話語,祂就重用我們,使我們成為貴重的器皿,使我們手中所做的事情都順利。但我們若背逆犯罪,祂也必公義的在我們的生命的過程當中要懲治我們,那祂要審判罪惡。所以對大衛來講,他認為
228.336	256.885	這個約鴨作惡多端那大衛他現在要死大衛相信這個約鴨一定難逃耶和華的制裁所以他就告訴他的兒子所羅門說神一定會制裁約鴨的他一定會再有犯罪的行為出現神就會制裁他特別是神會藉由你的手來制裁他你就用你的智慧看主怎麼做你就怎麼做那約鴨呢他這邊提到其實約鴨
257.725	286.289	他要叫大衛王舅舅,他跟索羅門是表兄弟。約鴨在太平時期殺了兩個可以做以色列元帥的人才,但都是為了他自己的私心。第一次他殺了掃羅那個陣營的元帥,叫做亞尼爾。亞尼爾在掃羅死了之後,他就很希望來跟大衛和談,讓南北可以統一。
286.971	309.011	但是呢,這個過程中,約鴨為了報仇。因為亞尼爾曾經殺了約鴨的弟弟。所以約鴨就用詭計殺死了亞尼爾。這讓大衛蒙了不白之冤。讓北方的實質派認為,大衛這個人很奸詐,玩兩面手法。
309.411	333.082	差一點壞的大事。第二次也是一樣。大衛的兒子壓沙龍叛變。大衛差一點喪命。後來壓沙龍戰敗了。大衛就去叫另外一個他的外甥。叫做亞瑪薩。也就是亞瑪薩跟約壓是表兄弟。大衛就想要邀請他。
333.746	361.134	來做這個元帥,代替約壓的位置。然後也趁這個機會,讓這個壓沙龍陣營的那些部下相信,大衛真的會既往不咎,重新合一。但是這個約壓又為了自己的利益,他就害怕位置被取代,他就又用詭計殺死了這個亞瑪薩。所以這個大衛他相信,神一定會制裁這個約壓。
361.834	375.439	第七節,你當恩待激烈人巴西來的眾子,使他常與你同席吃飯。因為我躲避你哥哥壓沙龍的時候,他們拿食物來迎接我。
376.459	402.262	大外要死了。他一直覺得沒有機會親自報答巴西來。所以他相信神一定會紀念這個事。所以神會使用祂的兒子來恩待巴西來。這是我剛剛所講過的。以色列人他的時間觀可能跟我們很不一樣。他相信神在人的今生今世裡面,會讓祂的公義和慈愛完全的彰顯。
403.183	422.943	行善的人，遵行神話語人，就成為貴宗的器皿，被神祝福。行惡的人，他必定遭神的制裁。第八節在你這裡有巴護林的變雅敏人，基拉的兒子，世美。我往馬哈念去的那日，
423.183	446.373	他用狠毒的言語咒罵我,後來卻下約旦河迎接我。我就指著耶和華向他啟示說,我必不用刀殺你,現在你不要以他為無罪,你是聰明人,必知道怎樣待他,使他白頭見沙,流血下到陰間。
447.073	470.851	大衛與他列祖同睡,葬在大衛城。大衛做以色列王四十年,分別是在西伯倫南部做了王七年,在耶路撒冷做全以色列的王三十三年。所羅門做他父親大衛的位子,他的國盛世堅固。在亞撒隆叛變的時候,大衛倉促討難。
472.108	497.682	然後呢,這個掃羅他們那個系統的,就是賓亞民族的,有一個領袖叫世美,他就在那邊打落水狗,拿石頭丟大衛,拿這個沙土這個潑大衛,然後一直咒罵他說你活該,你活該,誰叫你這個奪這個掃羅的國。其實他沒有奪掃羅的國,是因為掃羅被神厭棄了。
498.302	521.34	戰敗了,死在非利斯人手中,這跟大衛真的無關。但是呢,這個後來壓薩隆戰敗了,這個大衛重新要回耶路撒冷的時候,這個姊妹就率領了一千個邊牙民的,這個宗派的,支派的人,來跟大衛請罪,而且搶在第一個來,請大衛饒他一命。
521.92	549.463	那個時候呢,因為大衛想到國家很分裂,他就想說,好,既然姓姊妹,你先向我低頭,我就說我不殺你,免得那些邊亞敏人,以及北方十字派的人,懷疑我不願意原諒他們,跟著壓沙龍一起作亂之類的。所以呢,大衛那時候就不殺他,可是大衛他真的相信一件事情,這個姓姊妹很詭詐,
549.923	569.921	他知道大衛那時候不願意看見國家繼續亂下去所以他就是抓住這一點讓大衛不殺他可是大衛知道這個姊妹他不是真心悔改他是用詭詐想要保住自己的命大衛相信耶和華必制裁這件事情所以他又交代了索羅門
570.401	585.504	大衛他的一生前段就是一直被掃羅來追殺。他的中段就是他做了國王之後,他非常亨通順利。但是在他最安穩的時候,他卻墮落犯罪。
585.845	604.72	後來他的國勢就逐漸的衰弱。大衛的失敗與成功,非常值得我們借鏡。我們應該要誠誠實實的尊主偉大。不論高山或低谷,都要謙謙卑卑尊神的道。我想這才是這一生蒙福之路。願神祝福大家。
