start	end	text
3.575	9.798	弟兄姊妹平安，我們一起來思想,列王記上帝11章的第26節到最後一節。
9.798	15.840	所羅門的臣僕尼巴的兒子耶羅波安也舉手攻擊王。
15.840	19.922	他是以法蓮支派的洗利達人。
19.922	23.683	他母親是個寡婦,名叫席魯阿。
23.683	33.588	他舉手攻擊王的緣故, 乃由先前所羅門建造米羅,修補他父親大衛城的破口。
33.588	43.133	伊羅伯安是大有才能的人,所羅門見這少年人殷勤,就派他監管約瑟家的一切工程。
43.933	130.178	我們提過很多次所羅門他所要處理的內政、外交、國際貿易、軍事還有國內多種族混居的這些問題還有國內又在進行許多大型的公共工程軍事堡壘的建築這些事情都極其的複雜他如果倚靠神專心倚靠神這些事情都會變成美事 很多人都會因為這樣子跟所羅門進行不論是外交、貿易或是文化交流或是國內的這個勞動工程很多人都會參與在裡面而得益處但如果所羅門他不跟隨神他就會失去了神的恩寵也會失去了神給他的智慧 那麼的話這些復雜的內政外交所有的問題到處都是會引爆的地雷這邊就讓我們看見當所羅門他在第十一章他晚年的時候他已經鐵了心他把他的心獻給了他的這些外邦公主兵妃們還記得第十章的時候說到世巴女王她看見所羅門王 祂倚靠神而展現了整個治國的風采的時候。
130.178	132.860	這個聖經說祂就魂不守舍。
132.860	137.383	原文是釋巴女王從此再也沒有心靈了。
137.383	138.343	什麼意思?
138.343	141.645	祂的心已經飛到所羅門那裡去。
141.645	146.688	但是十一章卻讓我們看見所羅門王自己的心飛去哪裡了呢?
146.688	160.256	祂自己的心飛到這些外邦公主的身上以至於祂從一開始容忍 他的外邦公主們,自己向自己的這些外邦的偶像獻祭。
160.256	183.366	到後來,他晚年的時候,他乾脆就跟從這些外邦公主,到處去拜每一個不同這個外國的偶像,以至於神就非常的憤怒,神就這個懲罰他,就說你這個不跟我守我的約,然後呢,那這樣子,那我就不與你同在了,我就把你的國收回來。
183.746	187.188	你不像你的父親一樣專心跟隨我。
187.188	218.914	那就給他審判說我會把你的國賞賜給你的臣僕我只留一個支派給你的兒子還不是因為你的緣故是因為你父親大位的緣故你不是一個誠實的人你選擇不繼續跟我誠誠實實的守約但我對你父親所守的約是不會改變我有答應過你的父親 會給你們的後代一個機會,但不是因為你,是因為你父親的緣故。
218.914	224.819	還記得整個聖殿好不容易花了七八年的時間蓋好。
224.819	233.286	所羅門王在奉獻聖殿那一天所做的禱告是何等的動人,何等的讓人感動。
233.968	265.523	因為整個聖殿的神學就是一個恢復的神學要把神因為厭棄以色列人不斷犯罪所以任憑祂的約櫃被敵人擄走讓耶和華的榮耀離開以色列人而這個在聖殿蓋完之後耶和華也第二次向所羅門顯現說這個殿已經蓋好了我也把它分別為聖的 我的眼﹐我的心常常看顧那裡。
265.523	295.937	你在聖殿禱告的時候﹐你知道一件事情﹐人不是完全人﹐人都會有軟弱犯罪的時候﹐因此你在奉獻聖殿的時候﹐你做一個非常好的禱告﹐任何人﹐不論他﹐得罪神還是得罪人﹐只要他來到這個殿中﹐悔改﹐向神悔改﹐甚至國破家亡﹐被掳走了﹐ 在貝魯之地向著聖殿的這個地方回改禱告。
295.937	297.758	求祢在天上垂聽。
297.758	300.059	我也答應我要垂聽了。
300.059	304.820	這是整個聖殿這個神學最關鍵最關鍵的地方。
304.820	305.821	神這樣才會同在。
305.821	309.582	但當這個所羅門晚年他犯罪的時候。
309.582	315.084	耶和華也把他的審判下給這個所羅門的時候。
315.084	317.325	我們竟然沒有看到所羅門有任何的行動。
318.302	343.170	我們竟然沒有看見這位曾經在奉獻聖殿的時候做出一個最美的禱告也把整個不論是聖殿的神學還是一個君王治國的一個神學最高的一個智慧的看見就是沒有人是完美的人心裡面想要遵行神的道但當我們軟弱犯罪的時候我們該怎麼辦?
343.882	349.546	神啊,我們悔改的時候,請祢赦免我們,再給我們一次機會。
349.546	358.473	但是他如今他自己今天被神審判的時候,他卻沒有坑一聲,他仍然選擇鐵了心,跟神分道揚鑣。
359.701	419.949	因此呢,神就在第十一章的後半段就興起了兩個以前大魏王的手下敗將以東的王子跟雅蘭的王子如今東山再起 成為所羅門的外患所羅門並沒有因為這樣就被提醒了因為在他早年的時候從來沒有人敢反叛他他晚年的時候竟然兩個以前他父親的手下敗將竟然敢起來挑戰他而所羅門的軍隊竟然鎮壓不下去他們所羅門沒有被神提醒他仍然選擇繼續的硬心硬到底因此呢在第26集的時候 神就拣選了另外一個背景很像所羅門的一個人叫伊羅伯安這邊講到他是一個寡婦的兒子 祂帶領祂的中派的弟兄們,輪值來做工程工作。
419.949	425.253	這個時候,我想因為所羅門已經失去了神給他的智慧,祂離開神了。
425.253	463.750	以至於原本是一件美好的事,就是以色列十二支派的弟兄們一起來參與, 整個國家的建造神國度的建造包含這些公共工程的建造原本都是與有榮焉充滿喜樂的事但是當所羅門離開神之後智慧就沒有了一定導致很多不公不義的事情在這些公共工程的過程當中以至於讓整個以法蓮之派整個要起來反抗帶頭的就是這位寡婦的兒子 還記得所羅門他在《列王記》上第一章怎麼出現的歷史舞臺嗎?
463.750	519.774	他雖然貴王子但是呢他命在旦夕他隨時就會被他的哥哥殺掉因此呢所羅門在那時候巴不得自己 不要當王子他覺得自己比一個老百姓還不如但是在這一種危難的時候他這個嘗過這個民間疾苦的王子最後神出手救了他因此他才會在第三章的時候他這個希望有聽誦的智慧能夠讓神的公義正義落實在民間 他審理的第一個有名的案子就是兩個妓女社會最低層的妓女在爭奪一個嬰孩的故事但他的智慧震撼了整個這個以色列百姓讓人相信說如果神連最低微的妓女都看顧都在乎的話那這位神怎麼會不看顧我們呢?
520.469	584.336	在這邊神就拣選了耶羅伯安他出身卑微他是一個寡婦的兒子寡婦的兒子通常在以前古代社會都是被人家欺負的沒有地位但是這個耶羅伯安他很有才能他迅速的竄升並且他也能夠體會 這個基層老百姓他們真實的這些不公不義的這些被對待的感受因此他就帶頭起來要爭奪爭取這個應有的公平跟正義他就起來反抗 二十九節,讓我們看見,神就讓一個先知,亞西亞,把身上所穿的一件全新的衣服,把它撕開成十二片,拿了十片給這個耶羅伯安,跟他說,神要把國位從這個所羅門的家裡面奪過來,十二分之十要給你,那你呢,就是要好好的以所羅門為戒, 然後你要好好的遵行神的道。
584.336	594.900	你如果好好遵行神的道,跟神守約,做一個好國王,神就會把以前給所羅門的祝福,也要來祝福你。
594.900	602.003	但是很可惜啊,這個耶路伯安後來,他竟然跟所羅門做一樣的事情。
602.003	605.344	這就是讓我們覺得很不可思議的人的軟弱。
606.220	609.521	所羅門怎麼樣才能夠成為所羅門王呢?
609.521	612.542	怎麼樣才能夠成為最有智慧的國王嗎?
612.542	616.343	他豈不是因為他專心敬畏神嗎?
616.343	618.083	但他最後怎麼跌倒的?
618.083	620.644	就是他不再專心敬畏神。
620.644	624.585	耶路波安怎麼樣有這樣的機會變成新的國王呢?
624.585	628.726	豈不就是因為所羅門王的前車之鑒嗎?
628.726	633.567	而且先知特別提醒他說你不要再犯同樣的錯了。
633.567	635.128	結果他就是犯同樣的錯。
635.896	641.940	我們在哪裡,認為我們最不會跌倒的地方,就是我們最容易跌倒的地方。
641.940	655.467	所羅門在最不容易跌倒的地方,就是他不為這個外面的敵國,什麼埃及呀,什麼推羅呀,什麼雅蘭,他都不怕這些的。
655.467	659.050	這個商業貿易談判,世巴女王也不是他的對手。
659.770	663.151	打遍天下無敵手,但是祂敗在哪裡?
663.151	665.431	敗在自己的溫柔鄉裡面。
665.431	673.173	一個祂認為祂最不會跌倒的地方,祂最不會被打敗的地方,結果祂在那邊被打敗。
673.173	683.315	弟兄姊妹,我們常常覺得說,我們要透過所羅門王,透過伊洛伯安的前車之劍,是不是也來省思我們自己的生命?
683.315	688.476	我們自己的生命,是不是也在很多地方,給魔鬼留地步?
688.916	728.412	我們認為我們很剛強的那個沒關係的那個我不會的 我們就開了一扇窗可是等到你跟神的關係不好或是你軟弱跌倒或是你被誘惑試探的時候通常就是這些你認為你最不會跌倒的地方祂要了你的命第二我們看見先知亞西亞把一件全新的衣服這代表以色列把祂撕成十二片分十片給這個 其實當我看到這個經文的時候,我是覺得悲從中來。
728.412	735.740	這個全新的衣服,就代表這個全新的以色列王國,它被撕碎了。
735.740	739.584	你知道當它被撕碎的時候,誰的心最痛你知道嗎?
740.367	751.243	耶和華的心最痛,彷彿撕裂他的心腸,但他仍然守約施慈愛,他仍然紀念他跟大衛所立的約約。
751.834	756.477	人縱使失信,神卻仍然是信使的。
756.477	760.260	因此我們的神,甚是一個守約、施慈愛的神。
760.260	766.184	弟兄姊妹,迴轉歸向神,因為神永遠是守約、施慈愛的神。
766.184	770.667	第二,我們要在主的面前,誠誠實實的行祂的道。
770.667	775.169	不要給魔鬼留地步,不要給自己的生命有灰色的空間。
776.015	786.865	這些在我們﹐抵抗力不好的時候﹐軟弱的時候﹐這些小貓小狗﹐就會變成獅子跟恐龍﹐一口把我們吞吃掉。
786.865	790.709	我們要謹慎的依靠﹐行在主的道上。
790.709	791.830	願神祝福大家。
