start	end	text
4.155	6.496	弟兄姊妹平安，我們一起來思想。
6.496	9.957	列王記下第二章第一節。
9.957	19.081	耶和華要用旋風接以利亞升天的時候,以利亞和以利莎就從吉甲前往。
19.081	26.724	以利亞對以利莎說:「耶和華差遣我往伯特利去,你可以留在這裡等候。
26.724	32.527	」以利莎說:「我指著永生的耶和華,又敢在你面前啟示。
32.527	35.628	」 我必不離開你。
35.628	38.869	於是二人就下到伯特利。
38.869	48.614	駐伯特利的先知門徒出來見以利沙,對他說:「耶和華今日要接你的師父離開你,你知道不知道?
48.614	51.815	」他說:「我知道,你們不要作聲。
51.815	58.038	」以利亞又對以利沙說:「耶和華叫我繼續往耶利哥去,你可以在這裡等候。
58.038	62.581	」 伊麗莎不同意,她說我還是要跟你去。
62.581	67.683	於是兩個人就到耶利哥,繼續的往前走。
67.683	71.125	這邊伊麗雅要被神接回去了。
71.125	79.389	看來她辛苦多年培育的徒弟,伊麗莎就要接續她成為先知。
79.389	82.851	那看起來那一天很奇妙。
84.241	133.233	耶華的靈似乎同時感動了在吉甲的以利亞、以利沙也感動了在伯特利跟耶利哥的先知的門徒們先知的門徒原文是先知門的兒子們也就是說這些先知學校的學生他們承認以利亞是他們屬靈的父親但因為 原文是先知們的兒子們先知們是附屬所以也代表以利沙在他們心中也已經是他們屬靈的父親所以以利沙接棒是完全沒有成問題的 所以當先知的門徒們就來問以利沙說,那今天你的師父就要被接走,你知不知道?
133.233	134.874	以利沙說知道。
134.874	139.257	看來以利沙現在並不想談論其他任何事情。
139.257	146.043	或許先知的門徒們想要來問他,你師父走了之後,那你接下來要怎麼樣繼續帶領我們?
146.766	185.908	以利亞可能也是有一樣的心意他就跟以利沙說你不用再服侍我了我就繼續往前走耶和華要接我回去了你就留下來好好的繼續帶領我們所創辦的先知的學校但是以利沙不願意於是繼續又從耶利哥繼續的往前走走到了約旦河邊第七節 有先知門徒一同去了五十人,後來他們就停住了,遠遠地站在他們的對面。
185.908	193.953	原文的意思是說他們就停住了,就看著這個以利亞跟以利沙繼續往前走。
193.953	196.094	他們兩個人就在約旦河旁邊站住。
197.329	206.332	以利亞將自己的外衣捲起來,用以打水,水就左右分開,二人走過甘地而過。
206.332	209.554	讓我們想起摩西過鴻海。
209.554	219.498	過去之後,以利亞就對以利莎說,我未曾被接去離開你,你要我為你做什麼,只管求我。
219.498	224.840	以利亞想問她徒弟,到底我還有什麼可以為你做的?
224.840	229.059	以利莎說, 願感動祢的靈加倍地感動我。
229.059	238.622	雲文沒有感動兩個字,所以雲文就是,願祢以利亞的靈加倍地在我以利沙的身上。
238.622	242.643	以利亞說,祢所求的很難得到。
242.643	250.525	雖然如此,我被接去離開祢的時候,祢若看見我,就必得著,不然必得不著了。
252.466	258.288	以利亞說,你所求的就是,願我的靈加配在你身上。
258.288	273.892	這是很重要的,因為這個以利亞、以利沙這個師徒黨,他們所面對的是一個背叛上帝的一個北國,跟常常也是飄搖不定的南國。
274.701	284.067	北國的國王耶喜別,把他的女兒嫁去南國,也變成了南國的王后亞塔利亞。
284.067	288.129	他們大力的推行這個偶像的崇拜。
288.129	294.192	如今,這場仗還沒打完,師父你就要先走了,只剩我一個人。
294.192	303.158	所以祂希望,願祢的靈加倍在我以利沙的身上,讓我不是孤軍奮戰,因為靠我一個人,沒有辦法完成的。
303.848	338.529	那以利亞就說你所求的這個很難因為允不允許這樣子是看耶和華但是呢我可以為你求一件事情就是當我這個要被接走的時候你若看見我就必得著你所求的你若看不見我你就得不著你所求的這很奇怪我們一開始不太明白 我跟著我師父走,然後我師父被耶華接走的時候,我怎麼可能沒有看見呢?
338.529	344.412	我怎麼可能跟他走一走,他被接走的時候,我會沒有去看他呢?
344.412	346.954	所以到底要看見,是看見什麼?
346.954	352.017	這是讓我們不太了解,但接下來我們就可以了解。
352.017	358.561	11節,他們正講完這個話,正走著說話,忽然有火車火馬將兩人隔開。
359.667	364.213	然後以利就乘著旋風升天去了。
364.213	366.737	以利沙看見,就呼叫說:「我父啊!
366.737	368.019	我父啊!
368.019	375.710	」以色列的戰車馬兵以後不再見他了,於是以利沙就把自己的衣服撕為兩片。
377.210	383.674	他們講著講著的時候,忽然耶華就派來火車火馬,把兩個人隔開。
383.674	386.435	以利亞就乘著旋風上去。
386.435	388.737	所以以利沙到底看見了什麼?
388.737	393.820	他看見了師父離開,他同時也看見火車跟火馬。
393.820	400.724	因此他就大聲的呼叫說,第一個呼叫他的屬靈的父親,我父啊,我父啊,以利亞。
401.783	407.785	第二,他終於明白,以利亞為他禱告,要讓他看見的是什麼。
407.785	414.007	以利亞為以利沙禱告,讓他看見的是耶和華所派的火車火馬。
414.007	419.810	因此,以利沙就大聲的呼喊說,以色列的戰車馬兵。
419.810	449.609	一方面是講,以利亞就如同以色列的戰車馬兵, 戰車跟馬兵就是當時代最強大的武器所以以色列的戰車馬兵意思是說以利亞你好像是那個使以色列可以得勝使以色列可以被復興的那個最強大的武器 但如今你被接走了,神就派下祂自己的火車火馬來與我同在。
449.609	453.391	因此雖然你走了,但是神與我同在。
453.391	462.455	你這位被稱為以色列的戰車馬兵雖然被接走了, 但是神猜拍了祂自己的火車火馬與我同在。
462.455	467.838	師父你雖然走了,但是謝謝你在走之前給我這個最好的禱告。
467.838	471.199	我看見了神要與我同在。
471.199	472.820	因此祂就喊著我父啊!
472.820	473.960	我父啊!
473.960	475.701	以色列的戰車馬兵。
477.039	481.625	弟兄姊妹,今天的經文非常的寶貴,給我們幾點屬靈的學習。
481.625	493.979	第一,以利沙並沒有因為自己已經成為這個先知們的父親們,他已經是屬靈的導師,他接班沒有問題,他就親看他的師父。
494.650	503.474	祂知道祂的師父生命的這個產業,祂師父一生侍奉神這樣的恩膏,祂是沒有的。
503.474	518.800	因此呢,一方面感謝祂的師父培育祂,讓祂擁有以利沙自己所擁有的,二方面祂渴望祂師父的生命跟產業,也能夠留在祂的身上,因為祂一個人孤軍奮戰,祂沒有勝算。
519.360	526.204	因此這是他這個侍奉他的師父一生謙卑學習最好的榜樣。
526.204	541.873	弟兄姊妹有時候我們半路出家就自己以為了不起我們就失去了生命繼續成長也失去了站在巨人肩膀的機會沒有一個人是這個憑空蹦出來的 萬丈高樓怎麼樣?
541.873	542.954	平地起。
542.954	546.317	我們今天能夠擁有什麼恩典成就?
546.317	572.052	都是神栽培很多的屬靈和生命的巨人在我們生命中,我們可以站在祂的肩膀上我們才可以比祂更認識神或是青出於藍來服侍上帝 因此,我們千萬不要驕傲,我們要不斷地謙卑學習,而且要感謝我們生命中幫助我們的老師、貴人、屬靈的父親、屬靈的母親。
572.052	586.217	第二個,我們看見以利沙,他害怕他的師父離開他, 祂渴望祂屬靈的父親的恩膏、生命加倍的停留在祂的生命裡面。
586.217	588.779	但是祂的屬靈的父親終究要被接走。
588.779	595.402	但是祂屬靈的父親給祂做了一個最好的預言的服侍,就是讓祂看見一個東西。
595.402	601.966	以利亞被接走了,沒有關係,但神與祢同在,才是最厲害的戰車馬兵。
602.466	605.568	因此有時候﹐我們要學習長大。
605.568	613.172	屬靈的父親﹐屬靈的母親﹐屬靈的前輩﹐對我們的影響﹐我們非常感恩﹐非常的感謝。
613.172	615.934	但是﹐他們不是我們的神。
615.934	621.937	唯有神﹐才是我們永遠的依靠﹐也唯有神﹐才是使我們能夠得勝的關鍵。
621.937	629.381	弟兄姊妹﹐願今天透過伊利亞﹑伊利莎﹑他們美好的侍奉榜樣﹐使我們得到學習跟益處。
629.381	630.402	願神祝福大家。
