start	end	text
3.797	5.518	弟兄姊妹平安，我們一起來思想。
5.518	18.982	列王記上十二章的第十六節到最後以色列眾民見王就是羅伯安不依從他們就對王說我們與大衛有什麼份兒呢?
18.982	22.303	與耶穌的兒子就是大衛有什麼關係?
22.303	40.348	以色列人啊各回各家去吧大衛家自己顧自己吧於是以色列人就要釋善要回去了只剩下 還住在南部尤大城邑的以色列人,羅伯安仍然做他們的王。
40.348	48.935	就在這個時候,羅伯安就拆派掌管俘虎之人的雅多蘭,去阻止以色列人四散回去。
48.935	52.078	以色列人竟然用石頭直接把他打死。
52.078	59.585	在這個變亂當中,羅伯安王急忙就上車,逃回到耶路撒冷去了。
60.572	64.415	這樣以色列人就背叛大維加,直到今日。
64.415	68.939	從此以色列的聯合王國就分裂了。
68.939	77.907	在所羅門做王40年之後,在祖前930年的時候,以色列南北就分裂了。
77.907	85.434	從此以後,北國維持了208年,南國維持了344年,再也沒有統一過。
86.101	90.343	北國總共換了四個朝代,總共有十九個國王。
90.343	98.028	南國都沒有換過朝代,都是大衛家的子孫,因為神紀念他跟大衛的誓言。
98.028	100.649	那總共南國有二十個國王。
101.510	157.683	北國19個國王南國20個國王只差一個國王怎麼一個國家208年一個344年差了那麼多差了100多年就可以了解原來北國的政局非常的不穩定常常有篡位的情形很多國王常常被殺因此呢就是在這19個北國國王裡面從上帝的眼中我們說讀歷史書 要用上帝的眼光就是史觀上帝的史觀來看到底這些人事物在神眼中的評價跟價值是什麼在神眼中北國19個國王都是壞國王因為他們都不來敬拜神都偏行己路南國20個國王裡面只有8個王被神看為是好王因為他們想要尊主偉大那另外12個王都被神看為是惡王 因此這整個國家就分裂了。
157.683	161.125	這真的是一個非常諷刺的一個局面。
161.125	166.809	因為羅波安的意思就是人民被高舉。
166.809	184.777	羅波安你從這個整個《列王記》上的還有《歷代誌》的記載來推算 他應該是索羅門在還沒有娶埃及法老的女兒做太太之前就生的兒子。
184.777	186.258	這讓我們想到兩件事。
186.258	191.401	第一,原來索羅門早就已經娶太太了。
191.401	195.564	埃及法老的女兒的婚姻是一個政治婚姻。
195.564	201.148	第二個,羅伯安是索羅門很年輕的時候就生的兒子。
201.783	208.424	而那時候我們講過,這個早期的時候,所羅門是每天在等死。
208.424	212.245	因為他不知道他的哥哥亞多尼亞,什麼時候會把他殺掉。
212.245	220.506	所以在那個時候,他所生的兒子,就給他取名叫做,使人民被高舉。
220.506	225.827	因為整個所羅門早年登基的一個故事,非常的曲折離奇。
225.827	229.268	他覺得他自己,比一般老百姓還不如。
229.974	257.177	他找不到神的慈愛找不到神的公義、拯救跟信使因此他非常可以體會到那個沒有上帝的人是何等的可憐被那些有權有勢的人來欺壓所以後來神介入了他就登基戲劇性的做了國王他就沒有忘記他自己那段最悲慘的歲月 因此,他也把他自己所生的兒子,就詢問叫什麼?
257.177	259.780	使人民被高舉。
259.780	273.956	但很諷刺,這個新的王,這個羅伯安,接位的時候,他沒有要高舉他的人民,他反而要, 用這個壓榨祂的人民的方式,使自己的地位更鞏固。
273.956	276.979	所以這真的是非常的諷刺。
276.979	282.304	20節,所以以色列人就高伊魯伯恩做國王。
282.304	287.068	南部的話,就是由大支派繼續跟隨大衛家。
287.068	293.374	那羅伯恩就氣憤憤的來到伊魯撒冷,召聚由大全家跟編亞敏支派的人共18萬。
294.838	302.139	都是挑選的戰士,要跟以色列一決死戰,要把國奪回,再歸所羅門的兒子羅伯安。
302.139	320.183	這邊講到之前一個先知去找了耶羅伯安,把身上的一件新衣服撕成十二片,十片歸耶羅伯安,十片留給所羅門的兒子。
320.947	326.692	所以呢,基本上就是有十個支派就是要歸這個耶羅伯安。
326.692	328.114	南北就分裂了。
328.114	332.518	這邊講到其中有一個支派叫做遍亞敏支派。
332.518	334.900	遍亞敏支派看起來也分裂了。
334.900	340.084	遍亞敏支派南部最重要的城市就是耶路撒冷。
340.084	344.909	這邊是歸這個這個羅伯安的勢力範圍。
345.725	348.546	畢安敏支派北部最重要城市叫做什麼?
348.546	349.726	伯特利。
349.726	353.027	這邊是歸幽羅伯安的勢力範圍。
353.027	355.968	所以這個畢安敏支派他也分裂了。
355.968	360.030	那你說這個大衛支派他拿到兩片,一片是誰?
360.030	365.171	一片是這個猶大支派,另外一片叫做西緬支派。
365.171	382.589	好,戰事一觸即發,但二十二節,神的話臨到神人士瑪雅說, 你去告訴所羅門的兒子猶大王羅伯安和猶大變雅敏全家,並其餘的民說,耶和華如此說,你們不可上去與你們的弟兄以色列人征戰。
382.589	386.510	各歸各家去吧,因為這事是出於我。
386.510	391.172	眾人就聽從耶和華的話,遵著耶和華的命回去了。
391.172	396.134	因此這個仗就達不成了,南北的分立就從此成為事實。
397.244	413.323	這時候北國的依羅伯安在25節他就在事件他可能已經沒有做首都26節依羅伯安心裡面非常的不安 他心裡想說,恐怕這國人歸大衛家。
413.323	414.403	為什麼?
414.403	426.170	這名若上耶路撒冷去,在耶和華的殿裡獻祭,他們的心就會歸向他們的主,猶大王羅伯安,就會把我殺了。
426.170	428.231	人歸猶大王羅伯安。
429.480	431.603	伊魯伯恩非常沒有安全感。
431.603	433.887	他不相信神的應許。
433.887	437.252	神說你只要誠誠實實的順服我。
437.252	440.196	我就讓你做類似第二個所我們。
440.196	442.780	可是他心裡面沒有安全感。
442.780	444.222	他信不過神。
