start	end	text
3.319	8.461	弟兄姊妹平安，我們一起進入《列王記》上的第一章。
8.461	26.214	《列王記》上下主要是講從這個大衛的兒子所羅門做王開始,祖前971年一直到 國滅亡,然後南國也在祖前586年滅亡。
26.214	29.539	這一段差不多400年的歷史。
29.539	31.862	所以我們就是要進到這個歷史裡面。
31.862	34.546	讀歷史的時候要注意。
34.546	37.471	讀歷史,歷史我知道就宮廷鬥爭,鬥來鬥去。
38.029	76.176	這是我們看這個歷史的眼光那但是呢上帝看歷史的眼光跟我們不一樣這叫史觀上帝的史觀是我們讀這個歷史書《列王記》《歷代誌》裡面需要去留意的事情因為上帝所關心的重點跟我們所關心的重點不一樣第一節大魏王年紀老邁雖然用棉被遮蓋人不覺得暖和所以 想要伺候祂,重燃祂的生氣。
76.176	83.224	第三節,他們就找到一個美女叫做雅比薩,帶到王那裡。
83.224	89.191	她很漂亮,可是王卻仍然沒有精力跟體力來親近她。
90.162	105.703	我們在讀舊約的時候要留意一件事情舊約的人名跟地名有時候是因為從希伯來文翻成中文我們已經失去它原本希伯來文這個字、名字的意思所以就會怎麼樣?
105.703	139.354	錯失了很多寶貴的一些線索 大的意思就是我的爸爸是一個流浪漢代表我的父親是一個在地上漂流即將要摔殘過去的人一樣用亞比賽來形容這個時候的大衛就是一個風中殘珠的老人所以在這個時候第五節局勢有變化就是他的一個兒子 所生的兒子,亞多尼亞。
139.354	143.218	亞多尼亞的意思是,我的主是耶和華。
143.218	151.085	這個名字很好,耶和華是祂的主,所以祂凡事都應該讓耶和華帶領,而不是自己帶領自己。
151.085	162.875	但祂卻自尊,就是高抬自己,祂不讓主帶領,說我必做王,就為自己預備車輛馬兵,又派五十人在祂的前頭奔走。
163.456	166.158	就學他的三哥亞沙隆。
166.158	168.960	亞沙隆之前背叛大衛。
168.960	171.681	然後大衛差點死在他的手中。
171.681	174.543	國也差點被亞沙隆奪去。
174.543	175.664	最後亞沙隆被殺。
178.046	188.211	雅多尼亞這個時候的所作所為,就跟他的哥哥亞薩隆一樣,隨時就是沒有把他的父親放在眼中。
188.211	193.474	他的父親已經是年老歷衰,我們透過一到四節就知道局勢是這樣。
193.474	198.037	再加上第六節,他的父親素來沒有使他憂悶說,你是做什麼呢?
198.677	203.240	好像他的父親也沒有能力管他這些囂張的行為。
203.240	209.404	他自己又長得很俊美,生在壓沙龍之後,看起來條件很好。
209.404	215.088	他覺得趙排序應該是由他來接王位,他也沒有把他父親放在眼裡。
215.708	224.390	第七節,他就跟元帥約壓結盟,也跟祭司亞比亞他結盟。
224.390	228.431	他想掌握軍隊系統跟祭司系統。
228.431	233.553	第八節,但是還是有人不跟他,不買他的單。
233.553	249.161	祭司薩都,耶和耶大的兒子,護衛長比拿亞, 還有幾位先知﹐誰呢﹐納丹﹑聖美﹑麗儀﹑並大衛的一些貼身的勇士﹑都不願意順從亞多尼亞。
249.161	257.546	一樣是記載這四百年的王朝史﹐但是呢﹐《列王記》跟《歷代誌》﹐他們的角度會有點不一樣。
258.046	266.372	《列王記》裡面比較多會從先知的角度來看這四百年的歷史。
266.372	272.037	既然是先知的角度,就會跟國王有很多的互動。
272.037	278.061	因為在以色列這四百年歷史裡面,他們後來分裂成北國跟南國。
278.061	291.029	北國有二十個王,這二十個王從耶和華看歷史的史觀來講, 根本就是不敬畏耶和華的壞國王。
291.029	294.655	沒有帶領他們的百姓來敬畏神,反而去拜金牛賭。
295.913	299.455	南國,北國有19個王,都是壞王。
299.455	306.280	南國有20個王,只有8個王,耶和華看為是好王,因為他們敬畏神。
306.280	310.503	這是所謂的耶和華對歷史的史觀。
310.503	322.932	所以在國王普遍不聽上帝的話的時候,神就行起先知,讓他歸勸,甚至指責國王違背上帝之處。
324.565	344.034	拿丹在之前在這個大衛殺了布夏烏利亞奪貪的妻子巴士巴這件事情上,拿丹就是奉耶和華的指示, 揭露大衛的罪行,然後讓大衛承認並且悔改的那一位先知。
344.034	351.003	但如果我們看的是歷代誌的時候,他比較是從祭司的角度來整理這段歷史。
351.003	356.850	所以比較多記載是跟聖殿有關,聖殿怎麼樣被這些壞王荒廢破壞。
357.210	357.850	迫害。
357.850	360.351	然後怎麼樣又重新復興。
360.351	365.474	然後再透過這些聖禮、獻祭、捷徑。
365.474	370.296	怎麼樣讓以色列人的民心重新歸向耶和華。
370.296	372.257	所以歷代誌比他講的是這個部分。
373.097	407.101	那第九節就講到這個亞多尼亞他就開始籠絡群眾第九節第十節就講到說他就請了其他的王子跟這個大魏王的臣僕但是唯獨那些先知拿丹、護衛長比拿亞還有這些勇士們特別是第十節 所以宮廷之間看起來就要風雲變色了。
407.101	408.903	亞多尼亞看來就要篡位了。
408.903	421.652	11節,先知拿丹對所羅門王子的母親巴釋巴說,哈吉的兒子亞多尼亞要坐王了,你沒有聽見嗎?
421.652	423.133	我們的主大衛卻不知道。
423.814	446.167	然後他就獻祭說這個獻策我保全你跟你的兒子所羅門的性命你要進去對大胃王說這個主啊你不是曾經向你的卑女啟示過要讓這個卑女我為你所生的兒子所羅門 索羅門接續你做王。
446.167	449.008	為什麼現在變成是亞多尼亞呢?
449.008	455.211	而且你在跟王講這件事情的時候,我會進去證實你所說的話。
455.211	456.951	證實兩個部分。
456.951	466.115	第一個,你真的以前曾經對巴士達發誓過,會把王位傳給他的兒子索羅門。
466.115	469.156	第二個,我也要證實巴士達現在所說的是真的。
469.616	474.977	因為亞多尼亞真的已經在那邊自立門戶,要做王了。
474.977	481.359	所以巴斯巴就進去見這個王,然後十五姊講這個王真的是老得一塌糊塗。
481.359	483.679	然後王就問他說,你要做什麼呢?
483.679	489.461	然後巴斯巴就把剛剛先知納丹所教他的話,就在他面前講一次。
490.401	509.970	然後呢,巴斯達說,你不把這件事情跟你的百姓說清楚,等到亞多尼亞繼承了王位之後,他奪了王位之後,我跟索羅門必算為死人,就是怎麼樣,他們一定會把我們殺了。
509.970	527.843	那後來這個先知拿丹也加進來了,就是證實了這個 那所以他們兩個人就二七節,這個亞多尼亞做王這事,果然是出乎我主我王嗎?
527.843	533.585	王卻沒有告訴僕人們,在我主我王之後,到底是誰要做你的寶座?
534.445	537.868	弟兄姊妹,我們很可能就是看宮廷劇看太多了。
537.868	539.649	這就是鬥爭。
539.649	548.797	這個先知拿丹可能就是跟王后八四八結成一派,要巴結這個八四八。
548.797	550.498	你如果這樣想就錯了。
550.498	573.611	當初先知拿丹奉耶華的命令去揭發這個大衛殺了烏利亞,奪他的妻子,這個八四八這件事情, 先知納丹就對大衛做出了耶華的審判說,你要用四隻羔羊陪一隻羔羊,所以你殺了烏利亞,你會死四個兒子。
573.611	580.235	如今你跟拔斯巴所生的那個小孩,這個孩子是第一個死的。
580.235	590.521	後來果真,大衛就又死了岸嫩,又死了亞薩隆,已經死了三個兒子,連同那個拔斯巴跟大衛所生的第一個小孩。
591.681	610.080	所以這個基本上,從拔釋巴的角度來講,他應該不會很喜歡這個拿丹,因為從某種意義來講,因為拿丹的緣故,他們的罪行被揭露,然後這個死了他所生的第一個兒子。
610.080	614.965	所以我們不要用宮廷劇的角度看這個,要用史觀,耶和華的史觀。
615.606	628.029	納丹在薩摩爾紀的時候,我們知道在拔斯巴第一個孩子死了之後,大衛跟拔斯巴又生了一個兒子,就是所羅門。
628.029	630.449	所羅門的意思就是平安。
630.449	640.071	可是神非常喜悅這個所羅門,他就透過納丹去跟大衛講說,神很喜悅所羅門。
645.196	647.339	繁體中文，臺灣國語。
647.339	648.701	繁體中文，臺灣國語。
661.169	667.014	已經死了巴斯巴的第一個兒子,還有岸嫩,還有亞薩隆。
667.014	668.715	現在要死的是誰呢?
668.715	676.121	要死的要嘛就是作亂的亞多尼亞,要嘛就是這個可憐的所羅門。
676.121	681.306	可是他又知道第二件事情,就是所羅門是耶和華所喜愛的。
681.766	692.571	當索羅門還是小孩的時候,上帝就透過先知納丹幫索羅門取另外一個名字,叫做耶底底亞。
692.571	697.673	納丹是非常知道神尖玄的,是索羅門。
697.673	707.178	他也非常知道大魏王曾經向巴斯巴啟示,說王位是要傳給耶和華所愛的索羅門。
708.592	711.695	我們講這個舊約的名字,都是祂原本的意思。
711.695	714.317	只是翻譯過來,意思我們就不懂了。
714.317	716.779	拔釋巴是什麼意思?
716.779	721.603	拔就是女兒,釋巴就是發釋,啟釋。
721.603	723.604	所以拔釋巴就是怎麼樣?
723.604	725.226	發釋啟釋的女兒。
725.606	729.068	誓約誓言的女兒。
729.068	746.720	所以這個時候拔釋巴他在這邊他進來的時候就是跟大衛王說十七節主啊你不是曾經向我起誓發誓說向我這個婦女這個卑女起誓說要把王位傳給所羅門嗎?
746.720	758.091	你看所以拔釋巴就是誓言之女所以拔釋巴這時候進來跟大衛王說 所以這個都有祂的意思。
758.091	764.233	弟兄姊妹,我們今天的經文讀到這裡,我們要來學習幾件屬靈的事情。
764.233	769.794	第一個,我們不要在神的面前驕傲,自尊自大。
769.794	784.178	亞多尼亞很驕傲,祂的名字雖然叫做我的主是耶和華,祂根本心中就沒有主,祂也不把祂的父親放在眼中,很囂張的一個人,這樣的人必定失敗。
784.838	788.899	他在俊美,在壟絡人心,終必失敗。
788.899	791.360	弟兄姊妹,我們要留意這個事情。
791.360	793.700	耶和華抵擋驕傲的人。
793.700	802.303	第二個,我們透過這個拿丹,我們看見,拿丹他一直是在查驗耶和華的心意。
802.303	804.503	他一直跟著神的旨意走。
804.503	819.534	就算他跟拔絲拔之間可能關係不一定很好, 但祂不是憑個人的好惡來決定祂要站在哪一邊,祂也是站在一個先知的職份,祂知道神的帶領,祂知道神的心意。
819.534	830.845	雖然看起來亞多尼亞聲勢浩大,所謂我們這邊力量很小,祂沒有選擇力量大的亞多尼亞,祂是勇敢的。
831.305	835.607	如同當初他勇敢的去指責大衛的不對。
835.607	838.528	這個先知真的是有風骨的一個先知。
838.528	841.509	因此呢,我們要學習他的榜樣。
841.509	843.249	所以第一個,不要驕傲。
843.249	845.050	神抵擋驕傲的人。
845.050	848.231	神怎麼樣高舉謙卑的人。
848.231	853.973	第二個,我們如果是一個順服神,明白神心意的人。
853.973	858.895	我們選邊站的時候,不要去選那個怎麼樣,人看起來應該去走的方向。
859.275	866.275	應該要忠於神給我們的帶領跟啟示和感動才是在主面前忠心良善的仆人。
866.275	867.197	願神祝福大家。
