start	end	text
267.135	272.357	所以他一方面就恢復了這個更恢復了巴黎的崇拜。
272.357	277.480	然後就是可能也遠離了這個耶和華的崇拜。
277.480	294.517	看來雅哈王在這個加密山上這個 以利亞勝過拜巴列的先知之後,可能有一段時間,亞哈王就是對這個耶和華的先知,可能就比較信得過他們。
294.517	301.804	所以在去攻打基列拉姆的時候,特別就是把他們叫來詢問。
301.804	306.428	那看起來他的兒子亞哈謝,對耶和華先知沒什麼信心。
306.428	312.216	那好像對他們自己本國, 這個以色列的巴力也沒什麼信心。
312.216	316.598	乾脆再去問一下外國的以格倫的巴力。
316.598	339.836	那第三節那派去的人呢路上遇到了這個以利亞 因為耶和華的使者對這個以利亞說,你起來去迎著撒瑪利亞王的使者,對他們說,你們去問以格倫神巴利希普,其因以色列中沒有神嗎?
339.836	346.040	所以耶和華如此說,你避不下你所上的床,必定要死。
346.040	346.921	以利亞就去了。
347.858	351.221	耶和華的名字就是耶和華是神。
351.221	363.009	第二個,耶和華的使者吩咐以利亞去告訴雅哈瀉的使者,因為他們要去以格倫找巴力西普。
363.009	365.551	耶和華就說,難道以色列中沒有神嗎?
365.551	369.494	以色列你們去問外國的神。
369.494	372.557	所以你就告訴他們說,你的王必定會死。
373.899	380.280	雅哈瀉的這個名字的意思就是耶和華掌握或是耶和華掌控。
380.280	389.222	所以一開始就講到雅哈瀉當王的時候就是摩押就脫離了以色列的掌握,脫離了以色列的掌控。
389.222	396.364	而雅哈瀉這個時候似乎他也想要脫離耶和華的掌控,然後去求問巴黎希普。
397.773	399.174	第五節,使者回去見王。
399.174	401.454	王就說,你們怎麼那麼快就回來了?
401.454	416.540	使者說,因為有一個人迎見,迎著我們來,對我們說,你們回去見差你們來的王,對他說,耶和華如此說,你差點去問以格倫的神巴利西普,其因以色列中沒有神嗎?
416.540	420.162	所以你避不下所上的床,必定要死。
420.162	423.703	王問他們說,跟你們說話那個人是一個怎麼樣的人?
424.500	427.643	回答說,身穿毛衣,腰束皮帶。
427.643	434.668	王說,這個人我知道,這就是我爸爸的死對頭,提斯比人,以利亞。
434.668	443.996	那王就差遣一個五十夫長,帶領五十個兵去見以利亞,他就上到以利亞那裡去。
443.996	448.960	以利亞正坐在山頂上,五十夫長對他說,神人啊,王吩咐你下來。
450.111	456.337	第一個,看來王是不懷好意,因此拆派軍隊去捉拿以利亞。
456.337	462.542	而且五十夫長是對神人說,王吩咐你下來。
462.542	468.708	這個讓我們可以知道,其實看來王很容易就可以打聽到以利亞在哪裡。
469.991	483.315	所以王呢,如果真的對耶和華有信心,他生了病,願意去求問耶和華,他是找得到以利亞,只是他根本就沒有想要去找耶和華,所以他也不會去找以利亞。
483.315	493.499	那第二個呢,他知道這個以利亞這樣子來唱衰他,說你一定會死,他很不高興,他就要派人去把以利亞逮捕過來。
494.599	503.129	第十節,以利亞就回答這五十夫長說,我若是神人,願火從天上降下來,燒滅你和你那五十人。
503.129	508.715	於是有火從天上降下來,燒滅五十夫長和那五十人。
508.715	510.938	還記得加密山上嗎?
510.938	526.564	耶和華的先知以利亞跟四百五十個拜巴列甲先知比賽, 看誰先禱告,讓他們的神從天上降下火來,燒著所獻的凡祭。
526.564	533.229	最後是以利亞獲勝,因為他禱告耶和華從天上降下火來。
533.229	541.417	因此他這邊就說,我如果真的是神人,那就願耶和華再次降下火來,把你們這些要來逮捕我的人燒死。
542.790	546.593	那同時也就知道耶和華是神。
546.593	554.959	因為上次在加密山上,當火從天上降下來的時候,百姓就俯伏在地說,耶和華是神,耶和華是神。
554.959	559.162	因為以利亞的名字的意思就是,耶和華是神。
559.162	564.946	所以呢,王就第二次再拆派一個五十夫長隊伍去,五十夫長派一個五十人隊伍去。
565.725	572.152	這個人更狠,神仁啊,王吩咐你,快快下來,趕快給我下來。
572.152	585.306	這個更兇,以利亞說,我若是神仁,願火從天上降下來,燒滅你和你那五十人,於是神的火從天上降下來,又把他們燒死。
586.118	592.120	十三節,王第三次差遣一個五十夫長,帶領五十個人去。
592.120	600.382	這五十夫長上去,就雙膝跪在以利亞面前,哀求祂說:「神人啊!
600.382	605.804	願我的性命跟這五十個僕人的性命在祢眼前看為寶貴。
605.804	613.366	已經有火從天上降下來,燒滅前兩次來的五十夫長和他們各自帶的五十人。
613.366	618.600	現在願我的性命 在你眼前看為寶貴。
618.600	621.902	第三次來,這個五十夫長想說這次死定了。
621.902	624.464	前面兩個已經被燒死了。
624.464	628.547	這個五十夫長尚且知道要懼怕。
628.547	632.790	尚且知道要懼怕神人,也要懼怕以利亞。
632.790	636.592	可是看起來亞哈瀉不懼怕,所以他才第三次派人去。
636.592	638.954	再派一支敢死的去,要把以利亞抓回來。
639.940	646.025	那這個耶華的使者就對以利亞說,你同他下去,不要怕他。
646.025	646.365	為什麼?
646.365	650.848	因為這個亞哈謝來意不善,他想要殺以利亞。
650.848	663.317	以利亞就起來,就同他下去見王,就對王說,耶和華如此說,你猜人去問以格倫神巴利西普,其因以色列中沒有神可以求問嗎?
663.317	666.380	所以你避不下所上的床,必定要死。
667.363	679.808	雅哈謝果然死,正如耶和華借以利亞所說的話,因他沒有兒子,他的兄弟約蘭就接續他做王,正在猶大王約沙法的兒子約蘭第二年。
679.808	686.870	雅哈謝其餘所行的事都寫在以色列諸王記上。
686.870	695.749	雅哈謝並沒有因為以利亞終於來了,然後再一次宣告神給他的審判而悔改, 人人不悔改。
695.749	700.058	五十夫長尚且知道懼怕,竟為神而悔改。
700.058	701.922	但雅哈瀉死都不悔改。
702.824	713.851	這個以利亞再次行使上次加密山上,顯給他的父親雅哈所看的天上降下火來,這一個神蹟。
713.851	722.077	可是這個神蹟,絲毫沒有改變這個雅哈蟹,承認耶和華是神,耶和華是神。
722.077	726.300	他硬著心的結果,就是最後就被神審判真的死了。
726.800	737.747	弟兄姊妹，連一個五十夫長，他都知道懼怕敬畏神，但這個亞哈謝，卻不敬畏、懼怕神，罪化就死了。
737.747	763.305	有時候我們看見一些可能信主沒有我們久的人或是我們覺得他社會地位、經濟能力、書也沒有那麼多可是他們比我們加倍的敬畏神 而我們卻因著自己的驕傲﹐或是自以為自己的老資格﹐或是侍奉主很久了﹐以至於對神就不當一回事。
763.305	772.930	因此我們要常常學習﹐每一天的生命要心意更新變化﹐如同回到當初認識神的時候﹐那種敬畏神的心。
772.930	774.031	願神祝福大家。
