start	end	text
1991.613	2027.624	那我要講什麼就是我們參加這個少胖隊其實是你們不知道這個少胖隊訓練是非常辛苦每天早上要起來跑五千公尺五公里啊四年級啊然後呢跑完以後要用千塊啊綁在那個輪胎裡面拉著繩子這樣跑啊訓練腿力 然後呢 要拿起鋁棒 揮棒打那個大的輪胎 綁在樹上訓練臂力手磨破了 腳磨破了但是呢 就是有那個意念跟信心想說一定要完成人生的使命雖然後來我都沒上場 我是後補的但是我參與在其中 我們來看一張圖好不好?
2027.624	2029.045	那個訓練是這樣子,你看到沒有?
2029.045	2030.627	因為這是意象圖。
2030.627	2034.931	你想想看那個輪胎啊,你要拿那個鋁棒,那這是青哨棒還是青棒?
2034.931	2037.613	那是哨棒,那很矮,一點點啊。
2037.613	2042.137	國小五、六年級,他要拿那個棒子,要壓那個輪胎打下去,還不能反彈啊。
2042.137	2046.141	你想想看,那是多麼辛苦的一件事情啊。
2046.141	2050.565	但是,合理是訓練,不合理是磨練。
2050.565	2062.314	透過這樣的訓練,你才能夠有力量, 結果我們上場的時候,當棒子揮起的時候,你知道那個球多有爆發力啊,揮棒的速度之快的啊。
2062.314	2067.598	你才知道原來教練當時要求我們這麼做,我們傻傻的,也就順服了。
2067.598	2071.481	後來我們就得著打球至聖的力量。
2071.481	2079.066	事隔多年,我們就跟一些朋友聚集在一起,在那邊打這些慢速壘球啊,打棒球啊。
2079.066	2082.209	他們就說奇怪,一鳴你瘦瘦,為什麼這麼有爆發力?
2084.548	2087.830	你要了解,我們是曾經下過功夫的。
2087.830	2090.652	臺上一分鐘,臺下十年功。
2090.652	2095.875	當時我們那樣的訓練,魔鬼的訓練造就了,其實現在還是有這個力量。
2095.875	2097.997	有練過就是不一樣。
2097.997	2101.479	你們偶而為之,怎麼能跟我們相提並論。
2101.479	2105.661	對不起,不能那麼驕傲,驕傲在敗壞以前,狂心在跌倒以前。
2105.661	2111.345	但是我必須講,真的,那個生活跟生命就帶來了信仰的力量。
2111.766	2112.627	為什麼?
2112.627	2116.250	剛剛講到聽命順於炫技,順從順於供養自由,這是意思。
2116.250	2119.772	我們知道以色列的敵人君王是誰?
2119.772	2120.653	扫羅。
2120.653	2128.219	在《薩姆爾記》第九章第二節說,扫羅高大俊美,沒有一個人可以跟他比的,而且他比人家都高過一個頭。
2129.753	2135.396	高富帥嘛,你現在以立場就來看,那高富帥,可是當時他非常的謙卑,非常的溫柔。
2135.396	2141.540	在九章二十一節呢,這掃羅就說,我不是以色列支派中卞雅敏最小的嗎?
2141.540	2143.121	我不是支派中最小的家嗎?
2143.121	2150.725	其實他那時候非常謙卑,覺得自己什麼都不是,覺得怎麼可能是我呢?
2150.725	2158.410	可是就因為他這樣的謙卑跟順服,以至於神透過薩摩爾,簡選必高利他成為以色列第一任君王。
2158.968	2164.210	而且他被選中之後,他更謙卑,覺得這個機會太難得了,他就非常的謙虛。
2164.210	2168.772	結果呢,他就很順服在神的權柄,跟薩姆爾配合。
2168.772	2174.774	然後呢,神喜悅他這麼做,就幫助他打贏了第一場聖戰,就是跟亞門人。
2174.774	2186.798	打贏了以後,哇,人就變了,覺得其實我也滿有恩膏的,其實我也滿有能力的,而且呢,也許神拣選我是有我自己優秀的地方。
2186.798	2191.334	其實當你這樣想的時候, 就掉到撒旦跟魔鬼的謊言當中了。
2191.334	2203.503	那就是驕傲,就像以前我們在電視台,其實我也遇過這樣的事情,很多年輕人進電視台覺得一眼受助率很好,哇,你看,都是我的功勞,眼睛只有自己,沒有別人。
2203.503	2214.992	那電視台是因為我關係,今天才有這樣的收視率,後來就拿竅,很多人就因為這樣被電視台冰起來,結果離開電視台之後發現電視台還是很紅,你已經不紅了。
2214.992	2218.334	各位, 驕傲是致命傷啊。
2218.334	2237.802	所以在《薩姆爾記》上十三章第一節,就是扫羅登基四十歲,做以色列王第二年的時候,就從以色列中拣選三千人,兩千人跟隨扫羅在密摩和伯特利山,一千人跟隨約拿丹在卑阿明的基比亞,其餘的人,扫羅都打發他各回各家去了。
2237.802	2248.675	這就是扫羅後來, 準備要去攻打非利士人,在做王應該是第二年,40歲的時候。
2248.675	2252.599	跟隨他的人有三千人,一千人給他兒子。
2252.599	2257.624	另外一千人是給他兒子回基比亞,兩千人跟他。
2258.336	2264.200	那個時候其實基本上來講這是一個非常大的衝突,就是他跟薩摩的衝突。
2264.200	2265.001	為什麼呢?
2265.001	2269.644	因為我們來看13章第8節,扫羅照著薩摩所定的日期,等了七日。
2269.644	2272.506	薩摩沒有來到吉甲,百姓也離去了。
2272.506	2279.010	扫羅就把繁祭和平安祭帶到我這裡來,扫羅就獻上繁祭。
2279.010	2280.791	為什麼?
2280.791	2283.613	那是贏了嘛,覺得自己很了不起。
2283.613	2294.937	等了七天,七天是久了一點,但是這就是神的命令嘛, 他就不想等了,然後就自己獻上繁祭跟平安祭,然後撒木爾來了。
2294.937	2297.278	萊爾就問他說,你現在在做什麼?
2297.278	2303.060	他說,沒有啊,因為我等你等了七天,百姓都要離開了,我總不能不打這個仗吧。
2303.060	2311.419	可是我們讀過的聖經都知道,在當時,以色列君王不是人力的, 是神力的。
2311.419	2313.160	那薩姆爾其實是誰?
2313.160	2314.380	是神的代表吧。
2314.380	2319.222	你本來就是要順服薩姆爾,以至於就等於順服神,就像我們當藝人的。
2319.222	2322.743	我們當時跟經紀人簽約的時候可能默默無名,很多藝人都是這樣子。
2322.743	2336.887	為什麼有些藝人很快就下去,就是紅了以後覺得自己很大,結果就不理經紀人了,後來被告,合約上發生糾紛,也就是違反了合約精神,以至於最後就消失於無形。
2336.887	2350.031	掃羅認為自己可以不用再理薩姆爾, 但是他卻忘了薩摩是神的代表,薩摩在執行神的命令,以至於掃羅失去了蒙福的機會。
2350.031	2353.252	他認為舍我其誰,只要有我就搞定了。
2353.252	2360.156	所以也因為這樣的關係,有了那段經文說,聽命勝於獻祭,順從勝於供養的自由。
2360.156	2368.118	我還是那句話,其實以色列的意思我們都很清楚, 以色列之所以能夠打贏聖戰,根本不是因為他們行,他們真的一點都不行。
2368.118	2373.079	人很少嘛,力量很薄弱嘛,怎麼能面對這麼強大的敵人呢?
2373.079	2381.941	關鍵是,力量來源是來自於神,神要恩待誰就恩待誰,神要加給誰就加給誰,祂要了解力量的來源。
2381.941	2397.513	到了第15章就講到,這個薩默對掃羅說,你要清楚明白,神拣選你是要你聽神的話,他說好好好,我聽我聽我聽,那你現在去除滅亞瑪利人, 然後要把他們的種族全部滅族,不可以留下一個。
2397.513	2399.614	結果開始打,打到最後的狀況是什麼?
2399.614	2401.954	他真的也打贏了,運氣也很好。
2401.954	2407.256	然後他就把這個牛羊全部給,尤其是肥壯,統統留下來。
2407.256	2409.897	然後他也沒把雅雅王給除滅。
2409.897	2411.617	最後的問題在於什麼地方呢?
2411.617	2425.506	就是從此以後,神就離開他了,而他也就失去了神同在的力量,因為他看重的不是神, 而是自己的地位、金錢、權勢。
2425.506	2429.528	他所要擁有的一切,是他想要做他自己的事。
2429.528	2435.131	以至於,最後,神拣選了大威,取代了掃羅。
2435.131	2441.154	神的靈離開掃羅之後,祂的兒女都背離祂,不下不服從祂。
2441.154	2446.757	兒子跟祂最後死在非利士人的手下,當然祂是自殺,可是也是被箭射中。
2446.757	2452.257	最後結局就是, 離棄神,自以為是,然後失去了力量。
2452.257	2458.504	親愛的家人朋友,這段歷史深深地提醒今天在座的每一位,包括我自己。
2458.504	2467.494	我也常常聽到牧師的分享,得到力量、得到智慧能力是在於神,尤其是基督徒的弟兄姊妹們。
2468.200	2474.465	你可以驕傲,但是其實驕傲不是在乎你優不優秀,而是在乎你不夠認識神。
2474.465	2480.970	如果你認識神,真的,我們所有一切都是神給的,又有什麼好驕傲的呢?
2480.970	2487.475	透過今天這樣的一個分享,我期待我們每一個人都能夠竭力、保守、認識神。
2487.475	2490.617	那力量的來源其實是來自於什麼?
2490.617	2494.000	來自於神的同在,就像我剛剛前面講到的。
2494.000	2503.235	以前年輕的時候,我真的覺得自己很棒、很優秀, 後來我才發現其實很多很多的不足。
2503.235	2509.579	面對失婚、失業,是因為信仰的力量把我重新帶回來。
2509.579	2512.340	而在服侍的過程當中,我也很懼怕。
2512.340	2517.964	我害怕失去名、害怕失去利,可是金銀都是神所給予的。
2517.964	2527.670	記得彼得跟約翰,他說金銀都沒有,我奉拿撒勒路人的名要你起來。
2528.763	2535.888	在新的一年裡,我要祝福所有的弟兄姊妹,勇敢面對你的軟弱、問題、難處。
2535.888	2541.471	站起來,走出去,去使萬民做耶穌基督的門徒。
2541.471	2545.314	這是神給我們的使命,也是神要我們做的事情。
2545.314	2554.420	我們不要一直誇我們的軟弱,當然你可以誇你的軟弱,但是你要想到後面那句話,是基督的能力來復辟我們,讓我們勇敢站立在神的面前。
2554.420	2563.336	力量來源是在於神, 各位,你只要願意禱告、尋求,你要看見神在你身上行不可能的神蹟。
2563.336	2568.620	今天不是因為我體驗這樣的一個事情,而是神的法則就是如此。
2568.620	2585.293	如果你了解神的話語,每一天聽莊牧師的分享,他的帶領,讓弟兄姊妹們扎根在神的話語上,內化到最後變成你生活的一部分,你就可以得到力量的來源。
2586.118	2592.365	其實我們每一位弟兄姊妹都一樣,關鍵是,你願意接受這位神愛的同在嗎?
2592.365	2595.028	你願意信靠順服神嗎?
2595.028	2604.479	就像我突然想到,禪孫,他非常有力量,可是他失去力量的原因很簡單,就是因為他不願意順服,不願意依靠。
2604.479	2614.821	他一個人可以殺死一千人用鋁齋骨, 而且她的人生敗在三個頭下面,第一個是枕頭,到處睡,只要是我喜歡女人我就睡,就抱。
2614.821	2622.147	第二個是舌頭,只要我喜歡吃,什麼都吃,連屍體裡面的蜂蜜都可以拿給爸爸媽媽吃。
2622.147	2633.095	第三個就是拳頭,打遍天下無敵手,覺得自己很厲害,最後死在女人手裡,被大力一拉頭髮剃掉,從此以後就喪失了力量了。
2633.095	2647.082	親愛的家人朋友, 不好意思,因為其實你們可能還不太習慣我用聲音來跟大家分享,但是神的話是腳前的燈,是路上的光,是我們的力量,是我們隨著幫助,每一天透過神的話來改變更新。
2647.082	2659.109	你們有很好的牧師,我覺得我很羨慕你們,有很好的牧師,有很好的牧者團,帶領弟兄姊妹紮根在神的真理話語上,以至於你們的生命能夠影響生命。
2659.735	2667.139	你知道一個教會強盛與否,興盛是好不好,你一走進教會,那個氛圍就可以感覺出來了。
2667.139	2674.883	關鍵在於是不是弟兄姊妹真正願意順服神的帶領,扎根在神的話語下。
2674.883	2678.044	這是力量的來源,也是一切的根本。
2678.044	2690.753	如果我們每次都用自己的邏輯跟腦袋刮響,以前我就是這樣子的人, 就是用自己的腦袋一直想,想到最後我弟弟跟我說,哥,你怎麼每次弄到最後都是那幾招,可不可以換一個招啊?
2690.753	2695.515	各位我講,我真的沒招啦,最後只好來認識耶穌。
2695.515	2695.755	為什麼?
2695.755	2705.500	因為我看到弟弟的改變,弟弟怎麼菸也不抽,酒也不喝,因為我本來做的各方面都比弟弟好,可是我發現那個力量大到不是人的力量可以勝過的。
2705.500	2764.955	親愛的家人朋友,來到教會只有一個目的,要更新改變我們的生命, 祂來是叫羊得生命,各位我們都是祂的羊,並且得得更豐盛,要把豐盛的能力、祝福、智慧、聰明,通通加給我們,讓我們活得興盛,活得得勝,活得富足,活得健康,這是神要給每一位弟兄姊妹,各位你不要說不可能,你如果不相信,神沒有辦法給你,你必須要帶著信心跟盼望,面對每一天的生活,從早上起來, 讀完牧師的信息就說 哈利路亞主我讚美祢今天是豐盛得勝美好的一天祢要賜給我的超乎我所求所想祢要給我的不是我的能力各方面所以做到的只要祢帶著信並且跟著神向前走祢會看見神會撥雲見日會化咒詛為祝福化腐朽為神奇 如果一個藝術人都懂得要如何讓自己完成、完全,更何況是在座每一位。
2764.955	2771.738	我不是說藝術人怎麼樣,因為我自己也是藝術人,我們藝術人比較飄啊,比較飄來飄去。
2771.738	2776.380	但是,感謝主,每一個都是神所拣選、重用的器皿。
2776.380	2778.401	關鍵是,你有沒有這樣覺得?
2778.401	2786.344	各位,我要把一個正面的、積極的力量給各位,就是你要相信,神能夠成就美好的事情。
2787.261	2789.482	如果坐帆船都可以到中國大陸。
2789.482	2792.342	各位,我們現在有人坐帆船去中國大陸的嗎?
2792.342	2802.665	你要相信一件事情,戴德森牧師那樣的堅毅的信念跟信仰,可以帶著這個中國的基督教的文化影響整個世界。
2802.665	2815.849	各位,我們在臺灣,我們也要發揮我們每個人在我們位子的影響力,讓這個世界傳遞愛、傳揚愛,讓淡江教會成為淡江地區以及淡水地區的一個指標。
2816.852	2833.381	你們要相信,我相信這件事情,其實我很欣賞牧師,而且是我主動去跟牧師打招呼,牧師其實雖然知道我,但是有一次我們在一個,算是青年聚會,我們還算青年, 青年牧者聚會啦。
2833.381	2839.985	碰到我就主動跟牧師聊天,然後就變成很好的朋友了。
2839.985	2852.633	我相信未來有新堂,有更好的建築物,神預備這麼好的一個這樣的團隊,大家必大大的得福、蒙福、蒙恩。
2852.633	2856.675	關鍵就是我們願意順福,就相信神的同在。
2856.675	2860.378	好不好,一同來禱告。
2860.378	2860.798	主啊,謝謝你。
2861.561	2867.686	透過牧師,透過今天弟兄姊妹,我們在祢的愛裡彼此建造合一。
2867.686	2871.288	得著力量的關鍵在於我們順服信靠。
2871.288	2882.877	求祢把祢的力量、能力、智慧加給我所有的弟兄姊妹,讓我們看見每一天都是全新的開始,每一天都是生命的一個契機。
2882.877	2908.414	也許我們弟兄姊妹有人在軟弱當中,我要奉耶穌基督的名祝福你,勇敢地跨出那一步, 你要相信堅信依賴你的尼必保主祂十分平安因為祂倚靠你主要讓我們倚靠萬金之耶和華好像經常說耶和華使人得勝不在乎人多人少不是在乎人多跟少而是主祢與我們同在 因為我們的幫助是從造天地業華而來。
2908.414	2913.357	特別是軟弱的弟兄姊妹,我要為你禱告,今天你聽到這篇細節,絕非偶然。
2913.357	2920.361	上帝要把一個啟示的靈,把一個聖靈能膏加給你,讓你勇敢站立,勇敢面對每一天的生活。
2920.361	2929.026	祝福我淡江教會所有的弟兄姊妹,恩上加恩,利上加利,榮上加榮,福上加福,福悲滿意,祝福恩典不斷。
2929.026	2932.988	這是我們的禱告,奉耶穌基督寶貴的聖名。
2932.988	2933.208	阿們。
