start	end	text
0.026	9.351	繁體中文，臺灣國語。
97.892	227.163	繁體中文， 繁體中文，臺灣國語。
546.852	553.882	繁體中文，臺灣國語。
642.312	770.830	繁體中文， 繁體中文，臺灣國語。
839.326	848.372	弟兄姊妹平安，很開心又到了主日的時間相信大家都非常的期待要來到神的面前來敬拜祂。
848.372	870.646	阿們好 這個時候我們請你從你家中的座位上站立起來要來預備朝見我們的主我們一起用生命記11章的經文我們先一起來誦讀 預備請。
870.646	883.962	你們要過去得為業的那地,乃是有山有谷與水滋潤之地,是耶和華你神所眷顧的。
883.962	893.364	從歲首到年終, 耶和華,祢神的眼目時常看顧那地。
893.364	900.506	是的,我們的神的眼目時常看顧這地,也時常看顧著我們。
900.506	909.248	相信我們都經歷到神一切豐盛的恩典,以致於我們來到神的面前,我們要大聲地來讚美祂,來敬拜祂。
912.449	923.721	大聲敬拜﹐全心呼喊﹐全能的神願祢降臨。
923.721	927.745	慈愛雙手﹐大難半倍。
930.162	933.885	直到如今人心神急。
933.885	941.790	你也慕,你也慕，你看顧著弟君鼓勵你兒女，你逼著做一世的成就。
941.790	953.098	你也慕,你看顧著弟弟，聽我們聲音,祷告看我，榮耀復興成立。
962.415	975.147	敬拜神音,充滿確定,高舉雙手榮耀歸你。
975.147	985.997	專心經受祢的話語,世世代代都不偏離。
988.814	995.139	祢看顧著祢,照顧祢的兒女,祢比這所依序的成長。
995.139	1009.791	祢眼目,祢看顧著祢,聆聽我們聲音,祷告徬徨,榮耀奉行將來。
1012.193	1023.739	祢眼目,祢看顧著祢,照顧祢的兒女,祢比照,所允許祢成就。
1023.739	1030.623	祢眼目,祢看顧著祢,聆聽我們聲音,高高看望,榮耀復興著祢。
1036.152	1045.940	是我們的寶座，新舊河又滿溢，你定義要賜福著你。
1045.940	1058.411	贈信你的旨意，前輩會追向你，我們定義要跟隨你。
1067.329	1077.217	弟兄姊妹平安，我們一起來思想。
1077.217	1079.859	繁體中文，臺灣國語。
1098.166	1111.630	祢看顧著祢,聆聽我們聲音,道高盼望,榮耀不息降臨。
1111.630	1121.833	祢眼目,祢看顧著祢,眷顧祢的耳朵,祢比證,所一世的成就。
