start	end	text
0.009	41.805	各位弟兄姊妹新年好OK今天是幾號14號2月14號沒錯嘛2月14號今天在敬拜的時候我覺得有兩件事情讓我很感恩 當我們為樓上樓下禱告,為我們的停車場,為我們的影山寺禱告, 我們再來為他們禱告好不好。
41.805	44.105	我們求神大大恩待他們。
44.105	45.766	這是一個象徵。
45.766	54.848	神說你們要在耶路撒冷猶太全地撒馬利亞之道地區做耶穌的見證。
54.848	62.350	教會活在這地方就是地區性的見證,就是地區性的影響力。
62.350	68.332	對他們來講就是我們影響撒馬利亞,影響他們的一個開始。
68.916	75.821	親愛的弟兄姊妹,我們能夠影響他們,就表示我們可以影響新市鎮。
75.821	90.292	我們能夠影響他們,我們能夠讓星光人壽,讓國泰人壽,在這裡的人覺得淡江教會不一樣,就表示我們在新市鎮產生了樹林的影響力。
90.913	99.735	這不是一個屬靈的一種的單單的詮釋的宣告,乃是一個生命的彰顯。
99.735	101.775	好不好,我們來禱告。
101.775	105.616	上帝啊,祈求祢幫助淡江教會。
105.616	107.437	我們一起來禱告。
107.437	113.178	我們求神幫助淡江教會在這個地方能夠成為屬靈的影響力。
113.178	113.458	阿們。
114.138	117.500	我們一起開聲來禱告。
117.500	118.861	讓我們活著。
118.861	120.523	讓我們在這邊活著。
120.523	123.425	不是一個聚會的團體。
123.425	126.087	不是一個聚會的團契。
126.087	128.749	生命活著就是耶穌基督。
129.189	130.791	美好的見證。
130.791	132.272	主啊聖靈。
132.272	133.914	求祢讓我們活出來。
133.914	135.816	在各方面活出來。
135.816	138.258	在家庭裡面活出來。
138.258	139.039	在我們的職場。
139.039	139.960	在我們的生活。
139.960	140.981	在我們的工作。
140.981	142.742	在我們一點一滴。
142.742	145.025	我們一腳一足。
145.025	147.247	主啊一撇。
147.247	148.728	一手一勢。
148.728	149.990	都能夠產生。
150.350	162.218	對祂們屬靈的影響,讓我們讚美,讓我們的笑聲都成為這個地方,屬靈的祝福翻轉翻轉在我們的當中。
162.218	172.264	謝謝耶穌,感謝主,讓大家教會真的在2021年發出光來,興起發光,屬靈的影響力。
172.264	175.986	謝謝耶穌,奉耶穌的名禱告,阿們。
175.986	185.103	當我在禱告,當我們在敬拜的時候,我想到另外一件事情, 我不知道當我們唱因你時駕對不對。
185.103	187.024	因你時駕我活著。
187.024	192.627	其實我不知道弟兄姊妹覺得怎麼樣。
192.627	199.471	我自己覺得我們真的常會因為一些事情我們就會軟弱。
199.471	202.633	因一些事情我們就覺得我們沒有力量。
202.633	208.096	因一些事情人家打擊你一下你就會跌倒。
209.104	246.961	所以呢我就說哎呀我們常誇聖誇聖誇聖哎呦可是我真的禱告說主啊我真的誇聖嘛我真的誇聖嘛我是不是真的能夠真的碰到任何的環境我都是能夠剛強的站立我就發現喔主啊其實不是耶其實不是耶我們幾乎不要誇口所以耶穌是對我們不只自己誇口讓我想到了聖經的一段話 保羅自己說的,他到了梅西亞的時候,他還是心裡非常軟弱,力不能勝。
246.961	250.563	自己斷定他自己是必死的。
250.563	256.186	他那裡受到極大的壓迫,受到極大的挑戰。
256.186	260.468	保羅何等一個強壯勇敢的使徒。
260.468	267.032	他在那個時候說,我到了雅西亞,內有交戰,外有很多的難處。
268.114	274.378	我自己心裡斷定也是必死的。
274.378	279.320	我自己覺得說,噢,主啊,我還不知道遇到2021年要遇到什麼事呢?
279.320	286.264	我都好像覺得斷定自己,不敢說會必死,我看活得不是那麼勇敢。
286.264	294.689	我不知道你們是不是很勇敢,起碼你們叫這位站在臺上講道的牧師是不太勇敢的牧師。
294.689	297.271	我自己都斷定自己,我不是這麼勇敢的。
298.166	308.571	但是呢,保羅說,好叫我們依靠那位,不依靠自己,而依靠那位叫我們死而復活的上帝。
308.571	311.333	Hallelujah!
311.333	322.799	親愛的弟兄姊妹,這兩天,師母,我們昨天又吵了一點,不能說吵架。
322.799	326.421	我每次上來都說我跟師母吵架,這不是很好的見證。
329.343	341.891	為了一件事情,送禮的事情,哎呀,所以呢,夫妻實在是一生一世甜蜜的負擔。
341.891	345.453	結果我說,哎呀,要給我們親家這個,他說不是給了嗎?
345.453	348.795	我說再給一個這個。
348.795	352.217	那,師母就說,你不會覺得很麻煩嗎?
352.217	355.059	我說還好啦。
355.059	358.301	我心裡有窩囊,哎呀,我怎麼每次說,師母都覺得我很煩。
359.872	373.778	結果後來呢,我們有一點點口角,完了以後師母就說,後來我說stop stop,我進房間。
373.778	378.040	今天還要講道。
378.040	389.185	結果後來我就進去,哎,我就說,哎呀,送不送,這小事情嘛,幹嘛夫妻為這個小事情搞得不愉快。
389.889	391.450	精進嘛。
391.450	393.971	所以stop很重要,然後再出來的時候。
393.971	394.591	師母有一個人say sorry。
394.591	406.135	就後來她就說,那時候她正在看狼牙榜。
406.135	410.157	她說她為什麼看狼牙榜,因為她心裡很有壓力。
412.261	446.653	因為想到過完年又要上班的時候馬上面臨很多很多的事情他立刻感覺到壓力不敢去想他他就說看狼牙棒吧各位弟兄姊妹我們想到未來就覺得力不能省自己的端丁快要死掉了師母因為我知道他在過年前 他的行政管理部門,有一個主管要離職。
446.653	455.095	另外,他自己的部門有一位要處理的人士,他心裡非常非常的糾結。
455.095	463.317	他想到年後要回去面對這個挑戰,他心裡很是壓力。
463.317	471.606	在這個情況的裡面,我覺得, 他就去看狼牙棒,消散他心裏的壓力。
471.606	473.708	但是狼牙棒能不能消散呢?
473.708	478.272	它暫時的消散,它不能夠永久的消散。
478.272	489.361	想到我們的未來,親愛的我的弟兄姊妹家人,我不知道你的心裏,你是不是覺得有很多的挑戰?
492.363	494.324	這是真實的事情。
494.324	499.948	我們不能高唱因你失恰,試著因耶穌的失恰。
499.948	506.972	但是真的在那個環境當下的時刻,你真的會覺得力不能勝。
506.972	515.078	你還斷定自己,我可以走得過去嗎?
515.078	518.420	這是真正要學習信心功課的時刻。
519.292	525.296	叫那不依靠自,叫那信那叫人死而復活的上帝。
525.296	538.365	今天,我也是覺得在敬拜的時候,無論如何,面對新的一年,求上帝幫助我們。
538.365	543.408	我不知道這時候你是怎麼樣,好不好我們也來禱告。
543.408	554.492	不是聽一篇信息,我們是在神的面前好好的 仰望神,神啊,我不能勝過,靠我自己不能勝過。
554.492	558.815	我是依靠祢這位主,死而復活的主。
558.815	566.861	保羅也沒有辦法,保羅也是覺得好像置之死地而後生。
566.861	570.164	主啊,我們也是在這個時刻,也是如此。
570.164	575.948	我們一起坐在祢的面前禱告,好不好,我們一起開聲來禱告。
575.948	579.667	主啊,是的, 哈利路亞 面對惡靈。
579.667	581.689	喔 主啊 這新的。
581.689	584.651	喔 主啊 主啊 要新的開始。
584.651	586.732	喔 新的時刻。
586.732	590.014	新的我們不知道很更在我們面前。
590.014	593.376	擺在你我當中前面的是什麼樣。
593.376	595.237	是什麼樣的難處患難。
595.237	597.959	主啊 不是我們的能力能夠勝過。
597.959	600.701	不是我們的能力能夠克敵至深。
600.981	604.463	不是我們能夠穿越這些的高山。
604.463	609.987	主啊,祢是曾經救我們脫離死亡的上帝。
609.987	614.290	我們指望祢現在也救我們脫離死亡。
614.290	618.473	指望祢將來也救我們脫離死亡。
618.473	620.295	謝謝耶穌,我們指望祢。
620.295	628.861	主啊,我把師母還有我們當中所有弟兄姊妹要遇到的2021的難處仰望祢。
629.241	669.915	主啊 是的 我們不知道我們怎麼過去但是求耶穌祢幫助我們 幫助我們主啊 祢的能力幫助我們這個像膽怯的小蟲一樣蟲養 在我們過去我們以為我們自己還行但是主啊 都是真的若不是祢的恩典我們不行 幫主師母能夠在這個時刻的裡面,知道主我們依靠祢,祢是死而復活的上帝,祢是叫死人復活的上帝,主啊,祢是開路的上帝,好叫我們全然信靠,奉耶穌的聖名禱告,阿們。
669.915	671.796	哈利路亞。
671.796	675.539	我說了今天是幾月幾號啊?
675.539	677.060	2月14號。
677.060	714.276	牧師在還沒講到之前,現在講這麼多拉拉扎扎的, 其實今天我也看到2月14號,今天很奇妙,我覺得,我剛開始不知道跟弟兄姊妹講什麼,但是呢,我今天早上的靈修的經文,就在,不是2月14號,是正月14號,在民宿祭, 我覺得中國人過年是很好玩的事情。
714.276	717.960	它跟西洋的Happy New Year不太一樣。
717.960	719.121	為什麼呢?
719.121	731.011	中國的Lunar New Year,Chinese New Year,有一個不一樣的東西,你看,我們會紅色的,對不對?
731.011	731.992	我們會寫春聯。
732.927	738.390	掛在門上,門框、門楣上,它實在是很特別。
738.390	754.919	大家覺得為什麼過年就過年,西洋人就是Happy New Year,我們中國就不只是,當我們聽說過,我們,說這寫春年是有一個中國的典故歷史,說怎麼有一個什麼壽,對不對?
755.640	786.989	什麼一個年壽 對不對哎呀 要來 結果後來呢 那年壽怎麼樣要來 哇 大家都很害怕結果後來什麼那拯救年壽 過了 大家互相恭喜所以你們今天說恭喜恭喜 恭喜什麼你們知道恭喜什麼嗎 恭喜過去,走過過去一年。
786.989	801.174	弟兄姊妹,這個恭喜是有拯救的意味在裡面。
801.174	804.275	恭喜你得救了。
804.275	817.955	確實,我在今天看那個,我們知道,我今天看就是以色列人, 第二年過逾越節,正月十四號。
817.955	829.600	他們在埃及的最後一天是過首逾越節,然後出來了,然後過了鴻海,然後走到西乃山下。
829.600	837.324	他們要再繼續往前走之前過了第二個逾越節。
837.324	838.024	大家知道嗎?
841.049	847.594	我覺得我們中國的過年很像以色列人的逾越節。
847.594	856.942	我們也是逃避一個災難,逃避一個傷害,一個可能會死亡。
856.942	865.312	然後我們在這邊寫春聯, 好像以色列人塗那個羔羊的血。
865.312	873.339	上帝吩咐摩西叫以色列人塗那個羔羊的血,塗在門框門楣上。
873.339	876.101	那個逾越節,英文叫什麼?
876.101	878.343	Passover Day,right?
878.343	882.446	因為我們有外國人在那邊,我要講的逾越節。
882.446	886.129	我不會幾個英文,這個字我會。
886.129	889.072	所以呢,我就覺得這是象徵救恩的意義。
889.735	895.360	親愛的弟兄姊妹,所以我們覺得我們容易過年,不一樣。
895.360	901.326	我們是一個蒙上帝拯救的日子。
901.326	909.453	在以色列第二次守逾越節的時候,他們又做了一件事情。
914.480	922.683	過完逾越節,他們在那邊已經在西乃山待了差不多一年的時間了。
922.683	931.546	這是他們正式要啟動,要開始行走。
931.546	936.848	上帝告訴他,所有人都要過逾越節。
936.848	943.591	過完逾越節以後,他說上帝要開始行走。
944.480	957.403	立起帳幕的那日,有雲彩遮蓋帳幕,就是法貴的帳幕,從晚上到早晨,雲彩在其上,形狀如火。
957.403	969.125	常是這樣,雲彩遮蓋帳幕,夜間形狀如火,雲彩幾時收上去,以色列人就幾時起行。
969.125	972.286	這時候他們開始要起刑。
972.286	980.001	他說呢, 雲彩在哪裡停住,以色列人就在那裡安營。
980.001	986.483	以色列人遵耶和華的吩咐啟行,也遵耶和華的吩咐安營。
986.483	993.684	雲彩葬墓上停住幾時,他們就住營幾時。
993.684	1007.291	這時候過完逾越節,他們就開始要離開西乃山, 往上帝所要指示他們的地方去。
1007.291	1016.458	這是開始他們的一段信仰之旅。
1016.458	1020.601	我們看到的時候,我覺得是非常好。
1020.601	1025.144	你成為基督徒以後,你就是開始一個信仰之旅。
1025.144	1037.585	他這邊說呢,他們呢, 雲彩停留在帳幕上,無論是兩天,或是一個月,或是一年。
1037.585	1045.708	以色列人就注銀不起刑,但雲彩收上去,他們就起刑。
1045.708	1052.731	他們遵耶和華的吩咐安營,也遵耶和華的吩咐起刑。
1052.731	1058.773	他們守耶和華所吩咐的,都是憑耶和華吩咐摩西的。
1060.145	1069.288	假如大家知道的話,這時候他們就開始走了。
1069.288	1080.572	什麼時候雲彩就在上面,停住了,不,開始往前了,他們收上去了,他們就知道上帝要他們走。
1080.572	1085.073	那時候雲彩在那邊停下了,上帝就說stop,你就在那邊。
1085.073	1086.894	停多久?
1086.894	1087.254	某人呀。
1089.514	1095.157	兩天﹑一天﹑兩天﹑一個月﹑甚至一年。
1095.157	1100.019	上帝要你停在那地方,你就乖乖地停。
1100.019	1110.443	以色列人就遵著上帝的這樣的一個雲柱﹑火柱的引導,帶領他們走前面的道路。
1110.443	1121.007	完了以後呢,我們就發現,開始民宿記以色列人走的 路程。
1121.007	1126.732	很好玩,走完沒多久,就開始發現了很多的事。
1126.732	1128.854	百姓就開始發怨言。
1128.854	1132.157	我就看到接著十一章就開始發怨言。
1132.157	1134.439	這樣子。
1134.439	1138.962	他們有很多的抱怨,很多的事情發生在他們的身上。
1138.962	1144.647	那我就發現,跟我今天講的題目是有關係的。
1146.220	1157.943	假如大家知道的話,以色列人大概走了四十二戰,在曠野走了四十二戰,四十年走了四十二戰。
1157.943	1163.745	這四十二戰相當於他們四十二個階段不同的學習。
1165.282	1172.447	親愛的弟兄姊妹,上帝讓你從約簡,從以色列民就拯救了出來。
1172.447	1177.451	我們感恩,我們在這邊慶賀上帝的恩典。
1177.451	1184.257	是的,我們是被拯救的一群,pass over 的一群上帝的百姓。
1184.257	1190.581	我們當在神的面前,因上帝的恩典、聖名來歡呼。
1190.581	1191.202	感謝主。
1192.517	1195.979	每年想起上帝的拯救。
1195.979	1199.840	每年想起上帝帶領我們走過。
1199.840	1204.542	我們基督徒在這裡過新春,別有意義。
1204.542	1205.383	對不對?
1205.383	1209.524	上帝過去救我們,我們說祂現在救我們。
1209.524	1215.487	我們指望祂將來還要救我們。
1215.487	1215.487	Amen?
1215.487	1219.889	是的,感謝祂,感謝主祂還要繼續來拯救我們。
1219.889	1229.687	但是我們也確定的知道, 這一條路是一條,怎麼樣,充滿挑戰的路。
1229.687	1238.397	四十二個學習的站,都是四十二件不同的功課,在以色列當中。
1238.397	1246.036	今天,你過完了,可能 上帝在你生命裡面也是要學習這些事情。
1246.036	1249.197	我很喜歡以色列人過節期的特色。
1249.197	1252.078	他們過節期以後,他們就會怎麼樣?
1252.078	1266.184	會宣讀律法書,重溫上帝的律法,重溫過去以色列人所走過的路,是他們非常棒的一個學習。
1266.184	1278.251	今天我們也來在神的面前我們過節, 我們想到神的拯救,我們也同樣要想神的話,神的道在我們的當中。
1278.251	1283.454	以色列人遵著神的吩咐,就一路一路地走。
1283.454	1294.079	今天牧師要從,不是講完了這麼多序言以後,要講今天的重點。
1294.079	1304.046	我們同樣,我們在我們的生命當中,在新的一年,我們也要思考, 上帝在我們生命裡面要學習的是什麼?
1304.046	1305.749	我們《麻太福音》今天是讀到16章。
1305.749	1317.716	牧師要帶大家從16章的21節 一起念到最後27節。
