start	end	text
3971.252	3979.015	在天國裏面凡是謙卑像在這個小孩子一樣祂在天國裏面怎麼樣?
3979.015	3980.036	是最大的。
3982.841	3991.042	你就會發現,耶穌說了很多的東西,都是為了天國,為了未來。
3991.042	3996.143	門徒好像不了解,因為門徒都是為了地上的國。
3996.143	4004.025	但是耶穌說到更重要的事情,你在這個地上,你是預備天上的國。
4004.025	4027.153	所以這樣一件事情讓我深深的感受到,我在這個地上, 還有一件更重要的事情,上帝透過我很多的生活,很多的事物,讓我一起學習,讓我能成長,為了預備將來,真的是為了預備將來。
4027.153	4032.076	所以有人要說,你在地上是天上的先修班。
4032.076	4048.917	我自己在職場上工作的時候,我自己在職場上工作的時候,我會受到一些委屈, 有些時候你會覺得做基督徒真的不容易。
4048.917	4050.398	為什麼呢?
4050.398	4052.640	人家對你不好。
4052.640	4055.102	人家不願意做。
4055.102	4057.384	人家偷懶。
4057.384	4060.946	不是,你不能偷懶。
4060.946	4064.249	人家對你不好,你還要和緣悅色的對他好。
4064.249	4068.453	因為上帝要我們與人和睦。
4071.374	4076.537	難搞的人,你要好好的慢慢善待他,引導他。
4076.537	4083.100	我不知道今天受洗的,我坐在那裡的,我要聞腸。
4083.100	4085.742	我信耶穌不是簡單的。
4085.742	4092.726	你信耶穌你是決定,因為你將來會遇到很多的事情,有遇到很多的挑戰。
4092.726	4096.288	你是不是願意學習耶穌的樣式?
4096.288	4099.582	上帝讓你 開始預備這個事情。
4099.582	4101.743	那時候我就覺得很辛苦。
4101.743	4108.524	我告訴你,賺錢的時候大家都跑第一,有事的時候大家都退到後面。
4108.524	4112.765	那我就說我都是傻子,人家也看我傻子,我看我自己也是傻子。
4112.765	4113.725	為什麼呢?
4113.725	4116.666	賺錢的機會,哎呀,人家去。
4116.666	4125.488	但是呢,我覺得我的工作,而且我要主日去敬拜,我要服侍,因此我統統都把它丟下來。
4127.125	4159.579	不瞞大家說我以前一個暑假想要賺的話大概至少是我半年以上的薪水在冷氣房裡面它會讓我沒辦法去住讓我犧牲很多東西可是呢我要做很多的事因為別人都不做嘛就你做我那時候覺得苦啊我說主啊就是因為我是基督徒所以呢我需要這樣子 你知道我愛你,但是我犧牲的覺得蠻痛苦的。
4159.579	4163.382	我都跟主這樣講。
4163.382	4165.524	基督徒真的代價好大。
4165.524	4173.711	每個禮拜拿著吉他去學校學老師的團契。
4173.711	4179.256	我覺得那個吉他飛起來很沉重,步履沉重。
4179.256	4182.519	一步步踏到聚會的地方,然後小貓兩三隻。
4183.353	4187.096	說上帝我搞這幹什麼。
4187.096	4198.104	但是在我的生命的歲月裡面,這是一個非常非常讓我值得刻骨銘心的記憶,上帝使用。
4198.104	4211.955	在我人生有一個祭壇,是上帝幫給我的,讓我可以把我的生命埋藏在裡面,讓那個火在我的生命的財上燒起來。
4211.955	4213.156	多麼的有價值。
4213.848	4217.550	直到現在我委身過。
4217.550	4219.111	我真是埋過。
4219.111	4220.632	我真的被火燒過。
4220.632	4223.894	我真的將木材丟進去過。
4223.894	4227.936	那真正活過才是有盡。
4227.936	4231.358	殉道者不是一個死就結束的殉道者。
4231.358	4241.624	殉道是每一天付出代價的。
4241.624	4252.376	當保羅說 你們要將身體當作活祭獻上,這是聖節是神所喜悅的。
4252.376	4258.920	聖經上說的這個活祭是你每天與主同時願意將你的生命擺在那。
4258.920	4271.066	當你遇到別人看不到,當你遇到你在心情默默地在耕耘的時候,你心是一種代價。
4271.066	4273.147	但是這就是生命的代價。
4274.087	4289.812	但是我後來感覺到,當我讀到這些日子,我覺得,哎呀,那時候,假如我有一種不一樣的眼光,我就覺得不會這麼難過。
4289.812	4298.895	我覺得為了那將來永恆的國度,這一切都是我生命當中最有價值的學習。
4298.895	4309.203	一直以有一天,上帝說,這良善又忠心的仆人, 你可以進來享受與你主人的快樂。
4309.203	4313.405	你可以觀己作成。
4313.405	4318.708	我相信我們不是為了觀己作成。
4318.708	4324.011	但是上帝覺得你是可以附託的。
4324.011	4326.993	祂可以把祂的工作交給你。
4326.993	4330.415	你可以跟祂一起走。
4330.415	4351.926	原來 在末了的後面,我們所服侍的不是一個虛空的,不是一個好像天堂的一個很圓滿的一個境界的feel,一個感覺,而是一個很實質的存在的,而我們可以在當中與主同。
4351.926	4394.647	但是說實在,在這個進入這個國度裡面,約翰, 在启示錄第一章一開始就說了一件事情他怎麼描述他自己他說我約翰就是你們的弟兄和你們在耶穌的三個方面患難、國度、忍耐一同有福為神的道並為給耶穌做的見證 神在那名叫巴摩的海島上。
4394.647	4400.690	這位約翰他說的國度,居然跟另外兩件事情合在一起。
4400.690	4402.931	哪兩件事情呢?
4402.931	4407.694	患難跟忍耐。
4407.694	4413.717	所以約翰他的侍奉是在患難裡面。
4413.717	4417.559	他讓神的國度臨到是在患難跟忍耐的裡面。
4418.183	4426.285	所以親愛的弟兄姊妹,當然這是特別在《啟示錄》裡面的患難,更是在那個大逼迫裡面。
4426.285	4428.726	我們現在還沒有這麼大的逼迫。
4428.726	4429.986	我們現在是什麼?
4429.986	4437.208	我們的最大的困難,講我們今天讀《啟示錄》的時候,是巴比倫城的困難。
4437.208	4446.131	因為所有的君王,所有在地上有錢有權的人,都跟這位大淫婦是掛鉤在一起的。
4446.783	4450.445	你會很羨慕,他們有這些。
4450.445	4455.348	你好像都瘦啊,你沒有什麼其他的。
4455.348	4469.597	因為權力,因為這些東西,金錢財富,這些東西都是跟這個權力都綁在一起,扣在一起。
4469.597	4487.848	那個大英婦架著那個國,那個騎腳騎在那個壽上面,那個壽, 雞頭石腳,王是一些掌權的政權者。
4487.848	4497.254	當你發現你走一條路,並不一定都有這些東西,這時候可能跟你的幾代是不一樣的。
4497.254	4503.918	但是《啟示錄》第二個福音是告訴我們的,它不只是有一個具體的國,還有一個是什麼?
4504.582	4505.342	也是魯賓。
4505.342	4509.805	第二,就是你要成為一個得勝者。
4509.805	4513.948	你要現在這個時候,你就能夠勝過這個地上的國。
4513.948	4528.697	要在這個時刻裡面,你就能打敗你生命當中,那個盤踞裡面影響你,讓你會灰心沮喪,讓你知道看你有沒有價值的這件事情,完完全全能夠勝過。
4528.697	4531.759	這是一個很深的挑戰。
4531.759	4542.461	但是上帝勉勵, 就是要你成為一個得勝者那個得勝者將來就可以與主怎麼樣?
4542.461	4572.840	一同掌權一同坐在祂的寶座上與上帝同居正如神得了聖一樣我自己看到這個得勝這樣 我自己有一個很深的感受,就是說其實我們不斷不斷在經驗這個得勝。
4572.840	4591.270	我想我們剛剛受洗,我覺得有些東西對我們來講是一個很長遠不容易的路程,但是沒有關係,你需要知道每一個階段在你的生命裡面都有不同得勝的挑戰學習。
4591.270	4629.613	牧師不是說你信主你就能這個樣子, 我也做不到但是你心裡要知道你不能夠停在那裡你要成為得勝者在你不行的事情上你要得勝你這樣才能夠得到獎勵你自己要面對你自己我拿哪些東西我勝不過我是不是在乎人的眼光我是不是看在乎 有些東西我的慾望放不下去。
4629.613	4634.894	我是不是很容易、不容易跟人家和好。
4634.894	4638.915	我為了我的面子。
4638.915	4644.757	我什麼東西在我的生命裡面是我在意的。
4644.757	4647.498	我不能放下的。
4647.498	4652.339	當然那些東西一戳到我的時候我心裡就很難過,蹦蹦跳。
4653.422	4658.124	我就不自主地引發憤怒。
4658.124	4661.786	他為什麼這樣子?
4661.786	4666.568	或是心裡就覺得有點滋味。
4666.568	4669.970	這是你生命當中你要知道的。
4669.970	4673.972	我們成為與耶穌基督一同掌權者。
4673.972	4676.633	我們需要什麼?
4676.633	4681.515	這些東西在我們的裡面,都一樣都能夠。
4681.515	4715.840	我要以耶穌的生命,我們能夠 看得看 看得看難怪這位起師父的約翰我自己看了以後我非常感動因為原因是什麼在約翰他牧養的以服所教會這麼樣有恩賜這麼多教師可是上帝責備他責備這個教會的時候你將祈福的愛心怎麼樣你假如你是約翰你心裡作何感想 我是教會的牧師。
4715.840	4723.222	當上帝對我說,你們教會把上帝祈福的愛心失去了。
4723.222	4728.244	我怎麼回應我的上帝?
4728.244	4730.485	我怎麼回應我這位主?
4730.485	4736.106	雖然我在這裡弟兄姊妹勞苦勞碌,但是祂對上帝的愛lost。
4736.106	4740.668	這是我們生命要誠誠實實的問我們。
4742.619	4759.990	怪不得老約翰年老的時候,他不能行走,人家躺著帶著他,經過弟兄姊妹的會堂的時候,他只說,親愛的,你們要彼此相愛。
4759.990	4768.976	我覺得何等的不容易,因為他認為愛這樣的生命比什麼都更重要。
4768.976	4770.977	那什麼事使你不能愛呢?
4772.466	4774.787	怎麼使你不能愛呢?
4774.787	4780.108	因為有一些東西你覺得你放不下。
4780.108	4788.050	你比較,你在意,所以你不能夠更深的愛。
4788.050	4792.472	這是我們在這個時刻裡面要在神的面前。
4792.472	4796.353	我們是不是得勝者?
4796.353	4797.553	我們是在神的面前。
4798.251	4801.413	成為一位得勝的兒女。
4801.413	4810.358	上帝呼召我們成為得勝者,勝過在這個世界上所有的敵人。
4810.358	4820.924	在今天講到最後,牧師要特別跟大家分享一個得勝,就是勝過經濟的人。
4820.924	4833.488	這是我這些年來,這幾年我生的生命當中一個感受,因為大家知道我 透過疫情我覺得末世的時候大家一定會遇到經濟很大的挑戰。
4833.488	4839.891	現在隱隱約約可以看得到因為疫情很多人受到影響。
4839.891	4846.835	我們都知道將來的貧富差距會越來。
4846.835	4850.657	很多人真的會很辛苦。
4850.657	4855.019	但是覺得上帝要我們能夠成為一個得勝者。
4855.019	4856.580	勝過瘦和瘦的象。
4857.312	4862.736	那個受害受害者他就掌管你的經濟的大權。
4862.736	4865.558	我覺得教會要在這地方能夠勝過他。
4865.558	4871.422	我個人需要能夠先勝過經濟的不安全感。
4871.422	4874.665	就像耶穌說的不要憂慮。
4874.665	4877.507	到什麼時候一天的難處一天當就好。
4877.507	4881.410	我們太容易為過去未來來計算。
4881.954	4884.295	現在弟兄姊妹你千萬不要。
4884.295	4887.276	你要相信你是天父的孩子。
4887.276	4888.856	真經上說。
4888.856	4892.757	天通的飛鳥也不中也不收。
4892.757	4895.098	天父上前養活他。
4895.098	4897.398	我們必須有這個超自然的信心。
4897.398	4899.759	我知道對大家都不容易。
4899.759	4901.660	特別是靠薪水的。
4901.660	4903.000	牧師更不該有資格講話。
4903.000	4908.282	因為我是領終生奉的。
4908.282	4917.466	但是我 覺得在這個時刻裏面,我要學一個經濟學習給予的功課。
4917.466	4927.950	講到最後,我要分享一個見證,就是生命和靈良堂,在美國矽谷的生命和靈良堂,劉同牧師的分享的見證。
4927.950	4936.614	他說一件事情,他們教會都要買塊地,要跟他買一個幼稚園,一個學校,作為他們的會堂。
4937.210	4941.812	因為那個學校他們要簽到一家醫院裡面做那個學校。
4941.812	4943.912	後來這個事情他們都簽了約。
4943.912	4957.757	後來奇怪那個醫院後來那個學校沒辦法把那個醫院因為那個區裡面的居民都希望那個醫院能夠繼續保留。
4957.757	4971.021	所以搞了半天後來那個學校就跟劉牧師說對不起我們辦不過去所以我們還要留在原地所以能不能sorry 我們的約就把它撕毀了。
4971.021	4977.326	那劉牧師後來考慮,算了,好吧,就解約了。
4977.326	4982.050	解約以後呢,他們的會友就帶他去看另外的地。
4982.050	4992.658	最後看到一個在101公路旁邊一塊很大很大的地,比原來的地大兩倍。
4992.658	5023.612	結果呢, 那個林牧師講這麼大地我怎麼用啊而且錢要是他原來的錢的兩倍所以他很猶豫但是後來還決定買下這塊地他們蓋的會堂只有使用整塊地的一半另外一半都空著他跟神說這一半空著在哪裡幹什麼用結果大家知道嗎在這個疫情期間 那個地方,劉牧師把那個地方蓋什麼?
5023.612	5036.800	蓋成倉庫,把很多的食物、物資送到倉庫來,就像我們的食物銀行一樣,去救濟很多的在疫情當中很需要的百姓。
5036.800	5052.763	親愛的弟兄姊妹,我覺得這就是這個時代,這個時刻教會的角色,是社會的食物銀行,是社會的幫助, 不讓貧富的茶具吞吃了我們的同胞。
5052.763	5057.946	不讓貧富這些辛苦來折磨折磨這個時代的百姓。
5057.946	5060.608	我覺得教會必須扮演這個角色。
5060.608	5069.994	我自己跟師母勉勵,我們一年要拿出相當的金額出,就是我們要收集那些有需要者。
5069.994	5072.816	我自己看到很多人在疫情當中很困難。
5072.816	5085.673	結果劉牧師最後說, 這幾年做的工作是他過去的30倍。
5085.673	5092.056	他在非洲在許多的國家都把物資需要就帶過去。
5092.056	5097.018	在那邊不但幫助當地的人,也在那邊建立教會。
5097.018	5103.060	包括臺灣的臺東,也是劉牧師支持的一個地區。
5104.275	5105.836	救助公主。
5105.836	5107.596	Hallelujah!
5107.596	5110.377	弟兄姊妹,教會在這時代幹什麼?
5110.377	5113.839	我們要做一個得勝者。
5113.839	5117.760	我們要活出得勝,勝過這個時代。
5117.760	5127.384	經濟、政治,這個權柄的力量,靠著從耶穌基督來得勝的信心,得勝的愛心。
5127.384	5129.305	感謝主,我們一起來禱告。
5133.592	5160.912	這時候我想請弟兄姊妹在你的座位上請,可以默默地跟神說,神啊,我不要做一個被慵懶前置的孩子,我要能夠勝過這個世界,我能夠在這個世上真的活出耶穌你的眼,耶穌你的光,在這地上我真的能夠彰顯耶穌基督勝過世界的那個力量。
5161.476	5165.520	耶穌啊,求祢幫助我,我要活出那個生命。
5165.520	5175.328	我不要做一個坐在那裡,一直遲言在那裡,不能進退的一個基督徒。
5175.328	5179.052	我要能夠走出去,我能活出那個真實。
5179.052	5186.678	耶穌啊,我不要讓經濟捆綁,不要讓這個思維憂慮捆綁我,不要為錢財的迷惑捆綁我。
5186.678	5190.635	耶穌,謝謝祢,讓我知道 為我預備著永恆。
5190.635	5204.468	哈利路亞,我們一起。
5204.468	5213.056	主,無論我們在哪裡,主啊,求祢幫助我們真的做一個獻上的生命。
5213.056	5213.497	哈利路亞。
5223.063	5229.088	耶穌啊,求祢的大能釋放我們,拯救我們。
5229.088	5231.491	主,讓我們出離黑暗。
5231.491	5237.456	主啊,在這世代裡面,讓我們看到我們有更深的意義、價值跟責任。
5237.456	5246.884	教會在這世代裡面,當個明光照亮,能夠顯出主啊,你要我們服事的意義和價值。
5246.884	5265.326	神的主,祢今天造成, 你要來打破我們生命裏面的雅緻,填製你我生命的這些東西,那些物質,那些力量,所以在我們的生命裏,耶穌你的恩典大大的來幫助釋放我們。
5265.326	5269.828	謝謝耶穌你恩待,我們走出去。
5269.828	5277.092	謝謝你生命真的走出去,與你同死同埋葬,也與耶穌一同復活。
5277.092	5278.713	奉耶穌的名祷告,阿們。
5279.633	5283.314	阿彌陀佛,愛上把榮耀歸給上帝。
5283.314	5285.214	好,弟兄姊妹請坐。
5285.214	5289.775	接著我們來一起關心家裡的大家好事。
5289.775	5295.497	感謝主,在患難中我們是有得勝盼望的。
5295.497	5300.538	感謝主,相信現在這個時代,我們現在有30倍以上的收割。
5300.538	5300.718	阿們。
5301.527	5306.769	非常感恩今天能夠在這裡一起敬拜我們的神。
5306.769	5312.411	真的歡迎不管你是在現場還是在線上,都歡迎你。
5312.411	5318.093	今天又有三位的弟兄姊妹歸入主的名下,又有獻衣禮。
5318.093	5321.534	相信天上聖在,唱歌跳舞慶祝。
5321.534	5322.754	我們非常感恩。
5322.754	5323.935	來,淡江嘉嶼人。
5324.275	5326.556	一起關心家裡的事情。
5326.556	5328.858	我們來關心家裡的大小事。
5328.858	5336.822	首先,為配合疫情以及政府的防疫的規定,教會採取滾動式的防疫措施。
5336.822	5342.365	請弟兄姊妹留意我們的FB以及我們的一週報的公告。
5342.365	5350.669	目前聚會是調整為一堂,早上的10點到11點半,線上直播。
5351.630	5353.111	再一張。
5353.111	5357.293	青年教會仍然是暫停實體聚會。
5357.293	5361.296	每週六的下午3點到5點半。
5361.296	5366.479	然後在我們的YouTube TKC青年教會有直播的聚會。
5366.479	5370.081	兒童教會仍然是維持在線上的敬拜。
5370.081	5372.182	每週六的早上10點。
5372.182	5378.185	然後在淡江教會的兒童牧區FB的粉絲團播放影片。
5378.185	5379.726	請大家留意。
5379.726	5380.607	裝備現在。
5381.510	5382.110	避免未來。
5403.575	5408.600	在疫情當中沒有實體的聚會。
5408.600	5415.868	這個時候真的要請弟兄姊妹，繼續用奉獻及禱告來托助教會。
5415.868	5426.498	請我們習慣在線上奉獻，有需要的請掃描QR Code，或者上一週報查看，或者以我們的會計，秋嫣姊妹來聯絡。
5426.498	5426.679	再來。
5427.227	5435.032	會後有先知信德服侍，有需要的姊妹可以留下來。
5435.032	5441.235	我們今年的第10次的壽喜，是在10月10號。
5441.235	5446.558	如果你有感動，或者有弟兄姊妹有需要，盡情把握機會。
5446.558	5450.560	報名的截止日期是在9月26號。
5450.560	5454.243	在這個壽喜之前，要上兩次的線上課程。
5454.243	5455.924	盡情留意。
5455.924	5463.133	再來是， 歡慶淡江教會20周年生日的建堂義賣。
5463.133	5467.096	請大家把握機會,有各種的組合。
5467.096	5471.099	現在目前都有非常物超所值的優惠。
5471.099	5474.342	送禮自用兩相宜,盡情選購。
5474.342	5478.145	所有的收入都要歸入我們的建堂基金。
5478.145	5480.627	第十屆的二壘營會開始報名囉!
5481.715	5486.599	是9月25號早上9點到12點才線上上課。
5486.599	5497.129	歡迎已經完成一壘課程的弟兄姊妹,或者是你歷屆已經曾經完成一壘的,都可以來報名參加。
5497.129	5501.453	目前今天是截止日,所以請你盡情把握。
5502.022	5541.623	好 這個真的是很難得的機會 因為你可以不用出門就可以在家裡完成建造的課程 是很棒還有我們戀愛吧那其他所有的這個線上的課程都請你參照我們的一週報來看再來提醒大家中秋年假 教會的場地暫停那禮拜二的晚上的8點的這個國家禱告會也暫停一次喔 再來,每月的新的嚴經事宜已經到了,那目前為了減少這個接觸,會放在一樓拉比的大電視的下面以及四樓的辦公室門口,有需要的姊妹請自行拿取。
5541.623	5547.186	那書費你可以用奉獻的,或者你有奉獻的時候再奉獻就可以了。
5547.186	5560.111	好,再來就是, 今天受洗的親友﹐如果你有開車來﹐需要停車券的﹐等一下可以在拉比﹐那邊跟我們的同工拿。
5560.111	5567.034	歡迎新朋友﹐今天如果你是第一次來到現場的﹐歡迎等一下跟我們招待﹐一起到103教室。
5567.654	5569.135	接受我們的接待。
5569.135	5580.164	如果你是線上第一次來參加我們丹江教會的主日聚會,歡迎你掃那個新人的QR Code,留下您的姓名,我們會盡快與您聯絡。
5580.164	5582.345	感謝你一起參加我們的聚會。
5582.345	5589.751	我們今天的聚會就到這邊,我們起立請文牧師來為我們祝福跟裁判。
5598.541	5601.122	我們為今天我們能夠在上帝的面前。
5601.122	5602.903	一起來敬拜上帝。
5602.903	5605.304	天父我們向祢獻上感謝。
5605.304	5608.225	願我們主耶穌基督祢的恩惠。
5608.225	5610.286	天父上帝祢的慈愛。
5610.286	5612.586	聖靈祢的感動引導。
5612.586	5614.827	交通常與我們同在。
5614.827	5617.688	讓我們一生一世走在上帝的道路。
5617.688	5619.249	跟隨祢而行。
5619.249	5622.090	遇到各樣的事都不退卻。
5622.090	5626.472	勇敢忠心的成為祢的忠心的見證人和門徒。
5626.732	5636.439	謝謝主,祢的慈恩,祢的慈愛,祝福與我們同在,從今時直到永永遠遠。
5636.439	5637.440	阿們。
5637.440	5640.082	我們排場把榮耀歸給神。
5640.082	5641.263	謝謝。
5641.263	5649.649	好,我們今天聚會就到這個地方,也祝福線上的弟兄姊妹,上帝的平安、祝福與大家同在。
5649.649	5651.270	感謝神。
5651.270	5652.191	好,祝福阿們。
5663.268	5731.601	繁體中文， 繁體中文，
