start	end	text
3441.801	3448.746	保羅在羅馬書提到,我們曉得萬事都互相效力,叫愛神的人得益處,就是按祂旨意被召的人。
3449.838	3456.531	《馬太福音》六章33節,你們要先求祂的國和祂的義,這些東西都要加給你們了。
3456.531	3460.860	所以輕重緩急,當定奪。
3460.860	3461.842	OK,麻煩幫我下一頁。
3464.104	3490.290	我們可以看到這一樣我們生命中有這些不同的需求當我們的需求會佔滿我們整個生命你會看到這是一個生命的輪子可是這張圖裡面很重要的是當我們的中心點不對的時候這個輪子似乎它的重心都有些偏移它沒有辦法很正常的運轉再下一頁 因此當我們中心點對準神的時候﹐我們可以維持一個動態的平衡。
3490.290	3507.387	這張圖各位可以看到中心點﹐當我們都對準在中心的時候﹐它其實不管你的生命中﹐各個比例怎麼樣調整﹐某些時候你在二、三十歲的時候﹐你的工作可能佔據你更多的時間﹐可是當你到四、五十歲的時候﹐你的家庭跟你的服飾相對來講﹐它可能會佔據更多。
3507.807	3520.515	但我們以基督的心為心,維持這樣的一個以基督為中心的生活,我們可以維持一個動態的平衡,讓我們的生命一直轉得很漂亮,讓我們的生命能夠一直轉得游刃有餘。
3520.515	3522.597	好,麻煩下一頁。
3522.597	3531.043	除了目標明確,除了輕重緩急,定的清楚,更重要的是我們要很殷勤的籌劃,同時很認真的禱告。
3531.783	3572.263	Planning and praying其實在主裡面服事這麼久我們發現這兩點是很不容易平衡的許多弟兄姊妹規劃性很強很認真的安排但在禱告上面可能就會比較忽略但禱告很認真的弟兄姊妹很可能在規劃上面也會有些忽略但這兩邊如果都能夠並重在規劃跟禱告同步進行會是一個很棒的帶程我們游刃有餘的一個重要的關鍵好 再下一頁 最後我們需要夥伴,我們需要partners,我們在工作中需要夥伴,在家庭中需要夥伴,我們在服事中也需要團隊。
3574.633	3584.456	在上禮拜職場團矽膠請到耀成跟知秀這對夫妻來為我們分享,他們就是一個很棒的夫妻成為夥伴的角色。
3584.456	3592.878	他們夫妻一起創業,面臨了很多的問題,耀成他做的很多的作品,成為這家裡面的一個重要的磐石跟基礎。
3592.878	3599.341	而知秀賦予他的一些企劃的名字跟創意, 的概念,讓這一切點石成金。
3599.341	3607.928	他們在很多競爭裡面,拿下了公標案裡面很重要的一些重要的標案,在他們的作品上面來榮耀神。
3607.928	3615.534	近期他們做的一個網路事工,甚至邀請他們的兒子木木,全家一起來配音,來製作動畫。
3615.534	3618.776	這是一個很棒的一個partners的一個概念。
3618.776	3623.580	我們需要夥伴,你是已婚的弟兄姊妹,你的另一半,你的家人,就是你的夥伴。
3625.452	3628.753	最後我要分享自己的一點見證。
3628.753	3645.539	我們剛過完教會的二十週年,我有上臺做了一個很簡短的兩分鐘分享,讓我不斷地想到,其實我剛來教會的時候是教會七週年,那個時候是剛好七週年的主日,因此一轉眼已經過了十三年了。
3645.539	3654.842	我赫然發現,哇,我在教會的時間,比我待的任何一個公司都久,比我待的任何一個學校都久,比我待的任何一個環境都久,為什麼?
3655.282	3665.490	因為這邊是我的家,它不再只是一個我停泊的港口,不再只是我的一個跳板,不再只是我一個轉圜的空間,淡江教會已經是我的家了。
3665.490	3683.545	我很感謝主在教會裡面有很多服事的機會,我必須要再做一個分享,就是我們其實在服事,在工作,在家庭中,我們都會相當的忙碌,但我可以分享,其實服事的成長,跟你在工作中的成長,是可以相輔相成,相得益彰的。
3684.326	3700.871	很感謝主,我在當教會﹐有參與職場團契的服事﹐也參與親社親傳承事工的服事﹐也參與年輕夫妻小組的牧養服事﹐這些大大的都幫助我﹐在我的職場中﹐還有生命的成長中﹐有很大的幫助。
3700.871	3711.040	因此,我要特別分享的﹐ 當服事忙碌的時候,工作忙碌的時候,家庭也有責任的時候,祂不是讓你一團混亂,祂是讓你游刃有餘。
3711.040	3723.972	當我們每一個位分上面,我們都很認真,神祂會調度這三方面的一些規劃,神祂會安排這三方面的輕重緩急,因此讓我們在裡面可以游刃有餘。
3723.972	3724.433	謝謝大家。
3728.541	3739.669	接下來,我要邀請一位年輕的弟兄,他就是進到職場團契,也進到我們傳承事工,也在我們小組裡面服事的蘇志偉弟兄,謝謝。
3739.669	3751.939	謝謝國勛哥,弟兄姊妹們平安。
3753.558	3758.142	那我今天要講的是職場訊息是雙重戰事。
3758.142	3764.128	好,那第一重戰事是屬血氣的征戰。
3764.128	3765.749	那什麼是屬血氣的征戰呢?
3765.749	3774.197	當我們一出生,當我們睡醒睜開眼睛,我們所有的決定都是在追求自身的利益最大化。
3776.015	3780.256	當我們這是學生時期,我們追求的是最好的成績。
3780.256	3789.699	當我們在職場的時候,我們追求的是最好的業績,最多的訂單,更好的薪資,更高的地位。
3789.699	3793.380	我們最終的目標就是要在這個世上爭一席之地。
3793.380	3797.241	我們自身的關鍵就是發揮我們的勢力跟才能。
3800.162	3803.843	第二種戰士是屬天的靈命征戰。
3803.843	3821.126	那這邊的屬靈的征戰呢﹐不是說靈界﹐撒旦的征戰﹐也不是說昨天晚上可能很晚睡﹐今天外面下著小雨﹐然後我在想說要不要來教會﹐也不是這個征戰。
3821.126	3894.522	那這邊屬靈征戰指的是﹐你做事情是否可以合神信義﹐是神希望你所做的﹐ 那如今如果你是做合神心意的事情那你的屬靈的征戰就是得勝那反之就是失敗好那至聖的關鍵呢不好意思上一頁謝謝至聖的關鍵呢就是我們要發揮神給我們的大能跟大力下一頁謝謝好 那屬血氣的征戰跟屬靈的征戰這兩場戰爭往往都是同時發生的所以總共會有四種可能性那我這邊會用四個象限來呈現幫助大家記憶那第一個是雙贏雙贏就是當我們是符合神的公義合乎神的慈愛然後做合神心意的事情並在工作中取得一個好的成果那我們就是容神益人那第二個情況是什麼呢 第二個情況就是屬靈的征戰贏﹐但是我們屬血氣的征戰輸了。
3894.522	3908.567	這時候﹐因為你會發現呢﹐就是兩重戰事﹐我們不一定可以兼顧﹐因為有時候﹐血氣的仗打得漂亮﹐可以容神益人﹐但是有時候﹐我們為了容神益人﹐有些血氣的仗是不能打贏的。
3908.567	3913.388	那這邊呢﹐聖經中有一個﹐人物非常符合這個情況。
3913.388	3915.929	那我這邊呢﹐會用三個提示﹐給大家猜是誰。
3917.568	3924.813	那第一個提示呢,就是這一位呢,他曾經可以成立一間全世界最了不起的酒廠。
3924.813	3926.274	酒廠。
3926.274	3932.299	那我們看什麼百年酒廠都不算什麼,他可以成立的是千年酒廠。
3932.299	3932.659	為什麼呢?
3932.659	3937.282	因為他有個神秘的配方,就是他可以使水變成酒。
3937.282	3938.923	OK,好。
3938.923	3940.985	那第二個提示是什麼呢?
3940.985	3944.327	第二個提示是他的醫術在當時是無能人比的。
3944.327	3949.230	甚至,看我們現在醫療科技, 也望塵莫及。
3949.230	3957.457	而他當時他可以只為權貴﹐可以只為君王治療服務﹐賺取大量的報酬跟財富。
3957.457	3966.104	但是我們看到的是他只為了平民百姓﹐奴隸乞丐治療且不收費。
3966.104	3967.585	那第三個提示是什麼呢?
3967.585	3972.469	這一位呢﹐他原本可以成立一間全世界最大的食品加工廠。
3972.469	3976.452	因為他用五餅二魚就餵飽了五千人。
3977.398	3982.121	這間工廠的生產效率一定很高。
3982.121	3984.943	那大家有猜出是誰嗎?
3984.943	3984.943	1、2、3?
3984.943	3991.066	大家都答對了,蠻厲害的。
3991.066	4005.295	那我們知道的是,耶穌祂原本是可以成為一位超越大衛,超越索羅門,超越任何一位我們在歷史上所知道的君王,甚至祂還可以,甚至這個世界早就統一了。
4005.295	4006.456	但是我們知道的是什麼?
4008.080	4016.865	耶穌祂最終祂是為了你跟我上了十字架替我們贖了罪。
4016.865	4029.732	所以我們從屬世的角度來看你會發現耶穌祂在血氣的征戰中是完完全全的輸了但是祂在屬靈的征戰是大大的得勝因為什麼呢?
4029.732	4033.914	因為祂是朝向天父給祂的道路走。
4033.914	4048.005	所以耶穌為我們上十字架祂的代價不單單是祂的生命 還有祂原本可以擁有的﹐更好的人生﹐可以更多的財富﹐更多的地位﹐更高的地位﹐更多的權力的人生。
4048.005	4062.108	所以,弟兄姊妹們﹐當我們還在思考服事的代價的時候﹐奉獻的代價﹐在職場上﹐我們要不要榮耀神的代價的時候﹐我們可以多想想一下耶穌。
4062.108	4064.428	好,下一頁。
4064.428	4066.029	那,第三個情況是什麼呢?
4066.029	4083.450	第三個情況是,當我們在﹐ 職場上不擇手段換取業績表現,然後用違法的方式去獲取財富時,我們雖然贏了輸血氣的征戰,但是因為這是不符合神的公義、行義,因此我們屬靈的征戰是輸的。
4083.450	4085.252	這是第三種情況。
4085.252	4087.733	那第四個情況是什麼呢?
4087.733	4090.175	第四個情況是雙輸。
4090.175	4096.840	給大家五秒想一下,有可能什麼樣的情況會雙輸。
4096.840	4098.361	最簡單就是賭博。
4099.275	4102.656	大家可以想一下為什麼。
4102.656	4104.137	還有另一種情況是什麼呢?
4104.137	4118.042	另一種情況就是,當我們在贖血氣的征戰中贏了,但是屬靈的征戰輸的時候,但隨著時間的推移,下一個,謝謝。
4118.042	4125.064	神跟我們說,掩蓋的是沒有不露出來的,隱藏的是沒有不被人知道的。
4125.064	4146.809	所以像是最近曾經的百萬網紅, 他因為盜用別人的肖像,那現在呢就是要坐牢,雖然他因為盜用別人的肖像去賺取大量的財富,但是他現在結果他是坐牢,以及要賠償比他當初賺更多的錢。
4146.809	4157.457	那還有是,那我們也可以看到食用油的廠商,他為了賺取利潤,不惜犧牲我們臺灣人的健康,那他最終的下場也是坐牢跟賠償。
4158.422	4172.607	所以,弟兄姊妹們,我們基督的使者,我們在職場的意向就是,神的教導並不是要我們去輸了血氣的征戰來榮耀祂。
4172.607	4196.509	神是為了不叫我們遇見試探,救我們脫離凶惡, 所以當我們在職場上做任何決定的時候,除了想追求自身利益最大化外,我們請再想想看我們做的是否合神的心意,我們屬靈的征戰是否可以得勝。
4196.509	4200.251	接下來我要介紹下一位穆恩出場。
4200.251	4207.214	我非常喜歡穆恩的分享,除了是他的內容可以發人醒之外,他的幽默感總是可以戳中我的笑點。
4215.213	4219.838	大家好,我是穆恩。
4219.838	4227.307	今天我要跟大家講的就是職場就是我的宣教工廠。
4227.307	4229.089	為什麼職場就是我們的宣教工廠呢?
4230.452	4235.657	這張圖是我從勞動部抓到的一張圖。
4235.657	4241.442	大家可以看到,我們臺灣人平均上班的時數大概都在2000小時以上。
4241.442	4248.388	所以既然我們花這麼多時間在上班的這個地方,那這邊是不是我們一個很好傳福音的地方呢?
4248.388	4249.890	好,我幫我按下一個。
4250.691	4255.134	宣教論述的職場應用,這到底是什麼呢?
4255.134	4257.035	首先我們要講到宣教。
4257.035	4262.938	宣教通常會講的就是《馬太福音》第十章十六節至四十二節。
4262.938	4269.542	現在我們就把這典型宣教式的經文套用在這非典型的職場職者上面。
4269.542	4274.625	這三個是羅木斯為我們整理的三個概念。
4275.691	4282.877	我們可以發現,受差入職場,如羊入狼群,就是恩昭的概念。
4282.877	4288.902	而為主做見證,靈巧像蛇,群量像鴿子,就是恩昭的概念。
4288.902	4294.387	然後第三個,背起十字架跟從主得賞賜,就是得積業的概念。
4294.387	4298.471	大家已經不知道我剛剛在講什麼吧?
4298.471	4302.394	所以現在我要跟大家講一個故事。
4302.394	4303.074	等一下,上一頁。
4303.695	4308.238	我之前是當替代役。
4308.238	4312.081	我在這個消防局服役。
4312.081	4318.526	那一天,大家真的都很開心,因為我的替代學長還有我其實都算是要畢業了。
4318.526	4321.969	我是要被調去另外一個更偏遠的地道。
4321.969	4331.020	有一個警消就很開心,就說, 誒,穆恩,我晚上都幫你約好小姐了,晚上我們可以一起去Happy。
4331.020	4335.385	然後我心裡聽起來,哇,這真的是感覺很好玩耶。
4335.385	4339.469	可是這個時候有個聲音就告訴我,穆恩,你是一個基督徒耶。
4339.469	4342.031	然後我就想,那我要怎麼辦?
4342.031	4347.957	所以呢,我就想到一個方法,我就開始跟每位學長敬酒。
4347.957	4348.938	OK,敬到最後,哦?
4350.043	4351.724	可能就醉了,對。
4351.724	4353.986	然後,之後就開始進。
4353.986	4356.067	然後進完,我就有個藉口可以去睡覺。
4356.067	4357.929	之後就跑去睡覺了。
4357.929	4365.614	然後,睡覺起來,欸,發現,果然,我的手機有非常多的未接來電,就是那個學長打過來的。
4365.614	4372.959	然後,我還是很興奮,還是很好奇,又跑去問那個替代的學長,就說,欸,啊那個昨天好玩嗎?
4372.959	4378.303	然後那個學長就跟我說,恐怖了,還好你沒有去喔,昨天那些人都可以當你的媽媽囉。
4380.230	4387.012	所以這個時候我才知道﹐原來我們的上帝﹐是可以救我們脫離凶惡的上帝。
4387.012	4388.933	對﹐好﹐我換下一個。
4388.933	4436.827	所以﹐受差入職場﹐如羊入狼群﹐就像是﹐我要被帶入神社場所一樣﹐那為主做見證﹐靈巧像蛇﹑群狼像鴿子﹐就是我藉著喝酒﹐有這個藉口﹐我就不去神社場所﹐然後當我勝過了﹐我現在就可以站在這裡﹐跟大家分享這個見證﹐ 背起十字架跟從主呢,其實前陣子有一個機緣巧合下,我就帶我一個在職場上工作的一個朋友去教會,然後很開心的是他對這個信仰非常有興趣,所以我就跟他報名了很多信仰的課程,就是上什麼雷巴什麼之類的,所以我們把週日都排得滿滿滿滿滿。
4437.568	4471.760	所以周二的行程就是早上擂包再來就是主日吃個飯再接下來陪他去什麼休息班所以一整天主日好像就花完了感覺我覺得背這個十字架真的還滿沉重的感覺好像我周末好像比週間還要累的感覺但是當我看到幫我按一下當我看到這張照片的時候我覺得非常的感動 就是覺得,欸,原來我也是可以帶別人信主的。
4471.760	4476.621	他叫順父,是我第一個待進教會而且受洗的朋友。
4476.621	4487.924	所以我覺得我所得的賞賜,就是信心上的突破吧,還有我對這個信仰,我覺得,欸,好像離我的生活更加真實這樣。
4487.924	4492.126	那麼,講這麼多,到底和今天羅布斯講的主題有什麼關係呢?
4492.126	4493.626	欸,幫我按下一頁。
4493.626	4496.287	欸,大家都知道,我們丹江教會的意向是什麼?
4496.971	4501.012	生養眾多，遍滿地面，治理這地。
4501.012	4506.173	所以呢,我們就是要在我們的職場上,好好地把這福音傳給大家。
4506.173	4507.833	那,下一個圖片。
4507.833	4509.654	那我們該怎麼傳呢?
4509.654	4515.295	這個其實是教會為我們約蘇亞所辦的一個活動,它就是聖誕感恩參會。
4515.295	4517.476	下一張。
4517.476	4524.077	這是我們讀青書小組, 穿著那個奇怪的服裝去外面跟大家傳福音,發面子這樣。
4524.077	4529.241	然後其中那個巧虎就是我。
4529.241	4531.162	下一張。
4531.162	4537.407	這是去年USR為我們辦的去巴黎打漆彈的一個活動。
4537.407	4540.229	那左邊那個同學呢,他就是我同學。
4540.229	4542.350	他就是我同學,對。
4542.350	4543.391	然後,下一張。
4543.391	4546.413	大家知道這在做什麼嗎?
4548.183	4552.404	這不是剛剛那些媽媽啊。
4552.404	4555.845	這個呢,他們其實是在播種。
4555.845	4560.266	他們是在播玉米的種。
4560.266	4565.407	其實我覺得我們就像這些人一樣,我們就是這個播種的人。
4565.407	4568.688	那我們播種呢,玉米就會全部長出來嗎?
4568.688	4569.908	不可能嘛。
4569.908	4576.910	就像剛剛那個故事一樣,我約了很多人去打氣蛋,但其實就只有那個同學可以。
4577.585	4613.021	其實我有些時候會覺得好像蠻難過的蠻挫折的但是我就發現一個道理就是其實能讓玉米長出來的是誰是上帝那我們負責的就是播種所以我相信當我們努力傳福音播種我們一定可以歡呼收割的如果我們把職場都變成自己的宣教工廠這個意象自然而然就變成我們的意象謝謝大家 歡迎羅牧席。
4613.021	4617.426	聽眾姐妹們,剛才那四台戲你們喜歡嗎?
4617.426	4618.687	很喜歡哈。
4618.687	4629.959	我還有幾分鐘的信息要跟大家分享,但是大家之前的話呢,我可不可以請我可愛的四位弟兄姊妹,我們站起來,然後我們大家鼓掌謝謝他們好嗎?
4636.442	4641.466	各位交朋友要小心,交友不慎的時候就被牧師陷害。
4641.466	4643.747	但是他們分享真的很棒,對不對?
4643.747	4644.388	感謝主。
4644.388	4650.292	那我要問你們,我剛才一開始講的,你有你的職場服事的意向嗎?
4650.292	4652.594	你有你職場服事的意向嗎?
4652.594	4655.296	你聽了以後有幫助嗎?
4655.296	4656.757	有沒有?
4656.757	4663.722	職場服事意向一定不是只給惠蘭牧師的啦,一定不是只給明尼牧師的。
4664.701	4666.021	給我們每一個人的。
4666.021	4667.062	阿門?
4667.062	4667.722	好不好?
4667.722	4672.563	那剛才的話呢,你會注意到他們覺得,他們都很年輕啦,跟我比都很年輕。
4672.563	4679.886	但是,如果大家記得的話,我在講我們從業生涯的時候,我們有成長,知道的人跟我一起念。
4679.886	4685.607	成長,成熟,成就,成全。
4685.607	4687.888	好,猜都不必猜,這個人在什麼期?
4689.411	4715.454	繁體中文，臺灣國語 我們是神手裡頭怎麼樣?
4715.454	4717.275	為完成的功,對不對?
4717.275	4724.197	祂繼續不斷地在捏我們,捏的時候有時候還有點痛的, 可是是為了我們好的。
4724.197	4733.543	當我們很認真的,剛才我們今天的經文再背一次,沒有異象,明就放肆,然後呢?
4733.543	4736.805	為遵守律法的,便為有福。
4736.805	4755.393	我們很認真的我們來了解神的話,我們照著神的話來做的時候,雖然你異象可能不是那麼清楚的話呢,你不會是那個沒有異象就怎麼樣, 就完蛋的那個人。
4755.393	4759.734	那個字,其實有的英文用perish,就滅亡了。
4759.734	4767.476	剛才我跟你講了,我跟師母的話,我們當年的時候,哪裡會知道現在的情形呢?
4767.476	4791.993	可是有一件事情,我自己在思考的時候,我就覺得,今天的信息裡頭,我可能要花一點時間, 跟大家來分享一下,就是萬一你覺得說是很好,這四台戲都很棒,可是我那台戲我搞不清楚了,那有沒有可能今天的訊息裡頭我帶進一點東西來幫助弟兄姊妹,對於你的意向能夠有點幫助。
4791.993	4798.895	所以我試著要做的話,後面兩頁的話,我是希望能夠做到一點點,下一頁我們打出來好嗎?
4800.794	4810.588	我剛講到了師母跟我的話,從一開始信主以後,神就很保守很祝福我們,我們也真的是可以算是很乖的基督徒。
4812.415	4817.617	剛剛講到的侍奉、事業、家庭,剛剛國慶跟我們分享的。
4817.617	4825.540	我們不知道的就是,剛剛我講的,我們在兩年半的時間裡頭,每一個都跨大步起步起來了。
4825.540	4837.505	而那個時候所訂定下的各樣基礎,其實變成我們後面的五年、十年,現在五十年,明年我們是五十年了,這樣子的一個基礎。
4837.505	4845.417	那麼在這樣的過程當中的話, 我個人跟師母,我們用什麼方法來尋求我們的意向呢?
4845.417	4851.580	我剛剛講了,要帶回時間的話,帶回空間的話,你那時候考我什麼叫智商服飾意向,我一定考0分的。
4852.432	4861.378	可是我們真的很認真地在尋求,我們做一個基督徒,我們服事的時候,我們能夠神給我的意象是什麼東西。
4861.378	4864.880	然後我們照著神的話,我們來過日子。
4864.880	4881.892	那我這一陣子想了以後,我就想,我把我從管理學上學到的,我帶企業幾十年,帶教會很長的一段時間,我一直用的八個字我拿來用一下,我把它叫做大廚著眼。
4882.432	4892.761	我各取一處經文,可能是我用的最多的,我覺得是跟今天談的這張浮世意象相關的。
4892.761	4902.410	我用這個來做一個解釋的話,大處著眼,我用的是《馬太福音》第六章的經文,也有分享過了,我們一起來讀好了。
4902.410	4907.935	你們要先求他的國和他的義,這些東西都要加給你們了。
4910.299	4919.025	師母跟我結婚以後一年信主,然後再過一年研究所畢業,然後開始工作。
4919.025	4927.312	一度過來的時候的話,容許我這樣講,從工作的角度的話,還蠻輝煌的。
4927.312	4938.640	但是不管是在原來的公司裡頭的一個升遷,或者另外一個新公司的工作機會,那些工作沒有一個工作是我自己去找的。
4939.241	4953.370	除了第一個,是可憐的師母那個時候還沒有電腦,所以師母為我的求職,因為那時候我們在美國沒有身份,為我的求職信,你知道打了幾封嗎?
4953.370	4954.431	差不多一千封。
4954.431	4962.616	而且一千封的話,每一封要從頭打起,因為不能夠copy and paste,沒有這個東西。
4962.616	4965.778	您幫我謝一下師母好不好?
4970.811	4972.152	一千封。
4972.152	4979.317	而且在那個時候,能找到那個工作,現在回想起來覺得不可思議的。
4979.317	4986.443	因為我打敗好幾個對手,我以為都比我優秀的。
4986.443	4988.945	神的恩典是在那邊的。
4988.945	4997.191	所以在這樣的過程當中,後面機會出來的時候,感謝主,我們已經學會了,我們一定要有神的話。
4998.166	5006.248	師母跟我的配搭也比較有意思,因為師母比較會聽到一點異象聲音的。
5006.248	5013.730	我的話呢,我跟你們以前講過了,我跟我們神的對話,基本上都是用祂的話語。
5013.730	5021.932	我剛剛講到,我們在監牢裡面的時候,馬上泡出來的就是,曠野開道路,沙漠開江河。
5022.824	5025.545	我就知道大概是怎麼回事了。
5025.545	5027.746	但是我不是聽到聲音的,有。
5027.746	5034.129	我這輩子有聽到聲音的這種大家傳統以為的意象一定是這樣,不一定是這個樣子的。
5034.735	5048.482	神讓我們能夠明白祂的心意,那我自己在大處著眼上頭的話呢,不管任何一個工作機會出來的時候,我們一定兩個人很認真的跪下來禱告,然後來尋求。
5048.482	5054.626	然後這個工作我們往前面一回,因為工作我們那個時候就會帶出來,我們要搬家。
5055.026	5057.587	然後再出來我們要換教會。
5057.587	5059.107	等等等等。
5059.107	5060.588	這個話今天沒有時間來講。
5060.588	5063.569	但是可以跟大家講的是,我們每一次,神很幽默。
5063.569	5067.390	我們每一次搬家,就是從美國東部,直接搬到美國西部。
5067.390	5070.471	從美國西部,搬得不夠遠,就搬回來臺灣。
5070.471	5073.392	那臺灣搬完以後的話,又搬回美國去。
5073.392	5076.733	那美國搬回去,又搬到大陸去。
5076.733	5078.014	就這種搬法的。
5078.014	5082.715	所以你想想看,我們需不需要很認真地尋求神的國語意。
5082.715	5088.912	那我們很肯定以後, 我們發現神其實都在為我們開路。
5088.912	5091.533	我們的意向後來發現就是越來越清楚。
5091.533	5111.718	我一開始可能我看不到半年、一年以後的事情,可是當我們1991年師母跟我,我們兩個很清楚知道我們以後,我們很清楚的就是任何一個工作的變化必須要有職場服事的意向,有這樣一個概念的時候,就帶出93年我們到大陸帶著宣教的意向,1996年。
5113.592	5121.636	所以,我們如果能夠從這樣的一個態度,大處著眼,然後小處上的話呢,一定要遵守律法。
5121.636	5129.500	剛才那個真言書28章裡面的後邊這邊的話呢,那我最喜歡的是彌加書6章8節,我們來讀一下。
5129.500	5134.083	行公義,好憐憫,存謙卑的心,與你的神同行。
5134.083	5147.313	好,我不知道大家有沒有注意到,我一直在重複的,就是把真言書28章, 二九章十八節的話呢,前面後面我把它故意扯開來讓你們看。
5147.313	5149.454	沒有異象明就放肆。
5149.454	5155.057	那異象是不是我們的神、我們的聖靈從上面來傳給我的,是不是這個樣子?
5155.057	5156.538	基本上是正確的,對不對?
5156.538	5159.619	但是有時候聽得到,有時候聽不到,對不對?
5159.619	5162.541	那我剛剛講的就是說是,你不要放肆的話你怎麼樣?
5162.541	5164.502	你就跟祂求啊。
5164.502	5167.283	剛才以夫所述就講得很清楚啊。
5167.283	5170.425	祂願意我們真知道,要打開我們眼睛,打開眼睛吧。
5171.408	5173.549	打開耳朵吧,好不好?
5173.549	5183.135	然後我們來求上面下來的,然後剛才講到的小處著手,大處著眼,這邊我用的很多的經文概念就是什麼呢?
5183.135	5188.659	我們行律法嘛,我們對神的話更清楚,然後怎麼樣?
5188.659	5196.424	然後你會發現在你生命當中,你按著神的律法來做事的時候,你會對於神的心意會越來越了解。
5197.637	5210.021	因此在這過程當中,容許我用這樣的一個,這個不是解經,是我個人的一個體會,就是如果我們講的意象從天上來的話呢,是一個啟示性的,由上而下的。
5210.021	5221.512	但是我們同時可以用一個歸納性的做法,把我們生命當中,我們走的時候, 繁體中文，臺灣國語。
5221.512	5222.653	繁體中文，臺灣國語。
5237.688	5261.407	在主日這樣講,今天我要講了,我先用英文這句話,我自己想出來是vision can be learned and developed,就是我們的意象的話,一方面是神從天上來給我們的,但是我們可以不斷地學習,然後把我們的意象發展得更清楚,大家可以懂這個意思嗎?
5262.193	5282.770	那我就用這句話我們來讀一下vision is foresight with insight based on hindsight很快很快的我們上一下英文課一個字一個字倒過來vision大家知道就是意向對不對後面hindsight是什麼意思hindsight就是我們講事後諸葛亮 然後insight是什麼?
5282.770	5286.951	insight我們就是講到真知灼見,對不對?
5286.951	5289.232	然後foresight就是遠見。
5289.232	5291.393	那麼在這邊講什麼東西呢?
5291.393	5295.494	hindsight是否諸葛亮好不好?
5295.494	5297.115	不太好嘛,對不對?
5297.115	5303.017	但是我們生命中會不會碰到我們很多事情就是失敗的?
5303.017	5312.945	如果我用另外一個角度來看這個hindsight是否諸葛亮的話,叫做失敗為 成功之母,可不可以?
5312.945	5321.273	失敗為成功之母是你把那個學到的東西,你留下來才會變成失敗為成功之母,可以嗎?
5321.273	5334.706	那這個時候這個 hindsight,這個時候諸葛亮的話呢,會幫助我們變成我們的 insight, 累積以後就變成我們在這方面的一個真知灼見就跑出來了。
5334.706	5343.255	我們的真知灼見累積出來以後,你就發現人家會看你的時候覺得,哇,你這個人怎麼懂得那麼遠啊?
5343.255	5346.879	原來你的foresight,你的遠見也跑出來了。
5347.500	5351.364	慢慢慢慢你就變成一個有vision、有意向的人了。
5351.364	5352.705	大家可以同意嗎?
5352.705	5354.887	好不好,我們再念一次英文好了。
5354.887	5359.631	Vision is foresight with insight based on hindsight。
5359.631	5365.937	我剛剛講到的,我們自己包括牧師在內的話呢,我不是從第一天開始這樣子的。
5366.869	5398.768	我講一個故事給你們聽我1984年的時候是一個完全不懂商務的一個人但是我是在技術上非常優秀的一個管理人才公司居然任命我做到中國去做合資企業的一個經理那商務都不懂啊那我要學很多東西對不對那我的老闆是誰是亞太區的負責人江博士他 帶著我,很多事情其實做事都是我做,但是他帶著我。
5398.768	5406.292	我們那個時候在上海,在錦江飯店的話,每次宴客完以後,我們兩個就會走路半小時、一小時,然後談很多事情。
5406.292	5426.519	有一天,我們84年、85年這件事情在那邊,事情一開始是幾乎不太可能的,可是後來越做越順,越做越順之後, 我們居然拿下一個80、20的合資企業,我們公司80%,大陸的積電部20%,這在當時絕對是不可能的事。
5426.519	5441.243	所以那天我們在走的時候,我就問張博士,我真的不是拍他馬屁,我把我的觀察跟他講, 管理上頭有一定的一些認知,就是我們講管理,管理上講到我們好的領導的有兩種。
5441.243	5447.345	一個是visionary leader,就是意向很清楚,很有遠景的這種領導人。
5447.345	5452.747	另外一種是execution executives,就是能夠把事情做得很棒吧,做出來的。
5453.387	5463.912	那我就跟江博士講,我說David,我自己最近觀察的話,我們兩個的一個teamwork真的是非常門神祝福的。
5463.912	5467.233	他不是基督徒,但他知道我是基督徒,他說的確這樣子。
5467.233	5478.118	那我說我自己的分析是,你是一個visionary leader,我是一個還蠻好的executive,是execution executive,對不對?
5478.118	5485.288	他看著我,他說for now, 他說,的確,現在是這樣子的。
5485.288	5487.169	然後就沒有講話了。
5487.169	5489.090	這是1985年的事情。
5489.090	5507.961	然後,八年以後,九年以後,1993、1994的時候,我已經做大中華地區的負責人的時候,我在跟我底下的一個很重要的經理,他是做物流的,金高野這種的,非常客氣,為人非常好的一個人。
5507.961	5518.505	我們在討論一個問題,我就說President, 以我的個性來講的話呢,我完全不是這種有意向的visionary的leader。
5518.505	5519.965	然後這一幕我永遠不會忘記。
5519.965	5524.107	我們兩個,我坐在這邊,我坐在這邊,他坐在那邊。
5524.107	5528.308	然後他真的一個人就這樣跳起來,真的跳起來。
5528.308	5538.491	然後他就說,羅總,如果你這樣的人都還不是有意向的一個領導者的話,全世界有誰是有意向的領導者呢?
5538.491	5539.211	這話很重啊。
5540.043	5546.925	那我就知道說,原來那個八年九年下來的話呢,其實我已經在轉化,你們知道我的意思嗎?
5546.925	5547.685	有成長。
5547.685	5561.969	所以,vision can be learned and developed.你跟你旁邊的弟兄姊妹,你用中文跟他講,把這個意思跟他表達清楚,好不好?
5561.969	5565.010	那我們把最後一頁的PPT打出來一下。
