start	end	text
958.865	963.108	你們根本就不想要赴我的宴席嘛。
963.108	969.872	所以那些人就,一個人就說我要到田裡去,一個人就去做買賣了。
969.872	973.935	然後其餘的人就把僕人抓起來,凌辱他,羞辱他。
974.684	1002.366	王就非常生氣這個結局,他就除滅那些兇手,燒毀他們的城,然後他做了另外一個決定,我的筵席全部預備好了,那麼請你們去路邊找,岔路口,去找凡遇見的都把他們召來,那些僕人就去大路上就去找遇見的,不管是什麼人,善或惡都召起來,然後整個筵席就滿了賓客。
1002.366	1009.719	可是更驚訝的是這一件事, 網友驚訝另外一件事,你們怎麼沒有穿禮服呢?
1009.719	1012.059	好,這就是一個文化上的不同。
1012.059	1015.701	我們臺灣的是,我們會打扮盛裝復驗。
1015.701	1025.164	在當時的文化裡面,這個家族他會預備乾淨的禮服,讓所有被邀請來的人是可以穿上他預備好的禮服的。
1025.759	1062.790	所以這是有一個寓意是說那些人沒有預備自己進來雖然他們被勉強進來了可是他們沒有要穿國王為他們預備的禮服所以結果的審判是非常的可怕的王舅對那些使喚的人說捆起他的手腳來把他丟在外邊的黑暗裡面在那裡不要哀哭竊齒了最後一句話我們一起來讀好嗎預備來因為 再次強調,這個研習是誰預備的?
1062.790	1063.951	國王預備。
1063.951	1066.972	所有參加的人是不是被邀請的?
1066.972	1067.372	是。
1067.372	1090.073	不管是曾經早就被邀請的貴賓,或是在岔路口曾經被勉強進來的貴賓們,他們不管 怎麼樣的狀態,國王都為他們預備禮服,他們只要穿上潔淨的衣服,他們就是這一個所有賓客,都是國王所看重,以及願意大大的施恩給他們的座上賓。
1090.879	1093.742	可是他們竟然沒有穿禮服。
1093.742	1098.206	在路加福音裡面另外一個比喻是,他們就是講藉口。
1098.206	1106.413	他說我不行喔,我剛剛,他們剛剛說我買了一塊土地,我要去看我的土地,我不能去。
1106.613	1109.935	另外一個人說我買了五頭牛,我要去看我的牛。
1109.935	1112.977	另外一個人說我剛娶了妻,我不能夠去。
1112.977	1118.360	然後於是在路加福音講到類似的比喻,他說他去路上勉強人進來。
1118.360	1121.562	但在路加福音沒有講到穿禮服的事情。
1121.562	1135.410	這兩段經文似乎都是在針對當時的文士,當時的祭司長,當時的很敵對耶穌的人在告訴他們說,其實你們真是我的選民,可是你們卻抵擋我所派來的耶穌。
1136.834	1142.601	常常我們看這些經文的時候,最大的問題就是這個跟我不太有關係,是吧?
1142.601	1148.048	就是這個是文士跟法利賽人的問題,這個不一定是我的問題。
1149.309	1154.472	當經文呈現在我們的眼前的時候,我們要怎麼樣看待它呢?
1154.472	1163.678	當耶穌講完這一個取經的演習的比喻之後,文士跟法利塞人繼續盤問耶穌,到底我要納稅給該撒可以還是不可以?
1163.678	1168.440	然後他們就在辯論有沒有復活的事情,他們又辯論來,辯論去。
1168.440	1173.183	他們就巧問耶穌說,那耶穌你說說看吧。
1173.183	1177.846	他要試探耶穌,就問他說,律法上的誡命哪一條是最大的?
1178.046	1182.490	耶穌對他說,你要盡心、盡性、盡意愛主你的神。
1182.490	1185.813	這是誡命中的第一且是最大的。
1185.813	1189.256	其次也相仿,就是要愛人如己。
1189.256	1192.840	這兩條誡命是律法和先知一切道理的總綱。
1193.695	1200.817	是的,耶穌針對他們的問題,指明他們的問題,但祂也做了一個很簡單的結論。
1200.817	1210.080	穿禮服的意思,就是你們要有一個蒙恩的生命以及行為,以至於能夠與所蒙的恩相稱。
1210.080	1216.362	是一個義的、義袍的生命,有公義的、潔白的生命,能夠回應上帝對我們慷慨的施恩。
1217.602	1221.706	所以這是一個獎賞的決定,一個獎賞的結論。
1221.706	1225.570	我剛剛講到路加福音的時候,耶穌勉強人進來。
1225.570	1229.053	那一些人也一樣跟耶穌有很多的對談。
1229.053	1232.697	當耶穌講到這裡的時候,祂就做了一個結論。
1232.697	1237.661	祂說,那你們反過來,祂就看著大家,就說你們要跟從我嗎?
1237.661	1240.104	那如果你們要跟從我,就有這個條件。
1240.104	1242.166	我們一起來讀這一段好不好,預備,來。
1243.012	1250.355	在當時的耶穌的語法裡面,祂的講法都是極端的,就是不是愛就是恨。
1269.787	1279.811	我們中文把它翻譯成說﹐如果你不愛我勝過愛﹐它的原文是﹐如果你不恨﹐你的父母﹐妻子﹐兒女﹐弟兄姊妹的。
1280.401	1283.842	所以當我們一聽的時候就覺得反彈,怎麼可以這樣。
1283.842	1290.125	耶穌用這一種語法是在告訴我們是最高級就是愛,如果不愛叫做是恨。
1290.125	1301.350	所以耶穌翻譯成中我們說,你要愛我勝過愛你地上的一切,所有的人際關係跟所有的家產或一切的東西。
1301.869	1340.413	這兩段經文不管是上文或下文其實就在提醒我們我們在信仰的裡面耶穌所有的比喻或我們的信仰裡面其實很多都是很簡單的就是到底我沒有跟著耶穌啊到底耶穌的十字架在我身上我自己把它弄短一點輕一點嗎還是我真的按著神在信仰裡面給我的挑戰我再回應祂呢到底 在教會各種服飾、家庭各種服飾、職場、學校裡面在面對各樣的挑戰的時候,什麼是最重要的?
1340.413	1343.755	什麼是最不可或缺的?
1343.755	1349.699	我再說一次,很多時候我們看著別人的故事的時候,常常覺得跟我無關。
1349.699	1358.986	最近看到一個故事,是在教會界很震驚的,有一個非常有名的基督教界的護教師,他跌倒了。
1359.718	1363.921	而且是在他死後,這些故事才被翻出來。
1363.921	1378.613	曾經否認他有這些罪狀的那些教會都出來道歉,說原來你們曾經指控的這個傳道人,這個護教大師是對的。
1378.613	1389.282	所以教會借出來向所有受害的家屬以及被這個牧師受害的人做出賠償以及公開的道歉。
1389.906	1397.410	在《論壇報》,在《基督教今日報》,各種報紙都在報導的時候,其中有一個文章抓住我的注意力。
1397.410	1407.316	他說,其中常常很多時候為什麼傳道人跌倒,一個很大的關鍵,就是覺得這一件事跟我無關。
1407.316	1410.137	這一件事不會發生在我的身上。
1410.137	1413.599	那是文士法利賽人的問題,不是我的問題。
1413.599	1416.481	那是那一些傳道人的問題,不是我的問題。
1417.858	1428.369	當然我們在教會裡面聽到這些消息,我們心痛,我們也警醒自己,我們也更多地仔細地查驗我們的信仰。
1428.369	1436.137	其實國王真的很慷慨,他真的擺設了大的筵席給我們。
1436.137	1446.275	在最近有一個弟兄來做見證的時候, 他說,第一個他的power point 裡面就是說沒有一個人一定要對我們好的。
1446.275	1450.239	誰要求誰一定要對誰好呢?
1450.239	1456.865	但他發現他在一生的經歷當中竟然有一個基督徒真是無私無常的對他好。
1456.865	1462.290	他讓他重新省思到底自己的生命是在做什麼。
1462.290	1479.806	當他是在職場裡面非常成功的一個人, 回到教會裡面,她開始謙卑的學習這個對她好的大姐姐,帶領她的方式是否她也可以用這樣的方式可以帶領下面的弟弟妹妹或者是她職場上的人。
1479.806	1492.968	當別人的故事成為我們的警戒的時候當聖經的故事擺在我們眼前的時候很多時候是我們自己來影響反省自己的生命是怎麼樣子在面對我們的神。
1493.524	1501.990	到底耶穌的誡命在你的生活當中,在你我的生活當中,我怎麼樣決定對別人好還是不好。
1501.990	1505.533	講一個最近發生生活的例子。
1505.533	1510.397	有一天我在上廁所的時候,我的左手邊開始滴水。
1511.135	1516.662	我就想,死了,樓上的廁所的馬桶水滴在我身上了。
1516.662	1528.296	我就開始很緊張,所以後來我就很快地去告訴我的管委會的人說,可不可以請你們來處理,請樓上的人,他們樓上的水管好像破了,請你來處理。
1528.882	1567.274	後來因為過年經過長話短說那個水一直滴到兩天前他終於找人來看也就是我忍受有一種味道的水一直滴在我家的水管一直滴好幾個禮拜當對方說 管委會的主委說他要找他配合的廠商來,當樓上的小姐說他要找他信任的廠商來,他的意思就是我要來回進出報跟教會請假幾次,我為了看一個漏水至少要回去兩次,如果要修理可能要回去第三次。
1568.114	1574.337	當下我整個脾氣就整個起來,你的意思是我不用上班嗎?
1574.337	1588.768	但是對方呢,情實迫切地懇求,說你可不可以讓我 讓我找我信任的師父,因為我不曉得這個行業是不是很黑心,但是他就想找他信任,每個人都想找他信任。
1588.768	1598.990	於是我就說,小姐,我再說一次,我是有上班的人,但是我尊重你的決定,於是我就讓他們來看。
1598.990	1605.132	結論就是,目前看了一次,已經有找到暫時的解決方法。
1605.132	1614.643	所以他就說, 在見面跟講話的時候,其實平常我在電梯裡面會看他,會跟他打招呼,然後偶爾我也會跟他攀談。
1614.643	1631.573	當我整個脾氣要起來的時候,有一個力量把我壓下去,慧蘭不要生氣,不要有壞的脾氣跟口氣對這個人講這一句話,按住你的脾氣,忍耐,然後想辦法解決這個問題。
1631.573	1657.089	當我 見到他跟說我回來了 這個可以來我家了 可以來看了他說是你喔 天啊 我們真是不打不相識馬上變化敵為友 原來平常我對他的問候跟在電梯裡面的關懷是好的 於是他馬上就變成我的朋友,不好意思啊,然後整個完全大逆轉的態度跟反應。
1657.089	1683.082	那一次的整個體會讓我深深的體會到說,愛人如己的體會在生活的很小的事情上面,常常也是在提醒我,我到底是用嘴巴告訴別人我是基督徒,還是我用我的小生命的小的反應在告訴別人我是一個 愛神,想辦法要愛人如己的一個基督徒呢?
1683.082	1690.765	很久以前,因為很早就接觸基督教,所以大概在幾年前就看過一個很老的電影。
1690.765	1696.207	那我採訪一下,看過芭比的聖宴這部影片的舉手一下。
1697.381	1719.060	好 你知道在信耶穌的日子可能你看一兩個好 所以我講這個故事給大家聽我看過了之後很深刻就不會忘記這麼冷門的電影一定是老師介紹才會去看的這個電影是這樣講的 就是在路德會,路德宗的教會,在挪威那裡,就是北歐的小國家裡面。
1719.060	1725.424	當時的人呢,他們就是北歐的小國,所以他們都是漁夫啊什麼,比較窮苦的人家。
1725.424	1735.692	然後他們吃的大概是魚乾熬的湯,不然就是麵包,乾的麵包煮成粥,然後就是吃很平淡的食物的漁村的人。
1736.032	1742.798	那這一群人呢,他們平常週日的時候,六日都是會去教會,是路德中的。
1742.798	1750.885	一個牧師,然後他有兩個女兒,都是超漂亮的,然後很多人來教會其實是為了看這兩個女兒,電影是這樣描寫的。
1751.305	1771.068	然後曾經有一個法國的軍官追求其中一個女兒,可是那女兒還是覺得她想要服侍上帝,於是拒絕了這個軍官的追求,然後她仍舊在這個小教會裡面繼續服侍這一群漁村裡面的平凡的老百姓。
1771.749	1777.033	但是他爸爸過世了,兩個女兒也越來越老,都沒有出嫁。
1777.033	1783.618	教會界裡面的問題開始變得很複雜,不是這兩個女士可以解決的。
1783.618	1792.605	人跟人之間惡言相向,許多的鬥爭在暗潮洶湧,你不知道在發生的時候,它在發生。
1792.605	1796.128	所以他除了講神的道,他人就不知道怎麼樣處理。
1796.749	1816.816	有一天有一個人就來應徵說我可不可以當你們家的僕人我很會煮菜你可不可以來只要有讓我吃住就好了我很樂意跟你們一起來敬拜上帝什麼的 後來呢,他們就接納了這一個人,這個女主角叫做芭比,她的名字是芭比。
1816.816	1828.221	然後呢,他們有一次呢,他們平常也不出遠門的,所以有一次他們到城裡去辦事,然後他們就想說一時興起就買了一個彩券。
1828.221	1835.744	那沒想到他中了彩券,芭比得了第一特獎,所以很多錢擠在他的身上這樣子。
1836.783	1846.540	那芭比做了一個決定,就跟兩個女兒商量說,我想要把所有得到的彩券的錢,做一個大的盛宴。
1847.108	1853.172	我想要請客,請教會那一些朋友們一起來吃飯,可以嗎?
1853.172	1863.319	於是他們就在他爸爸一百歲的逝世紀念日的時候,芭比就一天的,整天的時間把所有的餐食預備好。
1863.319	1873.326	那一些原物料被運進來的時候,那兩姊妹所有的人都很嚇到,因為那是道地的法國大餐料理的。
1873.626	1875.688	繁體中文，臺灣國語。
1889.428	1898.798	芭比呢,就一整天在廚房忙忙忙忙忙忙忙,然後鋪得非常美麗,然後讓所有的人來吃這一個筵席。
1898.798	1910.784	當他們本來彼此之間是仇視的,是有張力的,是內鬥的,可是在那個盛宴當中,開始有人這這稱其說, 哇,這是什麼湯啊?
1910.784	1912.125	怎麼這麼鮮美啊?
1912.125	1913.946	海龜湯。
1913.946	1914.986	這是什麼肉啊?
1914.986	1916.587	吃起來怎麼這麼有嚼勁?
1916.587	1917.908	這麼好吃是什麼?
1917.908	1918.168	鵪鶉肉。
1918.168	1920.689	哇,一共七道菜。
1920.689	1923.691	從前菜開始吃吃吃吃,吃到最後一道。
1924.411	1949.578	其中那個法國軍官,他後來也回到自己的小漁港裡面,他就開始讚嘆,他說我曾經在法國最有名的大廚的最有名的餐廳裡面吃過一個最難忘的一道菜,我今天是我這輩子吃到一模一樣最厲害的第二次,這一道菜真是比法國的那個最厲害高級的餐廳還要厲害啊。
1950.435	1959.158	後來Bobby才告訴他們我就是那個最有名的廚師我現在在你們當中煮給你們吃。
1959.158	1984.179	這個盛宴結束的時候Bobby講了一句話他說你下輩子怎麼辦你接下來的人生怎麼辦你所有的錢 這個世界命運之神對你這麼好,你雖然流落在這裡,可是你竟然把全部的錢揮霍在這個盛宴上面,一毛不剩。
1984.179	1990.662	巴比就回答了一句話,他說,藝術是永遠不會窮的。
1990.662	1994.984	在我們當中學藝術的臺灣人一定不同意這一句話。
1994.984	1998.826	在臺灣的藝術界裡面,很多藝術家是很窮的。
2000.094	2011.343	他的意思是,上帝是這個藝術家,祂白白的給我的,我在做這個盛宴的過程裡面,我覺得我是最富有的人。
2011.343	2028.898	我所有的才能竟然可以貢獻給這一群人,並且這一群人因為這一場盛宴,能夠卸下心防,彼此相愛,一起來經營上帝的教會,繼續的往前走,讓這個小漁村更加的溫暖,他覺得一切都值得。
2029.701	2042.457	當這個導演因為這部影片得了最大的獎項的時候,他上臺領獎的時候,他說,原來神蹟、恩典處處都在。
2042.457	2047.584	所以他說我們可以期待每天都有神奇的事發生在我們的當中。
2049.121	2051.503	這部影片為什麼我記得它?
2051.503	2059.869	就是老師透過這個影片告訴我們說,我們其實都是白白在享受恩惠的一群人。
2059.869	2065.533	是上帝設了一個大的筵席,祂邀請我們來復宴。
2065.533	2072.778	我們並不知道是誰為我們預備了這一切,但是整個的源頭的源頭其實是上帝自己。
2073.575	2107.239	就像上一個禮拜我剛剛講今天長安弟兄他來第一堂他說沒有人一定要對我們好的如果我們在神的家裡面領受到小組長對你的愛領受到老師無私的把祂所知道的基督生平的一切都講給你或者是你的小組長甚至在你半夜打電話的時候祂願意聽你哭訴我們知道我們蒙的是在神的家裡面在神的大的家庭裡面愛的家庭裡面被建造的恩惠 神的家,神糧給我們的。
2107.239	2111.442	當我們成為給予的人,我們永遠不會窮的。
2111.442	2113.924	我們給予神就必給我們。
2113.924	2118.708	重點是給予的人是一個交換心態嗎?
2118.708	2122.351	我給了你,然後你要讓我得什麼?
2122.351	2125.554	或者是這個世界上的投資心態嗎?
2125.554	2128.176	我投資一,你要給我十嗎?
2128.176	2132.960	這個世界上給我們的價值觀常常挑戰著基督徒的價值觀。
2133.695	2140.144	每個禮拜跟年輕人在一起,他們總是會很誠實地表達他們心裡的感受跟掙扎。
