start	end	text
311.135	319.226	繁體中文，臺灣國語。
440.572	569.030	繁體中文， 繁體中文，臺灣國語。
889.531	949.006	各位弟兄姊妹早安平安很開心在禮拜天的一早我們一起雖然在不同的空間裡 但我們一起同心合意來敬拜讚美我們的神相信我們無所不在的神就在我們當中一開始我們就用主耶穌教導我們的對父神的禱告我們一起同心的來禱告我們在天上的父願人都遵祢的名為聖 願祢的國降臨,願祢的旨意行在地上,如同行在天上。
949.006	958.375	我們日用的飲食,今日賜給我們,免我們的債,如同我們免了人的債。
958.375	969.492	不叫我們遇見試探,救我們脫離兇惡, 因為國度、權柄、榮耀全是祢的直到永遠。
969.492	970.992	阿們。
970.992	981.536	是的,我們要一起用我們全心全人來向我們這位天上的父、全能的神向祂來送讚、向祂來敬拜。
981.536	991.379	我們一起用這首詩歌對祂來說我們對神的愛、對父神的愛我們一起在這全地來尊崇祂。
995.179	1006.851	天上的父神,我們愛祢,在全地上傳聰明聖名。
1006.851	1011.656	願祢國度如今降臨,我們終結。
1013.131	1018.295	當我們宣揚祢奇妙作為。
1018.295	1024.559	送在主生命全的上帝。
1024.559	1031.684	洗災 清災 擁災的父神。
1031.684	1042.921	送在主生命 你走往到永遠。
1046.254	1058.025	天上的父神,我們愛祢,在全地上尊崇祢聖名。
1058.025	1068.254	願祢國度如今降臨,我們終結,當我們宣揚祢奇妙作為。
1069.735	1075.856	送在主生命 全能上帝。
1075.856	1083.218	洗災 祭災 擁在祢父身。
1083.218	1090.900	送在主生命 全能上帝。
1090.900	1093.260	祢走往到永遠。
1093.260	1106.107	送在主生命 繁體中文，臺灣國語。
1123.302	1126.425	弟兄姊妹，我們一起開口，來頌讚我們的神。
1126.425	1129.628	你想到祂有什麼樣施恩給你。
1129.628	1131.730	祂如何的對你信實。
1131.730	1134.293	如何向你彰顯祂的慈愛。
1134.293	1136.735	我們就一起來數算神的恩典。
1136.735	1139.598	一起來向祂獻上感謝跟讚美。
1139.598	1175.623	謝謝你讓我們到如今仍然能夠一起 我們要一起來頌贊祢,頌贊祢,讓祢做王到永遠。
1175.623	1189.048	頌贊主神名,全能上帝,顯在今在永在的乎神。
1189.048	1194.031	頌贊主神名,全能上帝,祢做王到永遠。
1199.497	1240.060	祈禱 祈禱 祈禱 祈禱 祈禱 祈禱 我敬拜祢,我敬拜祢,我敬拜祢。
1240.060	1274.048	我一生活著,為要敬拜祢,我敬拜祢, 我敬拜祢,我一生活著,我要敬拜祢。
1290.879	1303.666	是的,主,我一生活著,我要敬拜祢,我一生活著。
1315.418	1340.747	哈利路亞 是的。
1340.747	1359.650	我們繼續在主的寶座前, 存敬畏的心,在祂寶座前敬拜祂。
1359.650	1366.254	是的,我們所敬拜的神是尊貴榮耀的君王。
1366.254	1368.695	在這全地之上,無人能像祂。
1368.695	1374.698	祂是偉大的,偉大的真神。
1377.739	1400.638	我們繼續來讚美、敬拜偉大的真神。
1400.638	1404.642	尊貴、榮耀、君王。
1407.193	1411.675	在全地之上。
1411.675	1415.097	願萬民都喜樂。
1415.097	1418.979	全地都喜樂。
1418.979	1425.902	祝你們有榮光。
1425.902	1430.704	黑暗都躲藏。
1430.704	1433.766	萬民高聲唱。
1433.766	1435.687	起來高聲唱。
1438.319	1444.265	真偉大 真偉大 歌頌你生命。
1444.265	1450.512	真偉大 全地都看見 我生。
1468.507	1472.510	從今直到永遠。
1472.510	1475.652	祢從不曾改變,由存在天底間。
1475.652	1479.834	祢是安逸 真神,父子與 聖靈,真神的調養。
1495.947	1504.570	選擇身高無恙, 獲勝, 真偉大。
1504.570	1509.492	告訴你聲音, 真偉大。
1509.492	1512.733	全體都鼓勵, 獲勝, 真偉大。
1527.415	1531.338	真偉大, 歌頌祢聖名。
1531.338	1537.103	真偉大, 全地都看見,我生。
1537.103	1542.848	真偉大, 名是神尊名。
1557.295	1561.198	微笑的讚美。
1561.198	1568.062	全心歌頌我生。
1568.062	1569.323	真偉大。
1569.323	1571.565	你只想遵命。
1592.927	1594.168	真偉大。
1594.168	1597.970	我聲。
1597.970	1600.352	真偉大。
1600.352	1608.277	告訴你生命。
1608.277	1612.619	真偉大。
1612.619	1615.781	全地都看見。
1615.781	1617.482	我聲。
1617.482	1618.223	真偉大。
1629.070	1634.053	歌頌你生命,真偉大。
1634.053	1639.536	全體都看見,我生,真偉大。
1639.536	1640.997	我生,真偉大。
1640.997	1647.321	歌頌你生命,真偉大。
1663.251	1669.015	我生 真偉大。
1669.015	1672.518	我生 真偉大。
1672.518	1675.940	歌頌你生命。
1675.940	1677.001	真偉大。
1677.001	1679.423	天地都看見。
1679.423	1682.105	我生 真偉大。
1702.995	1726.548	是的主我們要向祢來歌頌。
1726.548	1728.229	我們要向祢來唱新歌。
1729.445	1736.587	我們的全心全人要向祢來訴說,祢奇妙的作為何等的偉大。
1736.587	1742.649	也要向世人來傳揚,祢奇妙的愛有何等的長闊高深。
