start	end	text
0.009	89.056	好美好的見證我們的孩子被神興起來侍奉神這是一件 我覺得在丹江教會這是一件很自然的事情 對不對所以我們也在訓練我們的青年教會的孩子起來服侍自己的族群我鼓勵我們不管在哪一個族群我們的年長者也是一樣當你跨入年長者年紀的時候你就是在那個族群裡面繼續的侍奉神當我還是一個小姐的時候我就在教會侍奉神 當我是媽媽的時候呢我就帶著孩子來侍奉神全年無休所以呢 兒主是怎麼來的兒主是我三個孩子這個扒著我的大腿然後呢 一邊扒一個然後還有一個baby怎樣有一個老師在外面幫我抱著是這樣子創立起來的那我真的覺得我鼓勵不管我們在什麼樣的年齡層裡面我們都能夠在那個地方為主耶穌基督來打仗打那美好的仗 當你在 我從很多人來問我說我的孩子很小的時候我可不可以侍奉神是可以的只要你出了月子好不好孩子出月子之後你是可以侍奉神的喔可是要有人來幫助你或許是你的先生在外面抱著小孩 你在裡面教兒主,就是這種場景。
89.056	105.587	我覺得當我們年輕的夫妻,我們有很多小小孩的時候是一個神要復興教會,在生養眾多遍滿地面,治理這地,這件事情上面給我們託付,我們夫妻是要怎樣,同心同行。
105.947	227.645	同心同行其實莊牧師能夠一路念書念到現在其實就是真的是娶到好老婆啦謝謝大家那今天呢我想跟大家分享我們現在在讀馬太福音嘛 所以呢我因為這篇講到呢做噩夢啦做噩夢為什麼呢其實就是服事裡面的忙碌然後呢我要遇騙這篇獎賞的時候呢很多時候我覺得莊牧師講起來他講獎賞都是很容易的對不對可是呢對我們我們都覺得 啊聖經都寫了啊你都講了那我們到底要講什麼現在這個是我們所有在丹江教會的所有的傳道人的困擾大家都說莊牧師你都講了那我們到底要講什麼每個人都會覺得很緊張不曉得要講什麼 所以呢我因為這篇講章呢 這個做了兩天的噩夢就是周孟思華跟我講說其實你這篇講章非常難講 你選了一個最難的講章因為耶穌用一個負面的教材 要來講一個正面的事情那我們一起來讀我們先來讀馬太福音12章12章我們先讀1到 8節 1到8節就好了其實是要讀到14節14節等一下我們再讀我們先讀1到8節我們請BPT已經出來了我們第一節 請那時耶穌在安息日從麥地經過祂的門徒餓了就加起麥穗來吃法利塞人看見就對耶穌說看啊 祢的門徒做安息日不可做的事了 耶穌對他們說,經上記著大衛和跟從他的人飢餓之時所做的事,你們沒有念過嗎?
227.645	240.038	他怎麼進了神的殿,吃了橙色餅,這餅不是他和跟從他的人可以吃的, 唯獨祭司才可以吃。
240.038	249.569	再者,律法上所記的,當安息日,祭司在殿裡犯了安息日,還是沒有罪。
249.569	251.331	你們沒有念過嗎?
251.852	261.258	但我告訴你們,在這裡有一人比殿更大,我喜愛連續,不喜愛祭祀。
261.258	271.405	你們若明白這話的意思,就不將無罪的當作有罪的人,因為人子是安息日的主。
272.125	431.497	好 我們先讀到這邊在這段經文在12章之前我們往前看其實寫這篇福音書的是馬太那馬太的身分是什麼他的職業是稅吏對不對記帳稅吏其實是算得很清楚的所以他其實在他的每一章節裡面其實都鋪陳得很清楚在12章之前我們從 5到7章是在講登山保訓 對不對耶穌基督上了一個山 然後講了登山保訓祂希望祂的門徒在這個世界上可以怎麼樣活出天國子民的身分然後接下來第8章開始就記載了很多耶穌基督祂在當時候怎麼樣親近百姓怎麼樣解決祂們生命裡面的各種疑難雜症 包括醫治病人趕出鬼 對不對可是當第8章在講出耶穌在加大拉這個地方趕出兩個被鬼附的人的這件事情裡面因為那些鬼最後就是入了豬群所以他們那整個城鎮的人就來要求耶穌說請祢離開我們所以當耶穌來的時候祂做了事情 看起來是對的可是呢 人們有沒有歡迎他沒有 因為那時候可能那個這個租的損失的利益是很大的這個兩千頭豬 我不知道是多少錢以前我們家養豬的 我們家也才養一千頭真正養豬大戶 我的同學他們家養豬大戶是整個山地門養的 養六萬多頭 所以呢可是我覺得在這個地方這個合成的人會要求耶穌離開他們不要再做類似的事情代表其實這個經濟的損失是非常大的非常大的所以在人的靈魂的得救 跟豬的價值經濟利益比起來其實在那一件事情裏面就顯出來人的天生裏面是蠻自私的 對不對是自私的那第九章呢就講到說耶穌又依好了一個加百農的攤子 對不對就是有四個朋友他的朋友就是他們為了要讓這個攤子的朋友得醫治就人很多他們就在那個屋頂怎樣找出一個洞然後把他們 把那個攤子跟連攤的路子垂掉下來,然後請耶穌醫治他。
431.497	436.382	耶穌醫治了他的時候,他講了一句話說,小子,你的罪赦了。
436.382	441.007	這個話一講,就讓當時候的文士非常受不了。
441.007	447.994	文士法利撒冷,文士他就非常受不了,說你是誰,你憑什麼可以說你有赦罪的權柄。
