start	end	text
432.249	437.593	元朝分四種人,第一等,最高級叫蒙古人,第二種叫色目人,還記得嗎?
437.593	438.794	考你們歷史。
438.794	443.056	我考大學歷史差點滿分了,所以我等一下考你們歷史。
443.056	445.238	第一種是蒙古人,第二種是色目人。
445.862	451.424	就是非漢人,眼睛顏色不一樣,中亞各方面的人。
451.424	452.124	第三種叫什麼?
452.124	453.845	叫做漢人。
453.845	461.108	漢人指的是長江以北,以前是被金朝、金國統治的中國北邊的人。
461.108	468.590	第四種叫南人,不是我們這種男人,是南部人,就是原本是南宋所統治的那些人。
468.590	479.400	好啦,你就可以想像一下, 就是在埃及經過若干年後,埃及南部的本地人就往北起來革命,還是有。
479.400	486.486	然後就推翻了希克索斯人,就等於是朱元璋從南部,朱元璋是哪裡來的呢?
486.486	489.008	安徽人,應該是吧?
489.008	490.189	鳳陽花鼓那是哪裡?
490.189	492.792	不是安徽就浙江,我也搞不清楚,好像是安徽人。
493.507	499.032	朱元璋從南部起兵,其實中國從南部起兵,打天下成功的不太多。
499.032	504.136	朱元璋從南部起兵,也是往北打,打到北京,然後把蒙古人趕出去。
504.136	511.222	就好像是那些埃及人,他把這個希克索斯人趕出去。
511.222	514.765	在處理,因為我一直被幹擾,對不起。
514.765	525.979	好,然後呢, 埃及人把這個希克索斯人趕出去之後,他沒有順便把以色列人趕出去。
525.979	528.860	以色列人就是等於是色目人,這樣懂意思嗎?
528.860	537.341	那個希克索斯人就是蒙古人,然後從南部打上去的那個就是南人。
537.341	544.283	那原本在北部埃及被統治的就是漢人,這樣懂意思嗎?
544.283	544.823	類比。
544.823	552.701	對於這些埃及人來講, 他們一定是非常討厭希克索斯人,因為他們是異族統治他們。
552.701	559.625	但同樣的,對這個埃及人來講,他們會喜歡希伯來人嗎?
559.625	563.988	不會的,不會的,還是有,不會的。
563.988	571.953	就好像說,如果朱元璋他把蒙古人趕出去之後,他開始虐待色目人。
571.953	579.887	而且聖經告訴我們說,埃及人在整個尼羅河, 三角洲的東半邊,它人生得非常的多。
579.887	581.827	他說生養眾多,甚至怎麼樣?
581.827	584.608	遍滿那個地方。
584.608	589.430	我們要談這個轉型,我們要談的第一個叫轉型正義。
589.430	593.152	我一講這個可能有人就有人感覺。
593.152	597.333	轉型正義,有人,有的人非常喜歡這四個字。
597.333	599.674	有的人非常討厭這四個字。
599.674	603.616	而喜歡這四個字跟討厭這四個字的人,現在都坐在我們當中。
605.913	607.054	你懂意思嗎?
607.054	608.255	我們是基督徒啊。
608.255	613.099	可是我們當中有人聽到轉型正義這四個字,他就恨得牙癢癢。
613.099	617.142	有人聽到轉型正義這四個字就拍掌。
617.142	619.423	這個世界就是這樣。
619.423	631.793	很多時候當這個在被迫捲入大型的環境的轉型裡面的時候,我們才會發現一件事情,原來人世間的正義是相對的。
631.793	641.344	當埃及人把希克索斯人趕走之後,他們 這個報復的這個方式,比以前希克索斯人統治他們還要強烈。
641.344	648.509	因為他們決定把這一大票的這一些希伯來人留在埃及,不准他們離開。
648.509	652.652	希克索斯人逃走了,可是埃及人不准希伯來人走。
652.652	653.112	為什麼?
653.112	654.673	人口多。
654.673	660.797	這個新的王朝需要許多廉價的免費的奴工來幫他們做各種的建設。
660.797	665.561	所以他們用更殘忍、更殘酷的方式來對待希伯來人。
666.288	699.283	弟兄姊妹這第一章讓我們看見就是基督徒應該要去思考一件事情今天我們平常大家你好我好弟兄姊妹平安嗎平安嗎平安可是談到有一些事情的時候你這個道就停不下去了我如果講幾個名詞你會不會有反應18%太陽花長期旅居國外回來用盡保看醫生的 去上海的台商。
699.283	702.065	在網路上只會打嘴砲。
702.065	704.507	不願意上戰場的年輕人。
704.507	706.629	我舉例。
706.629	708.571	我講這些東西大家就會反應了。
708.571	713.014	而我們都是坐在同一個會堂裡面,一起敬拜上帝的人。
713.014	717.738	弟兄姊妹,我不是講說人有情緒是不對的。
717.738	721.942	因為我們在一個環境裡面,那個環境形塑了我們的情緒。
721.942	723.964	形塑了我們對於什麼是正義的看法。
725.811	736.594	對約瑟這個家族的後代來講說,莊孝維當初如果不是我們的祖先約瑟,拯救了整個埃及,大家還有命活到四百年後嗎?
736.594	737.034	對不對?
737.034	740.374	今天為什麼要這樣虐待我們呢?
740.374	746.496	這個事實如何投射在臺灣的環境,我就不用舉例了。
746.496	750.937	但是對於那些埃及人來講說,I don't care,我只知道你是跟外來人一起來的。
754.019	755.640	所以我怎麼對待你就怎麼對待你。
755.640	758.061	結果他們千方百計想要怎麼樣?
758.061	761.163	要讓這個希伯來人衰弱。
761.163	763.184	逼迫他們,結果怎麼樣?
763.184	767.306	可能是做工太苦,所以回家拼命生孩子。
767.306	768.267	所以孩子怎麼樣?
768.267	770.408	越生越多。
770.408	777.212	親愛的弟兄姊妹,其實我們,再一次的換一次麥克風,感謝主。
777.212	780.154	原諒我的軟弱,因為我就是很容易被這個幹擾,不好意思。
780.154	781.174	那他們盡力了。
781.174	782.315	給他們一個掌聲鼓勵好不好?
784.036	788.278	是我的問題,不是他們的問題。
788.278	792.980	我非常佩服我們剛剛帶進派的這位帥哥。
792.980	796.982	他們都是國中生、高中生、大學生,他們起來服侍我們。
796.982	805.165	我們給他們一個掌聲鼓勵。
805.165	806.926	他很勇敢。
806.926	810.208	他剛剛為那個李義祥禱告。
810.208	811.088	誰是李義祥,你知道嗎?
811.954	814.276	大家都知道,你怎麼都知道?
814.276	825.926	就是沒有把車停好那個,結果那個車子掉下來,害得五十個人就喪生了,家破人亡,還有兩百個人受傷。
825.926	836.996	他剛剛除了叫我們大家為這些受難者跟家屬和受傷的人禱告之外,他也提醒我們可不可以為這個闖禍的人來禱告。
836.996	837.997	我們都當過闖禍的人。
838.865	843.207	我們都知道闖禍的情形之下,我們有兩種很可能的反應。
843.207	853.012	第一種就是自暴自棄,自殺算了,或是永遠放逐自我,躲在角落,因為闖禍了,收拾不了殘局。
853.012	854.833	這是第一種反應。
854.833	860.375	第二種反應就是說謊到底,把責任不斷地推給別人,不斷地自欺、欺人、欺神。
862.807	872.975	我們都曾經做過闖禍的人,我們都知道有這種兩種反應,但是我們這些信主的人知道,神給我們第三種選擇。
872.975	880.402	以前我兒子最喜歡挑戰我,陳進興,如果真的悔改,他真的會上天堂嗎?
880.402	892.912	弟兄姊妹,上帝給基督徒一個第三條路的選擇, 讓耶穌基督來承擔你一切的過犯、羞恥,甚至是審判跟滅亡。
892.912	894.893	祂替你擔當在十字架上。
894.893	897.275	祂給你一條新的活路,你要或不要。
897.275	900.577	沒有錯,你在地上闖的禍,你要面對,你要負責。
900.577	902.598	你該被槍斃還是該被槍斃。
902.598	903.799	你該出來陪還是出來陪。
903.799	906.661	只是你沒有信耶穌的時候,是你自己出來面對。
906.661	911.244	你信了耶穌之後,是耶穌陪你面對。
911.244	914.126	我們來教會不是都經歷過這一些嗎?
915.009	931.636	婚姻的問題,身體的問題,課業的問題,職業的問題,人際關係的問題,生命中一些壞的品性,隱藏的一些上癮的問題,不都是這樣子靠著上帝給我們的第三條路,現在才能夠在這邊站立敬拜神嗎?
931.636	940.119	弟兄姊妹,其實在這個整個轉型過程裡面,其實我們要探討第一個就是轉型正義,公義的義。
940.119	944.341	你會發現其實你換了一個位置之後,你真的會換了一個腦袋。
945.708	948.931	你會開始去思考不一樣的事情。
948.931	961.060	你以前自己當孩子的時候,你覺得父母很煩,你對他講話不客氣、不禮貌,你自己當了父母,你就知道你以前怎麼樣對你父母不好。
961.060	967.345	人世間之間的這個義的標準通常是相對的,而且是非常本位主義的。
969.189	977.834	如果我們還記得當約瑟家族他們遷到埃及的時候約瑟的父親老雅各他遇到法老的第一件事情他就是怎麼樣?
977.834	992.702	奉耶和華的名為法老祝福因為這個是上帝教雅各的祖父亞伯拉罕的一個最重要的真理因為上帝當初對亞伯拉罕說你要成為怎麼樣?
992.702	1004.928	萬國的祝福萬國都要因你得福不論它是什麼國 不論它是對你好的國,它是對你壞的國,祝福它。
1004.928	1009.073	亞伯拉罕、以撒、雅各,他們都是這樣做。
1009.073	1013.178	雅各一到埃及,第一件事情是為法老祝福。
1013.178	1034.894	四百年後, 這一個新的法老,虐待以色列人,然後上帝透過摩西吩咐法老放人,法老不聽,結果上帝用石齋擊打埃及,最後法老終於慘兮兮認輸,可是法老跟摩西講的最後一句話是什麼,你知道嗎?
1034.894	1038.156	請為我祝福。
1038.156	1053.452	所以出埃及記非常有意思,當初以色列全家他們進到埃及第一件事情是為法老祝福, 他們後來即便跟那個壞的法老纏鬥了十回合,最後他們獲勝的時候,他們最後離開的最後一件事情是為那個法老怎麼樣?
1053.452	1056.313	祝福。
1056.313	1062.315	親愛的弟兄姊妹,當我們人生越往前走的時候,我們越會發現一件事情。
1062.315	1067.396	其實基督徒在談公義的時候,會發現人間的公義都是在那個本位主義。
1067.396	1072.878	所以我們需要在這個轉型的大環境、小環境裡面,我們需要去認識神的公義是什麼?
1074.053	1087.545	而神的公義是透過祂的兒子耶穌基督在十字架上承擔我們每一個人的過犯、軟弱、羞恥、悔恨跟罪惡來彰顯祂的公義。
1087.545	1092.249	所以我們現在先不要怨天尤人。
1092.249	1094.571	有一個人叫尼托森。
1094.571	1099.075	他是幾十年前一個在中國非常有名的基督徒。
1099.075	1100.737	那時候中國跟日本在打仗。
1101.903	1110.469	而尼托森被邀請到英國去開一個全世界的基督徒領袖的一個宗教會議。
1110.469	1120.336	就有人很調皮在會議上問尼托森說,因為世界各國都有啊,所以也有中國基督領袖,也有日本基督徒領袖。
1120.336	1124.879	有人就故意問尼托森說,你希望上帝讓中國打贏呢?
1124.879	1126.580	還是讓日本打贏呢?
1126.580	1128.481	你會怎麼回答?
1128.481	1139.421	不要騙人,我們一定是希望說,當然是對方輸嘛, 尼托森講了一句話,他說,我希望上帝的旨意能夠成就。
1139.421	1145.845	我希望上帝,因為只有上帝知道這個事情怎麼處理、怎麼解決,最好。
1145.845	1149.407	我們不知道怎麼處理。
1149.407	1160.273	俊泰,我如果告訴你,我們今天有東部來的人,如果當中有一個人就是受害者的家屬,你剛剛敢向他禱告嗎?
1162.381	1163.761	你敢嗎?
1163.761	1164.801	敢,感謝主。
1164.801	1168.622	這個是還沒有出社會的人。
1168.622	1169.662	好,再給大家掌聲鼓勵。
1169.662	1180.984	弟兄姊妹,來到教會不是找一個同溫層,他能夠認同你所有的想法,供應你一些需要的。
1180.984	1189.606	來到教會是聆聽上帝透過聖經告訴我們,祂如何以一個更超越的方式來解決人間解不開的愛恨情仇。
1189.606	1190.526	不然我們來教會做什麼?
1191.886	1193.006	所以我們第一個談的是什麼?
1193.006	1195.187	轉型正義。
1195.187	1197.487	我們希望我們成為和平之子。
1197.487	1200.808	沒有錯,你可能你的權益受損。
1200.808	1203.789	沒有錯,你可能受到傷害。
1203.789	1215.871	沒有錯,你可能換了一個角色之後,你原本有抬頭的啊,你出門有司機的啊,現在你退休了啊,你要自己做捷運啊,你以前家裡有阿姨啊,現在要自己倒垃圾,自己要洗碗啊,對不對?
1215.871	1217.531	哪天我不當主任牧師了,對不對?
1217.531	1219.832	搞不好楊振勳看到我就叫我滾出去,我亂講,對不對?
1223.626	1226.428	這個就是這個世界,你懂意思嗎?
1226.428	1234.895	有時候我的兒子就會跟我抗議,他說爸,當我們跟人產生衝突的時候,為什麼你總是要叫我們先想一下對方為什麼會這樣?
1234.895	1238.618	我管他想什麼,他讓我不爽,我揍過去就對了。
1238.618	1244.462	我說等一下,你先想一下為什麼他會這樣,因為你打過去只會讓問題繼續擴大。
1244.462	1250.087	我們來想為什麼他可能會這樣,換一個腦袋想事情,因為人的公義都是相對的。
1251.374	1257.216	我盼望淡江教會的每一位基督徒能夠有耶穌基督的眼光跟胸懷。
1257.216	1260.557	我不希望你只做某一種黨派色彩的基督徒。
1260.557	1264.638	我不希望你只做某一種社會階級的基督徒。
1264.638	1267.279	你知道勞工階級怎麼看中產階級嗎?
1267.279	1269.860	你知道中產階級怎麼看那些資本家嗎?
1271.118	1285.182	難道教會是在透過操弄這種不同族群的張力,或是特別拉攏某一個族群,讓他們這些同一個族群的人,同溫層聚集在我們這個教會,來壯大教會的人跟聲勢嗎?
1285.182	1287.642	這個不是神的國!
1287.642	1294.044	耶穌在地上的時候,很多猶太人就是逼他當這種王,他不要。
1294.044	1298.125	我測試,看講幾個人你會不會有感覺,韓國瑜。
1300.555	1307.088	陳其邁、蔡英文、習近平。
1307.088	1309.573	哎呀,臉色都很怪,換一個比較好一點的,莊玉明。
1312.039	1316.543	真現實,講到莊惠民就,可以還可以。
1316.543	1316.843	為什麼?
1316.843	1319.365	因為莊惠民對我們有什麼特別的傷害。
1319.365	1332.596	弟兄姊妹,我們是基督徒,我們不能只在這個百分之五的臺灣人口裡面來敬拜上帝,因為我們大部分的時間是在百分之九十五不認識上帝的人面前跟祂作光作眼。
1332.596	1339.922	我講很多次,以前我爸媽剛信主的時候,我每次回去家裡看他們的時候,他們趕快把電視關掉。
1342.619	1345.140	因為他們都要看政論節目。
1345.140	1347.381	我不是說我們不要管政治,懂意思嗎?
1347.381	1351.343	而是說,他們就是他們好像西馬飛一樣,你知道嗎?
1351.343	1355.845	他們固定看那兩檯綠燈。
1355.845	1366.070	這個是幫助人不要失智一個非常好的方法。
1366.070	1369.331	我盼望我們真實的成為神的國的子民。
1371.118	1384.008	盼望神慢慢退去我們生命中的一些傷痕,一些不是從上帝來的價值觀、文化跟社會形塑我們的自我形象和自我身份認同。
1384.008	1389.832	我們其實說穿了,到最後我們成為基督徒,只有一個最重要的身份,我們是神的兒女。
1389.832	1391.573	阿們。
1391.573	1400.460	我們只有在這一個神的兒女的身份上,我們才能夠去擁抱其他跟我們社會的背景、家庭背景、人生經歷不一樣的人。
1401.903	1404.706	這是耶穌要我們所做的事情。
1404.706	1409.110	轉型正義的第二個意思是藝術的意。
1409.110	1411.172	轉型需不需要藝術啊?
1411.172	1411.772	需要藝術啊?
1411.772	1417.378	摩西他轉型正義的藝術不及格啊。
1417.378	1419.840	摩西覺得我好心啊,對不對?
1419.840	1422.803	我看見我希伯來同胞被埃及人欺負嘛,所以怎麼樣?
1424.855	1426.156	打死啊,你懂意思嗎?
1426.156	1427.136	然後呢?
1427.136	1429.038	他以為這樣會被趕機對不對?
1429.038	1430.198	隔天來怎麼樣?
1430.198	1434.541	他看到榮賢跟惠香,沒有,這是相親相愛的,不要講。
1434.541	1436.802	看見兩個西伯來人在打架。
1436.802	1444.767	那他就說,我昨天才幫你們處理埃及人打你們的事情,結果你們怎麼今天自己在那邊欺負自己的同胞?
1444.767	1447.068	他的同胞怎麼說?
1447.068	1451.391	誰令你做我們的首領跟審判官?
1451.391	1451.831	你知道嗎?
1451.831	1455.461	那個時候的埃及, 第十八王朝。
1455.461	1461.764	埃及從祖前3100年開始建立國家以來,在整個歷史裡面經歷過33個王朝。
1461.764	1467.666	第十八王朝是埃及33個王朝裡面版圖最強大的一個時代。
1467.666	1481.293	它不僅控制了上埃及、下埃及,控制了北非,也控制了亞洲這邊的中東,甚至北邊一點的敘利亞,甚至連土耳其跟兩河流域的這些國家部落民族都需要向它進貢,以及地中海的那些島嶼。
1483.029	1484.290	上帝非常幽默。
1484.290	1497.960	如果我們按照歷史的時間來對比的話,摩西出埃及的時候的那一個埃及的法老很可能就是被稱為古埃及的拿破崙的那個圖特摩西三世。
1497.960	1500.442	他統治的版圖最大。
1500.442	1504.104	他在埃及歷史裡面是前無古人後無來者。
1504.104	1508.227	我們大概想到什麼漢武帝、唐太宗之類的。
1508.227	1511.650	但是你發現整本《出埃及記》裡面上帝連他的名字提都不提。
1514.548	1518.350	因為上帝認為這個人不重要。
1518.350	1519.551	上帝反而揀選一個怎麼樣?
1519.551	1525.734	原本是要被淹死在尼羅河裡面的一個希伯來小孩,他叫做摩西。
1525.734	1536.060	那個時候的埃及第十八王朝,他們統治的方式就是叫各個地方的民族、國家、部落,送他們的王子或貴族來,來到這邊怎麼樣?
1536.060	1540.643	接受埃及的思想、語文教育跟對埃及的忠誠。
1540.643	1542.764	然後呢,派他們回去管理他們當地。
1543.524	1549.487	確保埃及帝國所統治的各個地方都有忠誠度。
1549.487	1552.828	哎呀,我們以前談什麼,哇,唐朝盛世,有沒有。
1552.828	1558.771	啊,什麼倭寇啦,什麼高麗啊,芙瑜啊,有沒有。
1558.771	1561.873	你到底有沒有讀過歷史啊,對不對。
1561.873	1569.576	到處世界各個小國家,什麼瞻羅啊,什麼有沒有,都派他們的子弟怎麼樣,來學習中華文化,有沒有。
1569.576	1571.037	欸,你那時候讀歷史的時候感覺怎麼樣?
1572.688	1574.689	很驕傲很爽對不對?
1574.689	1582.975	你如果是什麼俘語啊,什麼倭寇啊,好好的日本人被人家叫倭寇,那夠衰。
1582.975	1591.540	你如果是那些被派過去當人質,去學那個所謂的中華文化的國家,你會覺得怎麼樣?
1591.540	1592.541	你不高興啊。
1592.541	1596.763	我跟你說人間的那個義啊,都是相對的。
1596.763	1602.127	你只有被踢下那個位置之後你才會驚覺,原來我以前認為理所當然的義其實是不義。
1603.524	1615.650	當你發現別人以前可能是比較失勢的那群人用更狠的方式對待你的時候,你就會呼求上帝的義,因為這個世界在整個就是亂七八糟的。
1615.650	1630.998	摩西呢,可能別人運氣好,他被那時候的法老,叫做圖特摩西一世,正牌的老婆,他正牌的老婆只生一個獨生女,應該就是這位埃及的公主。
1632.244	1636.846	然後這個埃及公主把摩西收養為養子。
1636.846	1642.289	所以照理來說這個摩西就是長大之後他會被派回到西伯來人當中怎麼樣去管理他們。
1642.289	1645.410	他的同胞接受嗎?
1645.410	1646.311	不接受啊。
1646.311	1650.493	誰令你成為我們的領袖跟裁判官?
1650.493	1653.014	法老啊,我們不是這一套啊。
1653.014	1655.375	後來百姓怎麼樣才接受摩西的領導?
1655.375	1659.117	是40年之後耶和華上帝派摩西回來。
1660.401	1665.002	百姓才接受說你是耶和華上帝派來的。
1665.002	1667.663	摩西他有狹義心腸,有沒有發現?
1667.663	1670.424	我跟你講,就是娶太太要有狹義心腸。
1670.424	1677.647	摩西他狹義心腸救了他同胞,結果鬧出事情就逃走了。
1677.647	1686.769	後來他來到很遙遠的地方,在一口井邊看見女生被欺負,就用他大能的手,拯救了這個女生。
1686.769	1687.510	結果怎麼樣?
1687.510	1688.370	就娶到太太了。
1690.998	1705.202	所以並不是上帝他不喜歡摩西仗義行俠的這一種特質,而是這種仗義行俠的特質需要被上帝琢磨過之後,才能夠被上帝所用。
1705.202	1708.323	所以轉型正義那個藝術,這個是一門藝術。
1708.323	1723.975	弟兄姊妹,我們常常有時候轉型藝術不夠好,臺語講說角度不好,角度不好, 你開罐的賓士人,現在忽然叫你祈福PENTA,你就是不可以站起來啦。
1723.975	1725.256	你懂意思嗎?
1725.256	1725.856	對不對?
1725.856	1731.480	你要來做小太陽服事,結果你還以為是董事長開會。
1731.480	1737.604	你就看那些中學生要不要理你,小學生要不要理你。
1737.604	1738.084	你知道嗎?
1740.845	1744.946	親愛的弟兄姊妹,其實轉型是需要一個藝術的,我們需要謙卑。
1744.946	1748.708	上帝後來用了四十年在曠野磨,磨那個誰?
1748.708	1752.249	磨那個摩西的藝術。
1752.249	1753.869	怎麼磨?
1753.869	1760.612	你不會帶領人,我先派一些比較簡單的羊給你帶。
1760.612	1764.693	他就管那些羊,管了四十年。
1764.693	1766.674	羊好不好管?
1766.674	1767.414	羊難管是因為羊笨。
1769.002	1771.164	聽不懂指令,你知道嗎?
1771.164	1772.906	就是很煩,你知道嗎?
1772.906	1778.152	所以上帝就透過這個方式來磨摩西的個性。
1778.152	1780.554	我跟你們講一個秘辛。
1780.554	1783.638	當當教會19年對不對?
1783.638	1785.940	我有三年不在。
1785.940	1788.163	為什麼不在?
1788.163	1789.664	跟姓黃跟姓松吵架嗎?
1789.664	1790.085	不是啊。
1791.715	1810.000	而是我來淡江教會之前,我曾經在一次為鄉村宣教的一個宣教大會裡面,我曾經在那邊參加那個特會,然後說要為臺灣的這個基層地區,鄉村地區來傳福音,然後全場參加的都是老人。
1810.000	1814.842	我也不知道為什麼聖靈那天叫我去參加,只有一個年輕人,結果最後結束的時候那個老牧師有夠老。
1815.879	1830.593	上臺就說,今天我們當中有沒有任何一個年輕人,如果有一天上帝呼召你,離開你最舒適的臺北,到一些有需要的地方去傳福音,有沒有這樣的年輕人?
1830.593	1832.254	有沒有這樣的年輕人?
1832.254	1839.981	每個人都看我,因為只有我一個年輕人。
1839.981	1847.805	我說,神啊, 是我嗎?
1847.805	1849.365	神真的感動我,我說對,就是你啊。
1849.365	1851.606	我就知道走出去,老人都哭了。
1851.606	1854.126	哎呀,我們終於有年輕人了。
1854.126	1856.867	我們辦這個特會辦了好多年,終於有年輕人了。
1856.867	1860.248	所有的老傳道都出來為我按手禱告。
1860.248	1863.469	那時候神就跟我說,有一天我會派你到臺灣的中部去。
1863.469	1864.989	但什麼時候祂沒有告訴我。
1865.879	1869.220	後來這個聚會結束之後,也沒有發生什麼奇怪的事情。
1869.220	1872.002	後來我就來淡江教會了。
1872.002	1880.625	然後經過三年之後,我們從這個老街,迅速發展,擠到一百人就擠不下,就跑到這個地方來。
1880.625	1884.487	慢慢慢慢這樣發展到現在成為一個一千人的教會。
1884.487	1891.810	弟兄姊妹,就在我們準備從老街搬來這裡的時候,有天我禱告,神就跟我說,該走啦。
1891.810	1894.111	走去哪?
1894.111	1894.611	中部啊。
1896.169	1900.111	我說,不會吧,現在要搬家耶。
1900.111	1902.253	既正順耶。
1902.253	1904.694	手氣正順耶。
1904.694	1907.175	一手好牌耶。
1907.175	1909.116	那是怎樣啊?
1909.116	1912.939	神說,早就跟你講過了啊,該走啦。
1912.939	1915.340	我就跟另外兩個牧師交通說,神說我該走。
1915.340	1922.524	他說,弟兄啊,好可憐,為你禱告,這麼年輕就換廳。
1922.524	1924.045	我說,那我再回去禱告好了。
1924.045	1925.506	禱告還是神還是說,該走了。
1926.408	1927.729	去。
1927.729	1928.809	我就真的去了。
1928.809	1930.110	我也不知道我去哪裡。
1930.110	1933.792	神就帶我到一個非常有歷史的教會。
1933.792	1939.675	你知道,神就帶我去那邊預備我。
1939.675	1942.736	你們都認識以前的我們嗎?
1942.736	1944.577	說真的,以前的我們很囂張。
1944.577	1953.161	還有人講到時候罵人,不是我。
1953.161	1960.828	我們以前態度就是說, 我們就是這樣啊,要來跟就來啊,不愛來就走,我們沒差,你懂意思嗎?
1960.828	1963.009	以前年輕氣盛嘛,你懂意思嗎?
1963.009	1964.749	然後又是從臺北來的,你知道嗎?
