start	end	text
0.759	1.799	好,感謝神。
1.799	5.821	我們先來看一下今天的經文,在《馬達福音》第21章。
5.821	14.164	我們拍掌謝謝我們的施情的姊妹,謝謝。
14.164	18.725	我們要好好尊榮她,對,真的。
18.725	24.107	因為我們現在施情就那幾位,所以特別的珍貴,要愛護。
24.107	26.448	請妳老公回去,帶妳去進補,感謝主。
27.824	36.190	今天我們要來看的是《馬太福音》第21章的12節到17節,耶穌接近聖殿的經文。
36.190	39.072	我們一起來讀今天神的話,預備,來。
39.072	60.386	耶穌進了神的殿,趕出殿裡一切做買賣的人,推倒兌換銀錢之人的桌子和賣鴿子之人的凳子, 對他們說,經上記者說,我的殿必成為禱告的殿,你們倒使它成為賊窩了。
60.386	66.650	在殿裡有蝦子、靴子在耶穌跟前,祂就治好了他們。
67.210	85.342	祭司長和文士﹐看見耶穌所行的其事﹐又見小孩子在殿裡喊著說﹐和賽納歸於大位的子孫﹐就聖惱怒﹐對他說﹐這些人所說的﹐你聽見了嗎?
85.342	86.983	耶穌說﹐是的。
86.983	96.009	經上說﹐你從嬰孩和吃奶的口中﹐完全了讚美的話﹐ 你们没有念过吗?
96.009	102.112	于是离开他们,出城到伯大尼去,在那里住宿。
102.112	106.855	好,以色列一年有三大节旗,逾越节是一个非常大的节旗。
106.855	111.078	耶路撒冷不大,我们当中有些人曾经骑过耶路撒冷。
111.078	118.043	后来的耶路撒冷大概就是一个一平方公里的城市、一个城堡。
118.643	125.269	裡面平常在耶穌時代大概是住五萬人左右,所以人口密度是每平方公里五萬人。
125.269	134.697	但是在三大崛起,從世界各地會有很多的猶太人組成朝聖的隊伍,扶老吸幼的會湧入耶路撒冷。
134.697	154.614	三大崛起的時候,耶路撒冷裡面會擠滿二十幾萬人,然後剩下擠不進去的人就會像耶穌一樣,他們是屬於比較窮的,進不進去,因為那時候耶路撒冷旅館也非常的貴, 所以他們就會住在橄欖山附近,像伯大尼、伯法奇,更遠一點會住到伯利恆去。
154.614	161.980	所以有許多的猶太人,幾十萬猶太人會回來朝聖,所以是非常的熱鬧,不是小貓兩三隻。
161.980	168.145	但是耶穌進到聖城裡面,百姓夾道歡呼,歡呼祂要進來做王。
168.145	172.129	他們以為耶穌是要帶領他們推翻羅馬人的殖民統治。
172.329	227.799	重新建立一個像大胃王一樣地上的以色列政權但這不是耶穌來的目的耶穌來到聖殿的時候看見人山人海在那邊獻祭耶穌沒有很高興所以就發生了一些事情 我們可以來看今天透過今天的經文耶穌要提醒當代的你跟我有什麼樣重新來省思我們為什麼要來到神的殿我們為什麼要建造神的殿我們來到神的殿中又應當要做什麼首先耶穌進了神的殿並不是只進到最內部的地方而是在外面的廣場外面的廣場叫做外邦人院區是一個非常大的廣場聖殿其實是蓋在耶路撒冷城內的一個小山丘上面 但是後來到了這個惡名昭彰的大西律王的時候,因為大西律王是靠抱羅馬政府的大腿才可以當上這個猶太人的國王。
227.799	228.400	為什麼?
228.400	234.185	因為他根本不是猶太人,他是以東人,所以是靠這個羅馬政府他才能夠上臺。
234.565	240.988	所以百姓並不是很服他,所以他需要做很多的公共建設,來討百姓的歡心。
240.988	245.430	他其中一個非常有名的公共建設,就是聖殿的擴建。
245.430	258.475	聖殿原本是建造在一個小山丘上面,但是呢,這個大洗禮王就把它擴建,把那個小山丘整頓,挖了很多土,填上去, 繁體中文，臺灣國語。
258.475	260.275	繁體中文，臺灣國語。
272.619	275.601	所以我們現在去一路上的聖殿,有個叫什麼牆?
275.601	279.143	校牆、跳舞牆、枯牆。
279.143	288.690	那個枯牆其實不是城池的城牆,它就是整個聖殿大平台的東西南北西邊的黨土牆。
290.043	291.104	很大的。
291.104	296.226	我們現在去窟墻,覺得它很高。
296.226	301.729	耶穌時代的當土墻的底部,還要再繼續往地裡面去。
301.729	310.093	所以是一個又高又大的,整個地中海世界羅馬政府時代,最大的一個平臺式的建築。
310.093	312.414	所以非常的壯觀。
312.414	315.756	耶穌來到這邊,看到外邦人願屈。
316.169	321.072	擺滿了販賣牛羊、鴿子還有兌換銀錢的攤販。
321.072	322.933	耶穌就不高興了。
322.933	327.716	我們就來思想這裡面耶穌要告訴我們一些我們值得提醒的。
327.716	333.019	其實在耶穌來捷徑聖殿之前沒有多少時間。
333.019	335.940	原本以色列人他們要獻祭。
335.940	339.962	要獻祭牛、羊、窮一點的人就獻祭鴿子。
339.962	344.005	原本買這些動物的地方不在外面的廣場。
344.445	346.606	就在後面的山空泉。
346.606	348.047	你懂意思嗎?
348.047	348.907	櫻花大道。
348.907	352.489	真的,其實就在耶路撒冷旁邊的橄欖山。
352.489	356.231	其實不遠,橄欖山離耶路撒冷只有一公里。
356.231	361.914	但是因為祂要下坡,然後越過基督靈溪谷,涉水。
361.914	366.457	在上坡見到耶路撒冷,大家覺得牽了一隻牛,牽了一隻羊。
366.817	374.282	蠻麻煩的,就好像有時候你們來這邊找不到停車位就氣急敗壞,回家,一樣。
374.282	377.444	那如果你牽了一隻羊,那個羊又特別倔強,你知道嗎?
377.444	380.005	你這邊拉了半天牠也不走。
