start	end	text
6.852	41.339	好 弟兄姊妹平安感謝神 我們一起打開今天的經文在《馬太福音》第27章我們要從第27節開始來讀《馬太福音》第27章我們的《馬太福音》已經快要進入尾聲了今天我們來思想一個題目叫做耶穌被釘十字架我們首先來讀27章的27節一直到第37節27節到37節我們一起來讀 預備 來 群伏的兵就把耶穌帶進衙門,叫全營的兵都聚集在祂那裡。
41.339	57.825	他們給祂脫了衣服,穿上一件珠紅色袍子,用荊棘編做冠冕,戴在祂頭上,拿一根尾子放在祂右手裡,跪在祂面前,形容祂說:「恭喜,猶太人的王啊!
57.825	62.948	」 幼徒唾沫在他臉上,然後為之打他的頭。
62.948	71.113	戲弄完了,就給他脫了袍子,仍穿上他自己的衣服,帶他出去,咬釘十字架。
71.113	80.520	他們出來的時候,遇見一個古地奈人,名叫西門,就勉強他同去,好背著耶穌的十字架。
80.520	84.642	到了一個地方,名叫哥哥他,意思就是骷髏地。
85.623	88.245	好,我們今晚先讀到這裡。
110.469	132.999	每一年在這個復活節前夕﹐我們都會來一起來思想﹐耶穌基督為我們被釘施加的經文﹐如同在聖誕節的時候﹐我們會思想﹐耶穌基督為愛降生在這個世界上﹐當牧師二十幾年﹐每年都要講一樣的經文﹐而且這個路言經事意﹐世間福音書也都有提到﹐有時候實在不知道要講什麼﹐感謝主。
132.999	147.049	所以每次我就會來思想﹐這個禮拜除了這個經文﹐我們應該要來思想什麼﹐ 27節到37節讓我們看見有一個層面,它叫做政治。
147.049	156.858	政治這個事情不僅在今日跟我們每個人日常生活大小事情都非常的相關,在耶穌的時代更是如此。
156.858	160.581	我們看見巡撫,一個角色叫巡撫。
160.581	162.483	原本以色列不是有自己的國王嗎?
162.483	163.864	古代不是有大魏王嗎?
163.864	164.185	有沒有?
164.565	206.501	所羅門王 阿斯摩那邊巡撫 巡撫是哪邊來的以色列人因為怎麼樣 因為悖逆神不斷犯罪所以神就讓他們的國家滅亡他們就沒有國家了 他們就成為亡國奴後來有少數的人從被俘虜的遠方重新回到殘破不堪的耶路撒冷 很辛苦地重新建造了聖殿,重新建造了聖城,但是他們仍然在這個波斯帝國,後來又變成轉守到這個希臘帝國,後來又被轉守到羅馬帝國的統治之下,他們一直是一個被殖民的地方。
207.261	226.622	雖然他們曾經在祖前165年到祖前63年這段時間有短暫大約100年的一個政治上的自治的一個時代有一個祭司的家庭叫做瑪加比家族 他們起來推翻希臘人的統治。
226.622	232.546	建立了一個以色列南部地區的政治的自治。
232.546	241.772	但是很不幸的,在祖前63年,大概100年之後,羅馬政府的龐貝將軍,他就攻陷了耶路撒冷。
241.772	244.473	他們就落入羅馬人的手中。
244.473	251.418	落入羅馬人手中之後,他們這個羅馬人就 培養了一個以東人。
251.418	254.260	我們都知道這個以東人不是以色列人。
254.260	262.004	他就培養了一個以東人來作為這個國家這個以色列地區實際的一個掌權者。
262.004	269.309	這個掌權者他安排他的大兒子來管理伊魯沙冷,就是以色列南部地方。
269.309	274.592	安排他的小兒子來管理以色列北部的加利利地方。
274.592	278.114	那個小兒子就是後來鼎鼎有名的大希律王。
279.087	293.635	所以對以色列人來講,他們一直有一個非常大的困擾,因為政治的問題一直在影響著他們的日常生活,也影響他們這一生的命運。
293.635	300.879	原本其實大西律王他不是以色列人, 所以他極力的要討好以色列人。
300.879	307.682	所以他們就大西律王幫以色列人重建擴張聖殿,弄得非常的漂亮。
307.682	310.743	但他沒有安全感,所以他也常常怎麼樣?
310.743	313.585	就是用血腥的方式來鎮壓、暴動。
313.585	322.289	他聽見有一個嬰孩叫耶穌出生的,有人說他可能就是真命天子,以色列的國王。
322.289	324.090	因此他就派人要追殺嬰孩。
324.770	391.013	大西律王大概在祖前這個大西律王死後他的兒子就瓜分了他的國家成三片領土而在祖後六年的時候控制最重要的這個猶太撒瑪利亞跟南地的這個兒子叫亞基老就被羅馬政府廢掉了因為他就是弄得天怒人怨 所以羅馬政府就在以色列南部就設立了怎麼樣一個新的行省叫猶太省就設立了巡撫而牧師為什麼要講這個呢因為我們常常覺得我們基督徒就管我們教會裡面的事情以及家裡的事情就好了政治跟我們沒有相關政治跟歷史歷代的每一個民族每一個人群都極其的相關巡撫它就開始怎麼樣可以來決定誰可以擔任大祭司 問題就來了,從羅馬政府在主後六年開始,他就指定大祭司就只給一個家族擔任,就是雅納。
391.013	397.517	雅納跟她的五個兒子還有一個女婿,那個女婿就叫做蓋亞法。
397.517	402.620	這七個人長期控制大祭司這個職位,你懂我意思嗎?
403.200	410.090	大祭司既然是靠羅馬巡撫設立的,你認為他的政策會不會受到羅馬政府的影響?
410.090	413.636	鐵定會,所以他一定是積極配合羅馬政府。
413.636	418.042	所以你說政治有沒有影響到以色列百姓的生活?
418.042	418.703	非常有的。
419.104	480.254	弟兄姊妹因此我們這邊又可以看見一件事情猶太的領袖積極想要把這個北邊的這個鄉下人拿撒勒人耶穌要把他弄死對不對但是基本上他們沒有權力可以把耶穌處死 因為羅馬人只把宗教自治權這個空間留給以色列人但是司法權跟這個軍事各方面的權利都在羅馬政府控制裡面羅馬的司法裡面規定一件事情就是各個地方地中海世界被羅馬征服的這些民族或國家他們的自治的權利裡面不可以判人死刑為什麼 因為他也提倡廢死,不是,羅馬殺人是很殘忍的,因為他要防止各地的這些民族的自治團體藉法律之名殺掉簽羅馬政府的人,你懂意思嗎?
480.254	487.057	所以他規定沒有人可以執行死刑,只有羅馬的巡撫可以判一個人死刑。
487.517	493.482	所以我們可以看見一件事情,猶太人想要殺耶穌還得借羅馬政府之手。
493.482	497.645	所以大小事情其實都會跟政治搞在一起。
497.645	510.095	當耶穌在科西馬寧園的時候,他就是猶大,脈組的猶大,帶著這一些士兵,還有聖殿的警衛,還有千夫長要來抓耶穌的時候。
510.776	530.163	耶穌在這個從北邊的加利利往南到耶路撒冷一路上一直告訴門徒我來真的不是如同你們想像的要成為一個你們期待能夠帶領你們推翻羅馬政府如同幾十年前的馬加比王朝一樣 讓我們恢復政治上的自由。
530.163	532.024	我不是亞當眾彌賽亞。
532.024	541.971	我去耶路撒冷是要替你們死的,是要替你們眾人的罪死在十字架上,替你們贖罪,但三天之後我會從死裡復活。
541.971	544.513	門徒左耳聽進去,右耳怎麼樣?
544.513	545.453	跑出來。
