start	end	text
1684.957	1694.511	這是這個主題,但是我以前聽到這個主題的時候,其實在疫情中蠻常聽到這個主題,所以我這個主題其實蠻普通的。
1694.511	1698.897	但是以前我在聽到這些主題的時候,我的心其實沒有打開。
1699.957	1722.125	我的心沒有打開的時候,這些主題完全沒有辦法進到我的心裡面,我完全沒有做任何的改變,我一樣是處在一個恐懼中,我一樣是處在一個想要安全,然後開始覺得神可能在這個期間,可能在這兩年內,或者是在這一年內,神可能沒有要做新的事情什麼之類的。
1723.251	1742.533	所以如果你的心也沒有打開的話,如果你心想也沒有打開要來真的把這個訊息放進去的話,我覺得你可以這樣做,因為這樣子真的才可以改變我們,神的話語、神的道才可以真的影響我們生命。
1745.077	1746.918	好,直接切入主題。
1746.918	1751.502	以前我也不太相信在這個疫情中是能怎麼樣。
1751.502	1759.248	感覺有點危險,好像沒有什麼事情在發生。
1759.248	1769.976	我在一年,差不多一月的時候,我在今年一月的時候,我開始尋求神關於我的未來,我就開始跟神禱告。
1769.976	1773.358	因為我想學藝術,所以我想要讀大學。
1774.138	1783.367	然後我就跟神,我就跟神祷告,很認真的一直跟神祷告說,這個大學的事情。
1783.367	1786.711	但是我發現神一直沒有回答我,關於這個部分。
1786.711	1792.136	這個讓我很恐慌,就讓我覺得神怎麼一直不講啊,這樣子我是要怎麼用。
1792.136	1806.047	我不知道神你給我的計畫是什麼,你要我怎麼走呢這樣,但是我, 我那時候覺得很久,但是我回頭看,發現其實我堅持滿久,我堅持六個月,我都沒有停止尋求未來。
1806.047	1812.434	所以在這個六個月中,我不斷地尋求神,神你要我做什麼,你到底要我做什麼,就求你告訴我這樣。
1813.831	1821.536	在這個過程中,在這個神呼召我的前面這六個月,神做了一些新的事情。
1821.536	1836.387	首先神先重新教我怎麼聆聽神的聲音,因為我發現我對聆聽神的這個部分已經失去信心了,我覺得神一直不跟我講話,我覺得我聽不到神的聲音,然後非常影響我怎麼看神,然後我跟神的關係。
1838.251	1841.613	所以神就重新教導我,如何聆聽祂的聲音。
1841.613	1847.457	當我學會這個技能的時候,好像我的耳朵,我跟神之間的關係又打開了。
1847.457	1857.023	神開始一直跟我講話,我開始經歷很多神蹟,然後我開始真的開始聆聽到神,然後真的生命中很多改變。
1858.404	1871.475	所以第一個,神先教我怎麼聆聽祂,然後我覺得這個很棒,因為如果我們不知道怎麼聆聽神的話,我其實對後面,我要講的所有故事都不會發生,因為我根本都聽不到,我根本都不知道神要對我講什麼。
1873.302	1876.766	再來神教導我一個東西,門訓。
1876.766	1887.077	神教導我一個東西是門訓在傳福音、門訓在福音裡面有非常重要的位置,它是一個非常重要的一個部分。
1887.077	1907.998	這個點我以前很排斥,我就覺得 應該說以前我不想要當那個角色,我以前不想要當那個去門訓人的人,因為我覺得是很麻煩,要處理別人的生命,你看耶穌跟十二門徒混在一起,感覺就很痛苦,我就覺得,哇,面對一大堆約拿,這是怎麼用啊?
1907.998	1919.687	所以我以前就是很排斥這樣,但是神就是教導我,神就是告訴我說,以樂我要,神很清楚告訴我,以樂我要教你什麼門訓,我要讓你愛上門訓這樣子。
1921.357	1936.589	所以我就開始學,我後來發現,等一下,如果要傳福音給別人,那,真的用愛來傳福音的話,門訓真的是那一個管道,門訓真的是那一個最重要的事情。
1936.589	1946.177	所以我開始學兩個東西,第一個學聆聽神的能力,聆聽神,對,不是能力,聆聽神,然後跟門訓人,這樣子。
1947.654	1960.241	在六月快七月的時候,有一天神的呼召團來了,這個讓我完全沒有想到,然後也超乎我的人生計畫之內。
1960.241	1978.370	我有兩個朋友,他們是一對夫妻,有一對夫妻就請我去他們家,然後我想說可能是去講一些我已經知道的事情,所以我就帶著一個 帶著一個正常的心態去找他們,沒有特別緊張。
1978.370	2003.175	這時候他們突然跟我講一個計畫,他說,神呼召他們夫婦去夏威夷,去到我們青年使命團的總部,去帶他們的門徒訓練學校, 帶他們的門徒訓練學校,然後去帶這些學生去到亞洲,去到講中文的地方傳福音。
2003.175	2013.157	神要再次把這個,神要再次興起一個運動,神要再次興起一個浪潮,然後是一個福音的浪潮,來到亞洲這樣。
2013.157	2018.858	祂就說,神呼召他們,神在一個禮拜內呼召他們做這件事情。
2018.858	2031.313	在他們知道神叫他們做這件事情之後,他們就是禱告, 他們領受到了三個人,要跟他們一起去加入這個團隊,去做這個事情。
2031.313	2034.678	其中一個人他們就領受到我,所以他找我跟我朋友去嘛,就是找我。
2036.937	2066.189	他們問我要不要加入,當我聽到這個邀請的時候,我當下其實我是認住的,我就覺得這個完全在我的計畫之外,我覺得神怎麼都沒有跟我,神怎麼之前都沒有講,或者是我從小到大我沒有想過,那這個很讓我懷疑這是不是神,但是我同時心裡沒有一種感動是,神在告訴我,以樂你一直尋求未來,你一直尋求呼召,這就是我現在要呼召你做的,這就是我現在要告訴你的東西。
2067.278	2069.399	但是當下的時候我就覺得,這怎麼?
2069.399	2070.920	這個很多問題耶。
2070.920	2073.182	這個有疫情的危險。
2073.182	2075.583	這個有金錢上面的問題。
2075.583	2084.309	然後,這又是在我們家跟我本來這個學校的計畫之外。
2084.309	2087.571	但是我那時候就回他們一句話。
2087.571	2100.354	我那時候是有一點點超越自己的信心,我回一句話,我說 我不知道要不要去,但是如果神呼召我的話,我就會去。
2100.354	2104.578	我就跟他們這樣講,我說如果神告訴我,我就去。
2104.578	2111.366	他們給我一個禮拜的時間回家禱告,因為時間緊迫,所以我只有一個禮拜的時間回家禱告。
2111.366	2116.017	我回家的時候我就開始, 超級認真的禱告。
2116.017	2119.180	我前面三到四天的時候,我就是一個人一直禱告。
2119.180	2122.122	我沒有把這個事情跟任何人講。
2122.122	2123.664	但是我發現神一直不回我。
2123.664	2128.148	我的想法是說,神你先告訴我要不要去,我這樣比較好告訴我父母啊。
2128.148	2130.911	但是你一直不講,我這樣子怎麼用啊。
2130.911	2137.337	神就很清楚告訴我說,你要先告訴你的父母這個事情。
2139.036	2147.502	然後我就緊了幾天,好像過了兩天還是一天吧,我就覺得,好,我真的應該是神這樣跟我講。
2147.502	2157.148	那我就去找我父母,我就跟我父母講這個事情,說我要去到夏威夷,然後我要去在那邊門訓人,然後帶他們去短宣。
2157.148	2168.108	所以我會出國,我想要有這個機會, 這樣子,然後問我爸媽這樣。
2168.108	2173.374	然後我爸媽就,他們給我的反應非常讓我很驚訝,我就覺得說,欸,等一下他們到底是誰啊?
2173.374	2174.575	怎麼會有這種反應?
2174.575	2179.240	我爸媽那時候的反應面就是說,欸,不錯喔,什麼時候要去?
2179.240	2179.681	這樣子。
2182.892	2195.984	這時候我人類面臨我父母的這個恐懼結束了,但是突然發現很多是我內心的問題,就是我前面剛剛講到的,我對這個死亡的恐懼。
2195.984	2202.991	我很怕死,我很怕疫情,就是我突然中了,然後我就死掉之類的。
2204.292	2209.954	這時候神他用一個以前,神已經教導過我,以前發生過的事情,再一次提醒我。
2209.954	2216.377	我明明就已經學過了,但是在這個緊要的關頭,他又,我又忘記了,所以神又再告訴我一次。
2216.377	2246.359	神就告訴我,你還記得以前,幾年前,有一次我在那個捷運上面這樣子, 我在捷運上演的時候,突然就有一個瘋子,他就是開始喊說要殺人啊什麼的,所以所有人就很像鄭捷事件重演,所有人就跑到那個車廂的前後面,然後我那時候睡覺,睡到一半被嚇醒,然後我想說天啊,每次都覺得誰會選擇淡水最後尾戰殺人,怎麼突然這麼巧翻身在我身上。
2246.359	2253.043	當時我就跑到那個車廂最後面, 一開始我超怕,我就想說,等一下那個人要過來,那我怎麼辦?
2253.043	2256.744	我什麼都沒有,這次連雨傘都沒有,根本沒下雨,這怎麼打?
2256.744	2263.447	但後來我就跟神禱告,我就說,神啊,就是求祢救我,這樣子。
2263.447	2266.488	當我禱告,我一開始禱告的時候,我發現我有個平安。
2266.488	2273.671	我真的,我現在想到覺得很誇張,那時候我真的不怕死,我都已經不怕了。
2273.671	2288.081	我就跟神說, 神如果你要我死,那我不會埋怨你還是什麼之類的,因為我相信你的計畫是最好的,你想要這樣子,那我相信這是最好的。
2288.081	2295.025	我就跟神說,所以神如果今天你要把我接走,我不會有任何埋怨。
2295.025	2307.051	當我講完這句話的時候,我發現我內心有一個很大的遺憾,我就跟神說,我說神, 我很多遺憾,我覺得我白活了。
2307.051	2313.494	因為我其實活著,我知道你呼召我傳福音,但是我發現我沒有在傳。
2313.494	2336.597	所以當我現在死了,我會發現我一生中做了很多,我的生命沒有真的做那個你要我做的事情,那真的這個救人的事情,這個全世界最重要的事情, 耶穌接著福音的這個事情,我竟然沒有去做,我那時候就跟神說,神啊,我人生白活了,你知道嗎?
2336.597	2353.366	我就很傷心,我那時候很傷心,我就跟神講,我就說,我說,神,如果祢今天要我活下來,祢今天沒有要我死的話,我就會去傳福音,我就會用我生命去傳祢的福音,這樣子。
2353.366	2357.529	然後神就提醒我說,彝樂,你記得你之前跟我講過這個話嗎?
2357.529	2363.203	所以, 不要怕死亡,因為死亡是在我的手裡。
2363.203	2374.653	但是你要記得,不管在任何狀況裡面,穿福音是最大的護照,穿福音是一個最重要的事情。
2374.653	2378.637	跟死亡比起來,福音是一個非常大的東西。
2378.637	2382.541	所以神提醒我這個事情的時候,我就不怕死了,我突然覺得得疫情又怎樣。
2383.319	2384.459	那就種啊。
2384.459	2385.540	種了就死啊。
2385.540	2386.660	那就去找神啊。
2386.660	2390.902	但是,如果我不去傳福音的話,那我不是更白活我的生命嗎?
2390.902	2394.283	我不跟隨神的呼召的話,那我在那邊活著有什麼意義?
2394.283	2398.885	我在浪費這十幾年、二十幾年,有什麼意義呢?
2398.885	2402.686	但是後來又有另外一個恐懼,金錢。
2402.686	2405.327	金錢上面的恐懼讓我真的很怕。
2405.327	2411.610	我覺得這麼多錢,一個人要二十幾萬,這只拿來這個錢啊。
2411.610	2412.790	難道要去賣話了嗎?
2414.036	2418.800	有可能,如果神說賣下去賣。
2418.800	2439.056	我媽就開始跟我講一個故事就是說我沒有跟他們講我的恐懼啦我就是在那邊乖乖的聽我媽就突然開始跟我講故事就是為什麼我的名字叫做以樂所以以樂的意思就是耶和華以樂只是他們把最後一個樂改掉改成快樂的樂 耶和華以樂的意思就是,耶和華必有預備,神必有預備。
2439.056	2447.999	我媽就講了說,我出生的故事發生了什麼事情,為什麼他們相信這個孩子,神必會預備這個孩子。
2447.999	2455.481	我媽那時候突然有一個感動,她當下突然跟我說,神說,神告訴我,神會供應你去夏威夷的錢。
2455.481	2462.307	當下我想說,媽媽太敏感了,每次都這麼屬靈, 這個要確認吧?
2462.307	2465.230	然後當下我就懷疑我媽,這樣子。
2465.230	2469.554	然後,過了幾分鐘,我爸突然洗澡下來。
2469.554	2474.219	他對著我,第一句話就講說,怡樂,你是不是怕沒有錢?
2474.219	2476.101	他對著我的臉,就整天這樣跟我講。
2476.101	2479.464	然後我就覺得,哇,整天打中了,你知道嗎?
2479.464	2483.588	整天一批雷打到我的心裡面,把我的恐懼挖出來。
2483.588	2486.963	我就說, 當然很怕啊,誰不怕啊。
2486.963	2493.807	上次去夏威夷參加婚禮,從小到大積蓄一次花完,這個陰影超大,這誰不怕啊。
2493.807	2506.694	然後我爸就說,剛剛在洗澡的時候,神跟他說,在同一個時間點,我媽在樓下講,我爸在樓上的時候,神跟他說,娛樂在怕錢的問題,但是神會供應。
2508.712	2526.443	所以我聽到這些呼召之後,聽到這些神經,聽到這些感動,我就覺得我相信神真的呼召我做這個事情,神真的呼召我去到夏威夷。
2526.443	2532.226	所以我就跟那個夫妻講說,我覺得神也呼召我做這個事,我要加入。
2534.684	2538.625	我內心的感動其實不多,這個讓我很害怕。
2538.625	2545.306	我就覺得說,等一下為什麼好像所有人都有感動,反而我自己這個人沒感動,這是怎麼用啊?
2545.306	2568.716	所以我就有一天在一個課程裡面,那時候我們在線上參加一個課程,老師在講聆聽神的聲音的時候,我就面對我的恐懼,我就跟神說,我之前沒有跟神這樣講過,但是我那天就講,我就說,神啊,我很怕, 我真的不知道你有沒有呼召我做這個事情。
2568.716	2571.998	如果你沒有呼召我做,我真的不敢去。
2571.998	2575.480	沒有你的呼召,我一點勇氣、一點信心都沒有。
2575.480	2576.201	我真的去不了。
2577.398	2607.778	在我做完這個很深的禱告之後,幾分鐘之後,那個老師,線上課程那個老師,突然就,他原本要去下一個話題,他原本講完聆聽神的部分要去下一個,他突然回來補一句,就在我禱告完之後,他突然回來補一句說,欸對了, 還有一種狀況,如果神,神可以透過很多外面的事情來對你講話,但是可能你內心的感動沒有很多,那也有可能是神在跟你講話。
2607.778	2622.331	我聽到這句話的時候,我瞬間我心裡面有一種新的感覺,那種感覺不是那種感動,這是神,是這樣喔,不是那種感動,是一種 這是神跟我講的。
2622.331	2624.393	這是神要我相信的。
2624.393	2626.394	這是神呼召我做的事情。
2626.394	2631.378	然後我那時候心裡變得非常的穩。
2631.378	2633.520	但是沒有到這邊就停止了。
2633.520	2640.466	神再用一個非常大的一個重量,讓我更相信祂真的呼召我。
2640.466	2648.592	當天中午的時候,我第一次在網路上面發表這個訊息,對外公開說,神呼召我做這個事情。
2648.592	2650.474	所以就是讓大家知道,可以為我帶導這樣。
2652.534	2656.577	我一發問這個訊息的時候,就有一個阿姨,教會有一個阿姨,她就私訊我。
2656.577	2660.000	我就想說,怎麼這麼快就有一個人要私訊我?
2660.000	2665.524	我就打開訊息看, 他講了一些話,讓我非常震驚。
2665.524	2670.706	他講了一句話,讓我發現,神非常的相信我。
2670.706	2676.209	他讓我發現,神非常的看重我,神真的要使用我。
2676.209	2683.332	神一直就真的在,神一直真的存在,神真的一直要呼召我。
2683.332	2690.295	這個阿姨跟我說,在昨天晚上,就是在我還沒有公開之前,她昨天晚上,不知道為什麼,在幫我禱告。
2691.271	2696.354	他突然為以樂禱告,不知道為什麼突然為我禱告,滿被祝福的。
2696.354	2703.078	他禱告的時候,神就突然感動他說,你要奉獻給以樂。
2703.078	2709.362	所以他昨天晚上就覺得很感動,就是神為什麼要我奉獻給以樂呢?
2709.362	2718.751	所以當他隔天,他中午突然看到我發這個訊息的時候, 他覺得非常感動,因為神已經先告訴他了。
2718.751	2724.414	神已經先告訴他要供應我,因為我有這個需要。
2724.414	2725.355	我需要這個錢。
2727.807	2738.452	當我知道這個事情的時候,我當下的反應,我不是因為有錢很開心,我不是因為多了錢啊,終於那個金錢恐懼被消除一點,不是。
2738.452	2782.710	是我在那個時候,我非常的感動,因為我發現神真的很在意我,神真的很在乎我的感覺,神真的很在意我怎麼看祂,神真的很在意我怎麼認識祂,神真的想要讓我知道祂真的在乎我, 這個這麼小的一個恐懼,這樣的禱告,神竟然用這樣的神蹟來對我說話,我當下非常感動,我覺得神,你真的很在意我,你真的很相信我,你真的就像你相信摩西一樣,就算一開始他不願意,就算他一開始有很多恐懼,你真的相信摩西,他就是那一個可以,他就是這個護照裡面這個人,神就是要護照他做這個事情。
2792.005	2825.166	所以我想鼓勵大家,這是我訓習最後一個部分,我想鼓勵大家,神祂真的要做事情,神祂真的,神祂想要做事情,然後神祂會做事情,神祂真的會做新的事情,神祂真的會用新的方式,神真的會不斷持續的讓你繼續認識祂,神真的會不斷持續有祂新的救人的計畫,祂新的福音的計畫,祂新的救恩的計畫, 神祂一定會跟你講,祂一定會呼召你做一些什麼事情,因為神祂相信你可以做。
2825.166	2848.349	神相信你,你如果倚靠聖靈,就像門徒在耶穌走之後,倚靠聖靈在五行間裡面有那個力量,全部都是神祂在做,我們只需要 我們只需要有這個願意的心來到神面前,尋求神說,神我有這個恐懼,我在疫情中,我不相信有什麼事情會發生,但是祢如果真的對我說話,我願意去做。
2848.349	2858.701	我相信神一定會呼召你做一些什麼事情,可能不是出國,可能是任何一個事情,但是神一定會, 神一定會呼召你做一些事情。
2858.701	2860.762	神一定會感動你做一些事情。
2860.762	2864.204	然後在這個事情裡面,你就真的可以繼續認識神。
2864.204	2868.547	我們對神的認識不會停止,會繼續。
2868.547	2881.353	這時候我們可以來看一個影片,看一個我們要去夏威夷這個團隊,我們所做的一支影片。
2881.353	2882.374	可以讓大家看一下。
2884.428	2885.189	嗨,大家好。
2885.189	2886.189	我的名字是Zoe。
2886.189	2886.990	我是Jem。
2886.990	2887.851	我是大衛。
2887.851	2888.711	我是以樂。
2888.711	2890.713	我一直是淡江教會的一部分。
2890.713	2898.359	雖然你可能沒有看過我,或是不認識我,但是呢,我曾經就是很有榮幸在小太陽,還有這次的Emerge的課程呢,一起服事。
2898.359	2902.382	如果你不認識我的話,我有時候幫助青年教會的敬拜團。
2902.382	2906.725	我目前在淡江教會聚會,然後偶爾也會參與青少年的服事。
2906.725	2912.370	我們相信,上帝希望看到整個臺灣,因為祂的愛而火熱起來。
2912.790	2915.031	我相信上帝希望看到整個臺灣。
2915.031	2922.034	看到每個社區得到轉變和醫治,鎖鏈被砸破,得釋放和自由,心轉向耶穌。
2922.034	2925.815	耶穌說,要收的庄稼多,做工的人少。
2925.815	2927.876	所以我們希望可以帶更多人去收庄稼。
2928.336	2932.260	夏威夷千金使命團 邀請我們加入一所熱愛臺灣的學校。
2932.260	2936.103	我們希望看到整個臺灣 都因上帝的愛而改變。
2936.103	2941.088	我們想教他們關於臺灣的事 教他們中文還有以及臺灣的文化。
2941.088	2944.271	並將他們帶回到這裡 為我們的社區服務和傳福音。
2944.271	2947.114	我相信有一天 耶穌會被清楚地視為這國家的主。
2947.534	2951.758	我們希望看到神的旨意真的在臺灣如同在天上的實現。
2951.758	2955.861	如果你想了解更多這異象的細節,可以聯絡我們。
2955.861	2962.166	如果你想在財務上支持我們,想要看見這些事情的結果,可以透過PayPal募款。
2962.166	2965.789	你可以透過任何方式聯絡我們,或者是聯絡我。
2965.789	2970.914	謝謝大家的帶導,讓我們一起看見,臺灣為耶穌而點燃聖火。
2980.981	2984.662	我不是要鼓勵大家起來當什麼英雄。
2984.662	2988.863	我不是要起來大家當什麼一個特別人還是怎麼樣。
2988.863	2993.405	我只是知道神,神祂想要做一些事情。
2993.405	2997.466	神祂想要門徒們,神想要十二門徒們,不同的人。
2997.466	3004.348	神想要人起來做一些事情。
3004.348	3008.469	我整個今天這個訊息,我只有一個經文,是馬太福音。
3009.599	3021.449	9章23,耶穌對他說:「人若能信,再信的人凡事都能。
3021.449	3032.179	」我希望今天的訊息可以鼓勵大家重新的來到神面前,來問神,神啊,你要我做一些什麼?
3034.531	3036.734	我不要再懼怕。
3036.734	3038.076	我不要再恐懼。
3038.076	3045.546	我還是會恐懼抓,但是依靠你抓,我必定可以勝過。
3045.546	3048.350	我今天的訊息就到這裡。
3056.527	3059.109	各位弟兄姊妹平安。
3059.109	3064.033	剛才很高興聽到以樂我們的小宣教士他的分享。
3064.033	3070.317	其實我覺得神在這個時代裡面,真的呼召這一群約束亞的世代。
3070.317	3072.959	他的分享、他的見證,我自己聽得非常感動。
3073.780	3078.442	我覺得他的分享跟我今天的信息也很有相關。
3078.442	3082.104	我覺得神在他身上很奇妙的工作。
3082.104	3085.806	我看到上帝怎麼拣選人、怎麼呼召人。
3085.806	3088.728	在人的生命裡面來魔朔一個人。
3088.728	3093.270	就好像今天牧師要大家看的約拿一樣。
3093.270	3097.072	神怎麼在約拿的身上拣選他。
3097.072	3099.833	我想他從小就是一個賢知。
3099.833	3109.772	他在耶羅伯安二世的時候, 被神呼召,成為神的仆人。
3109.772	3122.280	聖經在《列王記》下那邊記載祂,神怎麼使用祂,藉著在那個黑暗的世代裡面,對那個時代的百姓說和平的話。
3122.280	3131.426	我們知道耶路撬二世是一個不好的王,但是整個國家充滿了疾苦困難。
3133.029	3142.137	但是上帝看到以色列百姓落在那個極大的困苦的裡面,上帝就連續這群百姓。
3142.137	3149.283	因為聖經記載,他們很多的城都被人家奪去了。
3149.283	3157.931	嚴華上帝看到以色列人受到極苦,就憐憫他,呼召了這位賢侄悅拿。
3159.514	3166.456	聖經上記載說,上帝藉著約拿所說的話,沒有一樣都不成就了。
3166.456	3178.921	上帝使耶羅伯安二世得到一個極大的復興,讓以色列百姓重新回到一個非常平安、非常康復、富樂的生活。
3181.186	3196.433	這位約拿他被神呼召,但今天牧師要特別從約拿書來跟大家分享,因為我們現在的進度已經進到約拿。
3196.433	3203.897	約拿書跟我以前所看的、所感覺到的有極大的不同。
3204.838	3209.020	就好像剛才上帝對以樂的分享一樣。
3209.020	3213.962	上帝對以樂身上所情理是一個不一樣的上帝。
3213.962	3218.123	我覺得今天上帝也記得約拿書對我說話。
3218.123	3222.785	這位上帝是一位深愛的上帝,滿了愛和憐憫的上帝。
3224.206	3240.597	雖然約拿貴為一位先知,上帝使用他,但是上帝仍然在這個世代裡面,透過這些過程對他的仆人來說話。
3240.597	3250.363	我們假如從約拿書的整個大綱,我們就會很驚訝約拿與神的關係。
3251.869	3295.735	也許我們過去看到的約拿書好像覺得是約拿上帝呼召他他不順服上帝的呼召然後呢尼尼威城因為約拿的上帝再一次呼召他然後他們就悔改OK約拿完成了上帝對他的呼召雖然他心不甘情不願最讓我們印象深刻的就是約拿在於父中三天三夜 但是我重新再看約拿書的時候,我覺得約拿重點不在講尼尼威城的人的悔改。
3295.735	3304.879	假如我們看整本約拿書,約拿上帝對他們所講的話只有六個希伯來文。
3307.415	3310.096	哪六個希伯來文呢?
3310.096	3317.078	再過四十天,尼尼威城要傾覆。
3317.078	3325.861	假如我們以為這卷書是上帝呼召尼尼威城人悔改。
3325.861	3343.128	我覺得在這本書裡面,好像它很多的重點,所顯出來的重點,我們會發現, 不主要是在那個地方。
3343.128	3350.574	當然,神知道,神也希望尼尼維城悔改。
3350.574	3367.708	但是在這個裡面的話,我們發現一件事情,上帝更希望祂的仆人認識祂,被祂的愛得著,跟祂一樣有連續愛人的心。
3368.831	3371.492	這就是牧師今天要講的。
3371.492	3375.434	約拿書的大綱大概可以分這個四個段。
