start	end	text
1.459	4.440	各位弟兄姊妹,早安。
4.440	4.860	平安。
4.860	8.642	剛剛非常開心。
8.642	16.965	今天我覺得救恩臨到了俊己弟兄跟裕城弟兄的家裡。
16.965	20.547	俊己弟兄是家裡第一位信主了嗎?
20.947	25.209	遇成是,俊己應該也是。
25.209	35.194	所以我覺得神的福音已經在淡水廣傳了,從學府路已經到新明街了。
35.194	39.797	今天是新明街,我以前住在新明街,這幾年前住在新明街。
40.077	53.143	我真的很開心,因為真的很多的淡水本地的人,得著了這個福音,所以也更讓我們知道說,淡江教會的使命,對不對?
53.143	60.006	除了在這裡,然後莊牧師的意向是在舊的城鎮這裡有一隻眼睛,對不對?
60.486	63.887	然後在心事證也有一隻眼睛。
63.887	93.342	所以我們眼睛一定是一雙嘛一雙所以我們是有兩顆眼睛在這裡所以我們要繼續為我們福音的工作來禱告我看到他們信主很有盼望很有盼望所以我今天其實要跟大家分享這個主題有一點沉重有點沉重叫做主捨命時駕駛祢在哪裡 主耶穌在被釘十字架的時候你那個時候在哪裡啊?
93.342	95.063	你那個時候在哪裡?
95.063	139.971	所以我們今天要先來讀一段經文在《馬太福音》現在《每日延經事宜》的進度在《馬太福音》所以我們先來看《馬太福音》27章 27章27到46節有點長的一個經文可是我想我們在讀這個經文其實是帶有一個故事性所以我們其實能夠身歷其境好不好身歷其境在讀這個經文的時候我們就一邊拿來思想這段經文我們從27節27章27節我們從27節開始讀預備 循服的兵就把耶穌帶進衙門,叫全營的兵都聚集在祂那裡。
139.971	158.579	他們給祂脫了衣服,穿上一件珠紅色袍子,用荊棘邊做冠冕,戴在祂頭上,拿一根尾子放在祂右手裡,跪在祂面前,戲弄祂,說:"恭喜猶太人的王啊!
159.019	174.171	又吐唾沫在他臉上,拿尾子打他的頭,戲弄完了,就給他脫了袍子,能穿上他自己的衣服,帶他出去,要盯十字架。
174.531	196.533	他們出來的時候,遇見一個古利奈人,名叫西門,就勉強他同去,好背著耶穌的十字架,到了一個地方,名叫哥哥他,意思就是孤陋地, 彬丁拿苦膽調和的酒,給耶穌喝。
196.533	199.155	他嘗了,就不肯喝。
199.155	225.590	他們既將祂釘在十字架上,就捏揪分祂的衣服,又坐在那裡看守祂,在祂頭以上安一個牌子,寫著祂的罪狀,說:「這是猶太人的王耶穌, 當時有兩個強盜和他同釘十字架,一個在右邊,一個在左邊。
225.590	236.334	從那裡經過的人譏笑他,搖著頭說,你這拆毀聖殿,三日又建造起來的,可以救自己吧。
236.834	242.595	你如果是神的兒子,就十字架上下來吧。
242.595	258.479	祭司長和文士並長老也是這樣戲弄他,說他救了別人,不能救自己,他是以色列的王,現在可以從十字架上下來,我們就信他。
259.019	265.223	他倚靠神,神若喜悅他, 現在可以救他。
265.223	269.586	因為他曾說:「我是神的兒子。
269.586	274.849	」那和他同丁的強盜 也是這樣的績效他。
274.849	279.052	從午正到深初,遍地都黑暗了。
279.633	287.858	約在生初,耶穌大聲喊著說,以利,以利,拉瑪撒巴各大尼。
287.858	293.942	就是說,我的神,我的神,為什麼離棄我。
293.942	299.726	好,我們先讀到這裡,我們一起來禱告。
299.726	307.450	父,我們來到祢的面前,主,祢把我們帶到主,祢的釋迦的面前。
307.450	315.177	主,讓我們 在面對耶穌祢為我們訂釋迦的過程的裏面。
315.177	318.760	主我們來思想祢。
318.760	320.322	主我們來跟隨祢。
320.322	325.406	主我們好像清零的現場。
325.406	327.388	耶穌祢正在為我們受苦。
329.087	338.213	主我們把這個過程在這當中十下旁的我十下下的我交給祢。
338.213	340.894	主讓我的眼目看向祢。
340.894	347.638	主讓我思想神祢為我做的成就了何等大的救恩。
347.638	350.140	謝謝主祢與我們同在。
350.140	355.403	祝福我們今天說的聽的都領受耶穌基督祢的恩典。
355.623	416.004	謝謝主 隨聽我們的禱告奉耶穌基督的名 阿們好 這段經文呢其實就是在講到說主耶穌祂受難的一個過程我不知道你有沒有看過電影版的那個受難記有看過的可以舉一下手嗎 是,大部分人都有看過沒有看過的人其實你可以去看那個是梅爾吉卜遜拍的那梅爾吉卜遜是那個天主教徒那我在看那個影片的時候我記得看到這個耶穌要喪屍是這樣這個過程我真的太觸目心驚太觸目心驚就是 不敢看,不敢看,就是有一幕在編打那過程裡面,有沒有,用那個釘子在勾哈那個,我真的,就那時候我是閉著眼睛,閉著眼睛,我真的不敢,不敢看。
416.004	422.466	那,我那時候在想說,我還跟莊牧師說,有需要拍到這樣嗎?
422.466	425.367	我就這麼血腥嗎?
425.367	426.588	我覺得我不太能接受。
427.483	432.241	然後宗師就跟我說,因為就是那樣啊。
434.411	438.154	就是這麼殘忍,就是這麼殘忍。
438.154	459.753	所以我在預備這段經文的時候,我覺得在那個過程,我覺得這一段是非常有,如果我們要把它在臺上演一次的話,那個場面一定就是很觸目心驚,讓可能我們很多人在場都承受不住,承受不住。
