start	end	text
0.896	3.227	玉冥牧師跟各位弟兄姊妹，大家平安。
10.811	18.717	去年答應了這場講道,不知道原來這是復活節。
18.717	31.428	之前童工邀請我在幾段經文當中選今天要講到的經文,就發現這是一個非常有意義的經文的安排。
31.428	36.292	我選擇了跟今天與大家分享的這段經文是《耶利米哀歌》。
37.500	99.647	在葉利敏埃哥的經文裡面要和大家思想復活節是一個很大的違和感而這個違和感最具體的記號其實是每一個基督徒我們都最熟悉的記號那就是十字架十字架是死亡的記號但當然十字架也是復活的記號 在今天因為我那個有壞習慣就是都會在最後一刻還在調整PowerPoint然後呢我在聚會前再丟給同工一個最新版本的然後呢我又用了一個跟教會完全不乖的系統用蘋果系統教會的是Window系統所以待會如果發生一些奇奇怪怪的狀況大家就在組裡面當成就是一個就這樣好OK 《王國哀歌》中的《唯光耶利米哀歌》有五章,分別是五首詩歌,痛苦的詩歌所組成的。
99.647	119.216	到底它是同一個作者還是不同的作者,其實我們都了解, 傳統上我們接受他是耶利米,也是一個見證了整個以色列民族南國猶大,從還沒有王國到王國以及王國之後,很少有先知,像他一樣。
119.216	125.878	因為對我們大家來說,耶利米的理解,他就是一個愛哭的先知,對吧?
125.878	126.859	他就是一個愛哭的先知。
127.739	130.340	為什麼他會需要愛哭?
130.340	139.503	其實如果我們穿了他的鞋,在他的時代裡面,恐怕我們早就已經哭得沒有聲音了。
139.503	147.606	對,我們今天要和大家一起思想,我們下一個Enter,謝謝。
147.606	185.667	OK,旁邊有,好,又來了十字架,好,再下一個Enter,對,因為我們的距離他會, 我要透過再下一個 ENTER 跟大家說我們的大綱待會兒我前面五分鐘你可能需要深呼吸一下但不是刻意為難但是如果你深呼吸的時候你想想的是葉立民的痛苦好不好好 OK我也不會太為難大家雖然知道這不是上課這是講道我們會處理一下國家認同這件事情其實葉立民也一樣在面對這個非常痛苦的事情到底 到底什麼是國家?
185.667	190.531	然後第二個點呢,我要和大家再進一步思想,一個Enter,謝謝。
190.531	194.033	無獨有偶的,它不會是臺灣的問題,它也是耶利米的問題。
194.033	201.139	第三個是我們學習要在耶利米哀歌當中,要看到,給我一個Enter,謝謝,一個福音的工作。
201.139	204.721	就是那一位在苦難當中與我們同行的上帝。
204.721	217.485	最後,我們看第四個點就是, 我們得回到臺灣這塊處境裡面,我們的教會在這塊土地當中,怎麼樣能夠把福音向這個世代見證,我們來往下看,謝謝。
218.831	222.134	我們來看一下國家認同這件事情。
222.134	225.758	國家認同這件事情有好幾張圖。
225.758	229.962	那每一張圖都會有它的故事跟它的思考方式,好不好?
229.962	235.046	那其實因為你在這個土地上很久了,所以你大概都懂每一張圖後面在講什麼東西。
235.046	238.410	我們再看下一張。
238.410	239.230	再看下一張。
239.991	248.236	如果可以各自講,我們也可以講他們是我們的,他們也可以講我們是他們的,都OK的,只要快樂就好了。
248.236	252.238	大家自己講得很快樂,我們再看下一張。
252.238	253.338	我們可不可以這樣講呢?
253.338	261.003	其實也可以,好不好,我們說我們是中國,他們是中華北京這樣,也OK的,就是大家都開心。
261.903	313.792	但是從過去到如今我們講了好多不同的階段到底我們是誰坦白說美國就沒有那麼複雜他不會大不列顛在美國反正就是那樣也不會大不列顛在澳洲也不會大不列顛在澳洲在下面那個叫做 紐西蘭反正就是有很多的故事我們再看下一張圖好不好謝謝他們四個總統有一個走了然後三個還活著他們各自都有不同的重點把重點畫在不同的地方排列組合一下大家嘗試要找到最好的表達方式其實也就是最安全的賺最多錢的然後讓大家都日子過得挺好的方式不管你滿意誰或不滿意誰 他們按照他們的教育跟他們的人生經驗也都盡力了。
313.792	316.294	我們不一定滿意他們盡的力,但他們都盡力了。
316.294	318.876	好,我們再看下一張。
318.876	320.037	這樣好嗎?
320.037	320.677	也不知道。
320.677	322.439	有人覺得很好,有人覺得不太好。
322.439	324.400	我們再看下一張。
324.400	325.181	到底該怎麼辦?
325.845	328.528	我們再看下一張,謝謝。
328.528	341.179	乾脆這樣講,我們不要太政治,還是美學一點好,有不同的階段,有不同的美學,哪一種美學比較好,也都不錯,各自精彩,我們再往下看。
342.073	347.176	國家認同,我覺得我們雖然在臺灣很獨特,可是我們不獨有。
347.176	353.399	我覺得上帝很愛臺灣,因為這個世界不多有像我們一樣的故事。
353.399	363.565	我們很想知道自己是誰,這世界也用不同的角度看我們,我們也嘗試用新的角度來理解我們是誰,我們都很努力。
363.565	366.207	但是我真的說,上帝很愛臺灣,為什麼?
366.527	378.855	因為大概很少有國家像我們一樣,或很少有一群人像我們一樣,可以這麼容易讀得懂聖經,或者是可以這麼容易讀得懂耶利米,埃哥。
378.855	382.617	我想耶利米他在面對一個很糾結的問題。
382.617	383.658	我們看下一張,謝謝。
