start	end	text
0.009	5.694	新年,新春蒙恩,祝福大家。
5.694	12.199	今天呢,我們要一起來跟大家來思想《馬太福音》二十章。
12.199	17.043	我們今天的《每日言經詩意的進度》到《馬太福音》第幾章?
18.780	28.803	十九章,感謝主還有人,牧師應該有得到安慰了,那麼早,就還有弟兄姊妹知道是現在進度到《馬太福音》十九章。
28.803	65.270	所以接下來呢,我們要開始,就是我們這兩天呢,在聽《美日言經》講到《馬太福音》十九章,我們就知道說, 在十八章一開始門徒就在想就在問耶穌說天國裡面誰最大開始比大小了然後呢到十九章的時候有一個富有的少年官他很有錢他也都遵循了律法但是他不願意為神 捨棄祂自己一切的財產來跟隨耶穌,悠悠愁愁地走了。
65.270	79.257	然後門徒們就開始一副說,啊,那主啊,我們都為祢捨棄了一切了,所以那我們是不是等於,我們是不是就是可以進入天國,而且可以在天國裡面,我們可以得著什麼呢?
79.257	130.830	所以呢, 我們可以看到門徒們其實他們也就是一路以來一直在想到底誰是比較大到底我跟隨耶穌我到底可以得著什麼好那接著呢就是耶穌就因著門徒的這樣的提問然後告訴他們說 試著跟隨耶穌跟隨耶穌我們在天國裡面可以得到什麼可以得到在今生的百倍而且可以得到永生 對不對好 接著耶穌就因著門徒的這樣子的一個提問耶穌回答了他們那接著二十章耶穌就說天國又好比一個耶穌又做了一個天國的比喻那我們今天就要來看這個葡萄園做工的這樣的比喻 我們一起來讀經。
130.830	132.992	我們來讀《馬太福音》二十章。
132.992	137.496	我們先讀,我們就直接從第一節開始來讀。
137.496	139.197	第一節,請。
139.197	167.700	因為天國好比一家的主人,清早去僱人進他的葡萄園做工, 他和工人講定一天一個銀幣,就打發他們進葡萄園去,約在上午九點鐘出去,看見市場上還有閒站的人,就對那些人說,你們也進葡萄園去,我會給你們合理的工錢。
168.080	176.645	他們也進去了,約在正午和下午三點鐘又出去,他也是這麼做。
177.619	181.642	好,那我們就先讀到這裡。
181.642	186.245	這裡耶穌祂講的一個比喻,天國好比什麼呢?
186.245	191.829	祂說天國好比是一家的主人,就是一個葡萄園的園主。
191.829	200.536	祂一早清早,大概六點鐘左右,祂就去外面僱工人,進來祂的葡萄園做工。
201.476	208.562	他跟工人一開始就先講定了,你今天來做工,你一天的工資是多少。
208.562	213.045	當時候都是每天發工資的。
213.045	220.471	他就先跟工人講好,你來做一天的工,那就是一個銀幣。
220.471	224.475	所以這個一個銀幣就是那時候的一天。
225.196	229.037	工人的工資,所以說講定講好囉。
229.037	235.738	工人也同意了這個薪水了,所以他們就進到葡萄園裡面就工作了。
235.738	246.700	接著早上九點,這個園主又出去了,又看到在市場上還有一些人閒站在那裡,沒事做。
246.700	250.161	那就對他們說,那你們也來到我的葡萄園工作好了。
251.596	294.287	接著呢他就跟他說我會給你們合理的價錢那這些人也進去了接著在正午中午12點跟下午3點這個葡萄園的主人又出去了他也是如此看到在外面這閒站的人就跟他們說啊你們沒事那你們來我葡萄園工作好了那我會跟你們合理的價格看起來呢其實這個這個葡萄園主人蠻 慈善的,就看到人家閒閒站在那裡沒事做,就說你來我們這裡工作好了,不然他們閒在那裡站著,他們整天有沒有任何的薪水可以拿?
294.287	297.551	沒有啊。
297.551	302.155	所以他就憐憫他們說,那你來我的葡萄園工作好了,我給你們合理的價格。
303.660	308.745	接著呢,在下午五點鐘呢,這葡萄園主人又出去了。
308.745	316.733	他看到有人在那裡閒站,就問他們說,你們為什麼整天在這裡閒站呢?
316.733	324.641	他們說,因為沒有人顧我們,所以想必有一群人還是在外面站著,沒有人找他們工作,對不對?
324.641	326.043	已經到傍晚五點了耶。
327.227	330.769	還是沒有人顧主來找他們工作。
330.769	334.151	看著看著,想必今天是怎樣?
334.151	336.132	空手回家了,對不對?
336.132	342.576	可是家裡還有嗷嗷待哺的七小啊,怎麼辦啊?
342.576	348.259	這個葡萄園工人說,好吧,那你們進來,你們就進我的葡萄園工作去吧。
350.213	382.722	哇 這真的是大善人啊都已經傍晚五點了我已經站在這裡一整天了傍晚五點天都快下山了大家都工作都快結束了耶竟然還有人願意僱用我們啊是不是覺得很開心如果是你你會覺得哇 感謝讚美主啊很開心的去做這個工作對不對 結果呢,他們進去了葡萄園工作之後,到了晚上,園主就對公頭說,把所有的工人都叫來,我們要給他們工錢。
382.722	393.532	從後來來的開始,從最晚進來葡萄園的開始,發工資,發到最早進來的工人。
393.532	397.476	接著我們就一起來讀第九節,請。
398.200	463.433	哇 現在開始混亂囉 五點鐘的他們呢可能坐到太陽下山可能頂多六點七點對不對才坐一兩個小時然後得到多少錢一個銀幣啊也是一天的工資對不對然後呢三點的中午十二點的早上九點的早上六點的每一個人都得了一個銀幣啊你心裡會想說你希望你是哪一個啊先不要告訴我 你先偷偷想就好了,先不要告訴我,你現在想說,我希望我是那個五點起的。
463.433	464.754	怎樣?
464.754	468.677	少做,然後工資多一點對不對?
468.677	474.041	還是你想說,耶,感謝讚美組,我六點就來了。
474.041	479.625	然後我有得到我該得的,剛好當初講好的那個工資。
479.625	482.567	大家好安靜喔,想必大家想的應該不太是這個齁。
486.664	495.847	所以這時候呢,這些早上來的,六點來的,九點來的,想說這樣怎麼,不公平對不對,他們在埋怨。
495.847	498.448	他們就開始在那邊抱怨。
498.448	502.690	所以,在葡萄園工作舒不舒服,輕不輕鬆?
502.690	503.610	不輕鬆,為什麼?
503.610	504.630	他們說怎樣?
504.630	507.311	我們勞苦受熱啊。
507.311	512.013	我們從早上開始曬太陽,曬到中午,再曬到下午。
512.013	514.834	結果我們得到的工資是怎樣?
514.834	515.634	一個銀幣啊。
517.022	520.563	那一個呢,五點才來有沒有曬到太陽?
520.563	523.884	可能都還不太曬到太陽啊。
523.884	527.046	我們早上來,一個人爬到半黑人啊,對不對?
527.046	532.948	總是要多一點錢,好那個美白一下嘛,不然我都變黑人了,又累得要死。
532.948	541.711	那五點來的呢,他們才工作幾個小時,連太陽都不用曬,然後也不用美白啊,幹嘛他們跟我們零的錢是一樣的?
543.080	550.584	然後他們說怎樣,他們對這個葡萄園的主人說,你竟帶他們和我們一樣。
550.584	560.089	你竟然帶這個五點來的人,跟我們這個早上來的人,你對待他們的方式跟對待我們的方式是一樣的耶。
560.089	563.991	我們做這麼多,你才給我們一銀幣耶。
563.991	568.453	那那個做這麼少,你也給他們一銀幣。
568.453	569.314	不公平。
573.131	575.353	覺得不公平的請舉手。
575.353	576.494	大家不敢舉。
576.494	580.598	謝謝你們的誠實。
580.598	591.248	在人,在世界上,世界上給我們的價值觀,這個是不公平對不對。
591.248	592.609	接著這主人怎麼說呢?
592.609	593.270	我們一起來讀。
593.831	597.692	主人回答其中的一人說,我們一起讀喔。
597.692	600.112	朋友,我沒虧待你。
600.112	603.573	你與我講定的不是一個銀幣嗎?
603.573	605.513	拿你的錢走吧。
605.513	609.694	我樂意給那後來的和給你的一樣。
609.694	613.734	難道我的東西不可隨我的意思用嗎?
613.734	617.055	因為我做好人,你就眼紅了嗎?
617.055	623.236	這樣那在後的將要在前,在前的將要在後了。
624.565	627.866	弟兄姊妹這主人講的有沒有不對?
627.866	629.927	他說我沒有虧待你啊。
629.927	632.968	當初我僱用你的時候我跟你講多少錢?
632.968	634.309	一個銀幣啊。
634.309	637.250	所以他有沒有虧待這些早來的工人?
637.250	637.870	沒有啊。
637.870	640.731	大家雙方是甘心樂意的對不對?
640.731	642.752	所以這樣聽一聽有沒有道理?
642.752	643.732	也有道理啊。
643.732	646.293	這些人在埋怨什麼?
646.293	647.293	對不對?
647.293	651.515	那他說他對這些埋怨的人說你拿你的錢走吧。
652.295	698.240	這裡的走吧的原文就是離開你離開我你拿你的一銀幣離開我這個離開就是當耶穌在曠野受試探的時候跟撒旦說撒旦你退去吧那個退去吧是同一個字耶所以這個主人在驅逐這個埋怨的工人耶他說你離開我你退去吧 各位弟兄姊妹,現在如果我們想一想,我們現在大部分的人,你信主久了,你知道這個天國的比喻,這個葡萄園的主人在講誰?
698.240	699.581	我們的神,對不對?
699.581	705.584	在比喻是神國的主人,天國的主人是神嘛。
705.584	710.747	我們呢,比喻我們這些跟隨耶穌的人,就像那工人一樣,對不對?
711.783	717.425	還記不記得你當初怎麼認識神的?
717.425	732.397	是因為你認識耶穌基督,你相信祂是可以救贖你,因為你相信耶穌基督可以祂為你上十字架留的寶血,祂為你死, 祂為你復活。
732.397	734.798	以至於你跟我我們可以怎樣?
