start	end	text
114.906	257.619	繁體中文 繁體中文， 繁體中文，臺灣國語。
372.022	514.742	繁體中文， 繁體中文，臺灣國語。
629.155	771.865	繁體中文， 繁體中文，臺灣國語。
866.101	907.257	各位弟兄姊妹早安各位弟兄姊妹早安 平安很開心能夠在線上跟各位弟兄姊妹我們一起存敬畏神的心一起來敬拜讚美我們這位奇妙的神主上帝 一開始我們今天一起向我們的天父來唱歌,向祂唱歌,為祂奇妙的慈愛,我們來向祂歡唱。
907.257	914.220	我們一起存敬畏的心,感恩的心,向祂來唱歌吧。
931.118	938.581	我要歌唱天賦奇妙的愛。
938.581	944.963	我要歌唱天賦無限恩惠。
944.963	957.007	祂的愛,永不會改變,永不會虛偽,永遠心事的慈愛。
960.606	968.112	壓上的輪圍他不會折斷。
968.112	974.536	江灘的燈火他也不吹滅。
974.536	982.422	他的愛永不會改變,永不會虛偽。
984.172	1024.017	永遠信實的慈愛 慈愛祂的愛 為我罪定釋迦為我從死裡捕獲 耶穌基督 為我載來的君王﹐我相信﹐無論是生是死﹐天時或空中掌權者﹐都不能使我﹐與基督﹐彼此愛隔絕。
1028.643	1037.734	和我們同生的用祢的方式,用祢的言語,向天賦奇妙的愛,向祂獻上感謝跟讚美。
1037.734	1040.158	Hallelujah,是的,謝謝天使祢這麼愛我們。
1040.998	1046.543	我要歌唱天賦奇妙的愛。
1067.654	1074.276	我要歌唱天父無限輪迴。
1074.276	1078.637	祂的愛永不會改變。
1078.637	1080.838	永不會虛偽。
1080.838	1089.881	永遠信實的慈愛。
1089.881	1093.202	亞森的路未踏步回這關。
1097.193	1104.796	江灘的燈火祂也不吹眠。
1104.796	1110.298	祂的愛永不會改變。
1110.298	1111.919	永不會虛偽。
1111.919	1116.361	永遠心是彼此愛。
1125.384	1137.706	為我墜進世家﹔為我從死裡復活﹔耶穌基督﹔為我帶來的指望。
1137.706	1152.349	我相信﹔無論是生是死﹔天是火﹔空中掌聲聲﹔又不能失望﹔你基督﹔你慈愛的全。
1158.422	1165.148	為我醉定世間﹐為我從死裡復活。
1165.148	1168.391	耶穌基督﹐為我再來一句話。
1168.391	1175.778	我相信﹐無論是生是死﹐天是火﹐空中降水者﹐都不能是我。
1182.295	1189.540	與基督彼此愛一個圈。
1189.540	1201.188	我深信﹐無論是生是死﹐天是火﹐空中降生者都不能是我。
1201.188	1207.232	與基督彼此愛一個圈。
1213.200	1219.064	是的,主,沒有什麼可以使祢對我們的愛來隔絕祢跟我們。
1219.064	1228.872	主,我們要讚美祢,我們要感謝祢,謝謝祢奇妙的大愛,主,我們要來稱頌祢。
1228.872	1237.999	是的,謝謝祢,不只天父祢愛我們,主啊,祢還把祢的獨生愛子賞賜給我們。
1237.999	1247.367	因著耶穌基督的救恩, 因著耶穌基督復活的大能,賜給了我們新的生命。
1247.367	1293.705	我們讚美祢,我們敬拜祢, 唯有你在我生命中。
1293.705	1302.908	你賜給了我新的生命。
1302.908	1308.730	你的保險洗盡我,恢復我心深處。
1308.730	1324.243	我要永遠宣揚你作為 你賜給了我新的盼望。
1324.243	1331.389	你奇妙能力抵制了我。
1331.389	1336.614	我願意獻上我的靈,淡淡歸於你。
1338.217	1346.939	耶穌,你是我的一切。
1346.939	1354.721	因祢的釋迦,我活著。
1354.721	1359.142	因祢的釋迦,我的神。
1361.715	1367.601	因祢大能掌權釋放。
1367.601	1375.728	祢奇妙作為在我生命中。
1375.728	1382.915	因祢的釋迦我得勝。
1382.915	1397.586	因祢的釋迦 我的神,因祢大能掌權釋放。
1397.586	1406.090	祢奇妙作為,運行在我的生命中。
1413.200	1423.665	是的主,因著祢的釋迦,我們活著,而且我們得勝,我們讚美祢。
1423.665	1435.711	唯有祢在我的生命中,祢賜給了我新的生命。
1435.711	1450.264	祢的寶血洗淨我,恢復我心深處, 我要永遠宣揚祢作為。
1450.264	1460.909	祢賜給了我新的盼望,祢奇妙能力醫治了我。
1463.814	1466.975	我願意獻上我的靈。
1466.975	1469.836	膽膽歸於祢。
1469.836	1471.796	耶穌,祢是我的一切。
1471.796	1474.617	因祢的釋迦,我活著。
1474.617	1497.044	因祢的釋迦, 因祢大能掌權釋放。
1497.044	1505.533	祢奇妙作為在我生命中,因祢的釋放。
1511.954	1518.695	我活著因祢的釋迦。
1518.695	1529.677	我的神因祢大能掌權釋放。
1529.677	1534.978	祢奇妙作為平行在我的生命中。
1541.459	1545.882	各位弟兄姊妹,我們一起開口。
1545.882	1549.484	我們為耶穌基督賜給我們奇妙的救恩。
1549.484	1552.866	祂的復活的大能,我們向祂獻上感謝跟讚美。
1552.866	1555.527	我們同聲的來開口。
1555.527	1559.690	謝謝耶穌基督,謝謝祢奇妙的救恩。
1559.690	1575.241	專誠的謝謝祢救贖我,使我能夠脫離一切的罪孽和恐慌,使我能夠在基督徒心與祢同時 繁體中文，臺灣國語。
1590.179	1594.361	是的,接著我們要一起為求聖靈。
1594.361	1606.228	耶穌基督跟父神祈求拆來的聖靈,大大的自由的運行在我們當中,自由的運行在淡江教會跟眾教會當中。
1606.228	1613.792	我們同聲的來開口,主要是我們需要聖靈,歡迎聖靈更多的來照顧我們,幫助我們。
1613.792	1622.098	聖靈啊聖靈,我們需要你,我們可不在你裡面, 在基督裡被祢恢復跟被祢分清。
1622.098	1625.722	我們渴慕我們生命不斷的來蛻變。
1625.722	1627.203	不斷的來蛻變。
1627.203	1629.145	是的主我們要讚美祢。
1629.145	1630.627	Hallelujah 是在應徵祢的實踐。
1638.763	1641.426	因祢的釋迦,我的神。
1641.426	1651.495	因祢大能掌權釋放。
1651.495	1655.979	祢奇妙作為,在我生命中。
1662.005	1669.450	因祢的釋迦﹐我活著。
1669.450	1679.117	因祢的釋迦﹐我的神﹐以祢大能掌權釋放。
1679.117	1693.730	祢奇妙作為﹐ 運行在我的生命中。
1693.730	1698.111	因祢的釋迦﹖我活著。
1698.111	1703.092	因祢的釋迦﹖我的生。
1712.756	1720.057	因祢大能掌權釋放。
1720.057	1726.779	祢奇妙作為在我生命中。
1726.779	1734.140	因祢的釋迦我活著。
1734.140	1748.664	因祢的釋迦 我的神ﷺ因祢大能掌權釋放。
1748.664	1757.806	祢奇妙作為ﷺ運行在我的生命中。
1757.806	1783.319	祢奇妙作為ﷺ 運行在我的生命中。
1783.319	1793.516	是的,聖靈啊,我們真的是渴望、渴慕、 祢聖靈大大運行在我們的生命中。
1793.516	1796.479	因為離了祢,我們什麼都不是。
1796.479	1798.541	我們需要祢。
1798.541	1812.098	主,我們除了領受祢的恩典,領受祢奇妙的大能大愛, 主,我們願意回應祢,說主,我們在這裡,我們願意委身於祢。
1812.098	1819.886	但主啊,唯有祢可以幫助我們,如何的委身於祢,而不是只是嘴上說說。
1819.886	1823.169	求祢幫助我們,有祢的眼光。
1823.169	1826.193	我們要把我們的眼光單單定靜於祢。
1836.749	1844.933	將我的眼光。
1844.933	1853.057	頂盡在祢的身上。
1853.057	1860.740	我一生要向著標桿直跑。
1860.740	1865.443	直到終點得著獎賞。
1871.561	1883.483	我的心為你歌唱﹔我的靈比你剛強。
1883.483	1892.885	請比愛在我裡面醞釀﹔催我在世上作光。
1896.169	1906.874	我願意為祢拜上,我願意尊祢為我。
1906.874	1919.600	祢教我,體貼祢的心腸,衷心持守之間勇往。
1923.797	1936.269	將我的天光,定靜在祢的身上。
1936.269	1945.718	即使我在盡頭海浪之中,任由星星合一一笑。
1948.558	1956.009	將我的眼光,印記在祢的身上。
1960.862	1976.727	我一生要向著標竿直跑﹐直到終點的這江山﹐向我的眼光緊緊在祢的身上。
1976.727	1984.350	向我的眼光﹐緊緊在祢的身上。
1985.520	2001.828	其實我在心頭快樂之中﹔仍有信心和一筆想。
2001.828	2008.552	將我的眼光﹔定心在祢的身上。
2013.712	2021.697	我一生要向著標桿翅膀。
2021.697	2024.359	直到終點的朝江上。
2024.359	2028.642	我一生要向著標桿翅膀。
2028.642	2032.444	直到終點的朝江上。
2032.444	2033.585	再一次的說。
2033.585	2038.428	我一生要向著標桿翅膀。
2047.449	2049.690	我們一起來思想。
2049.690	2051.891	繁體中文，臺灣國語。
2063.456	2093.792	阿們 哈利路亞 哈利路亞 我們將接掌聲歸給神。
2093.792	2095.315	感謝主。
2095.315	2100.022	接下來我們就把時間交給我們的講員,莊育民牧師。
2102.176	2106.838	弟兄姊妹平安，很感恩我們可以起來一起聆聽上帝給我們的恩言。
2106.838	2110.500	今天我們要一起來思想的是約束亞。
2110.500	2115.983	最近因為疫情的關係,我們都討論到這個群聚的問題。
2115.983	2121.366	很多人在思考,教會不能實體聚會,變成線上聚會。
2121.366	2126.129	那到底人跟人之間在一起的意義跟目的是什麼?
2126.129	2127.850	我想這是我們今天要來探討的。
2128.609	2190.446	我覺得當人能夠真實的同在那是一個非常非常寶貴跟美好的一個生命的體驗但是很多時候人在一起的時候遇到一些困難特別是一些生命裡面的難處以至於沒有辦法真實的同在變成一個群聚但是它號稱是真實的同在但卻沒有辦法真實的同在我們稱它為偽裝的群聚 例如說我們會唱在基督裡怎麼樣我們是一家人這是一個很好的一個目標也是一個很好的口號很多時候沒有錯在基督裡我們是一家人結果一家人都到齊了只有誰沒有到齊只有基督沒有到齊代表基督已經不在這一群人當中這已經不算是一個教會這已經算是一個民間的團體 疫情來的時候,我們會喊說我們要同心來抵抗這個疫情,同心抗疫。
2190.446	2192.387	我們會說同島一命。
2192.387	2200.931	這個口號喊出來的時候,很多人都覺得很感動,好像臺灣要進入到一個真實的同在的生命共同體裡面。
2200.931	2209.495	但是你隨著這個整個情勢的發展,你會發現同島一命,變成是我這一命而已,我的命比較重要。
2209.495	2212.877	會發現也開始有人插隊去打疫苗之類的。
2213.097	2216.279	你會發現本來講同島一命共同抗議。
2216.279	2222.283	你會發現在網路上在媒體上不同立場的人一定要把對方罵到死為止。
2222.283	2226.586	這個同島一命變成一個偽裝的群聚。
2226.586	2229.388	失去它本來應該要發揮的影響力。
2229.388	2235.411	有時候我們會想說現在這個疫情來了 不要在外面鬼混,回家回家回家。
2235.411	2238.412	家是我們唯一的避風港。
2238.412	2243.894	沒有錯,在外面航行的船隻可能會遇到風浪,遇到很多的考驗。
2243.894	2253.697	但是很多時候,船隻回到所謂的家裡面的時候,家使它擱淺了,反而使這艘船不能行動了。
2253.697	2263.942	很多時候,我們原本期待它是一個有真實同在的 一個群體的關係,但因著很多很多的原因,變成一個偽裝的群聚。
2263.942	2276.212	我們今天希望透過這個約束亞記裡面,約束亞祂的一個角色,以及祂如何自己個人生命的成長,我們一起來探討,並且來渴慕有一個真實同在的關係。
2276.212	2280.014	首先我們來讀約束亞記第一章的第一節。
2280.014	2290.278	我們一起來讀這段經文,它說到, 耶和華的僕人摩西死了以後,耶和華小遇摩西的幫手約蘇亞。
2290.278	2296.940	摩西已經過世了,這時候變成上帝要直接對約蘇亞來說話了。
2296.940	2304.061	這是一個約蘇亞可以開始經歷更深的真實的與神同在的一個好機會。
2304.061	2309.523	弟兄姊妹,當神叫你來的時候,要與你真實同在的時候,你的感覺會是什麼?
2310.043	2316.530	可能對約束亞﹐對摩西那個時代﹐很多的以色列人來講﹐那是一個可怕的經驗。
2316.530	2320.895	寧可跟仇敵同在﹐也不要耶華跟我們說話。
2320.895	2332.742	我們來讀一下這個經文﹐我們來了解一下真實的同在﹐ 的第一步,特別是真實要與神同在的第一步,就是我們要優先來敬畏上帝。
2332.742	2341.965	很多時候我們生命怕錯的對象,很多時候我們生命敬畏錯的對象,我們該敬畏的沒有敬畏,我們不該害怕的,我們反而害怕。
2341.965	2387.193	我們來讀一下約書第1章第5節,我們起來讀,預備,來,你平生的日子,必無一人能在你面前, 我們再讀一次這是上帝給約束亞一個美好的應許我相信也是很多弟兄姊妹很想要來經歷的一段經文上帝應許我們說在我們平生的日子沒有一個仇敵能夠在我們面前站立的住 可是我們常常真實的光景是,沒有啊,牧師啊,我生命中的仇敵何其增加,我生命中的仇敵什麼甩都甩不開,這句話到底有沒有問題啊?
2387.193	2391.135	這句話為什麼沒有落實應驗在我的身上呢?
2391.135	2396.799	我們可能首先要來思考一件事情,為什麼仇敵沒有一個人可以在你面前站立得住?
2396.799	2401.202	不是因為你的關係,是因為你背後那位耶和華上帝的關係。
2401.442	2406.666	仇敵是因為看見你背後有上帝在,所以仇敵轉背就逃跑。
2406.666	2413.491	那你怎麼會落得這個仇敵已經逃跑了,但是仇敵仍然在你生命中環繞你呢?
2413.491	2414.992	真正的原因是什麼?
2414.992	2418.775	你也轉過來看上帝的時候,你也逃跑了。
2418.775	2421.097	你也跟仇敵一同逃跑。
2421.097	2428.083	當我們生命不願意來真實的面對上帝的時候,我們就會從上帝的面前逃跑。
2428.780	2436.444	我們逃跑的方向,就跟仇敵逃跑的方向是一模一樣的,以至於仇敵始終跟你在一起。
2436.444	2440.887	其實應該倒過來講,是你選擇始終與仇敵在一起。
2440.887	2452.793	弟兄姊妹,當神呼召約蘇亞來與祂真實同在的時候,祂需要真正來敬畏這位上帝,而不是懼怕祂的仇敵。
2452.793	2455.995	因為仇敵看見了上帝,仇敵會逃跑。
2456.510	2461.751	但一樣,人轉過來看見上帝的時候,人也會想要逃跑。
2461.751	2468.352	弟兄姊妹,很多時候,因為面對上帝的時候,我們要脫去我們的偽裝。
2468.352	2471.853	我們來讀一下這個約束亞記第一章第九節。
2471.853	2475.294	預備,來,我豈沒有吩咐你嗎?
2475.294	2480.015	你當鋼牆壯膽,不要懼怕,也不要驚慌。
