start	end	text
0.009	61.502	好 大家早我們一起來禱告親愛的天父上帝謝謝祢給我們這段時間讓我們一起來思想在這樣特別的季節的裡面我們來紀念我們一起來領受上帝祢豐富的恩典耶穌 主啊祢為我們受死耶穌祢為我們復活耶穌祢得到榮耀感謝主我們也與祢一同死同埋葬同復活要進到這條榮耀的道路裡奉耶穌的名求主帶領我們下面的時間阿們 哈利路亞 大家早今天牧師想要跟大家分享一個題目從羞辱到榮耀從羞辱到榮耀這段經文是記載在馬太福音第二十七章我們要來看耶穌受的羞辱耶穌怎麼從這個羞辱裡面走過來二十七章我要帶大家看二十七節到四十四節我們一起來讀這段經文 27節,預備,來。
61.502	69.011	巡撫的兵就把耶穌帶進衙門,叫全營的兵都聚集在祂那裡。
69.011	105.375	他們給祂脫了衣服,穿上一件珠紅色袍子, 用荊棘邊做冠冕,戴在他頭上,拿一根韋子放在他右手裡,跪在他面前,戲弄他說恭喜猶太人的王啊,又吐唾沫在他臉上,拿韋子打他的頭,戲弄完了,就給他脫了袍子, 人穿上他自己的衣服,帶他出去,要釘十字架。
105.375	116.642	他們出來的時候,遇見一個鼓勵耐人,名叫西門,就勉強他同去,背著耶穌的十字架。
116.642	121.886	到了一個地方,名叫哥哥他,意思是獨樓地。
122.466	130.069	彬丁拿苦膽調和的酒給耶穌喝,他嘗了就不肯喝。
130.069	138.913	他即將他釘在十字架上,就臉揪分他的衣服,又坐在那裡看守他。
139.633	149.396	在祂頭以上安一個牌子,寫著祂的罪狀,說這是猶太人的王耶穌。
149.396	158.659	當時有兩個強盜和祂同釘十字架,一個在右邊,一個在左邊。
158.659	171.944	從那裡經過的人績效祂搖著頭,說,你這拆毀聖殿, 三日又建造起來的﹐可以救自己吧。
171.944	178.507	你如果是神的兒子﹐就從十字架上下來吧。
178.507	188.752	祭司長和文士並長老﹐也是這樣戲弄他﹐說他救了別人﹐不能救自己。
189.172	196.934	祂是以色列的王,現在可以從十字架上下來,我們就信祂。
196.934	204.417	祂依靠神,神若喜悅祂,現在可以救祂。
204.417	214.260	因為祂曾說,你是神的兒子,那和祂同丁的強盜,也是這樣的績效祂。
214.260	216.441	我們就念到這裡。
217.261	223.748	這段經文是我覺得我今天想跟大家分享的一個主題。
223.748	233.217	這一段經文的裡面,我不知道大家看到了什麼,我看到了幾個字是非常的重要。
234.599	245.347	從二十七節開始,第一件事其實就是耶穌出來的時候,從哪裡出來呢?
245.347	252.913	就是從仙賽公會裡面受審判,然後送到彼拉多,彼拉多那裡受了審判。
252.913	264.362	然後從彼拉多那裡受了審判出來之後,賓丁就把耶穌帶進衙門,叫全營的 那個兵的都聚集在那個地方。
264.362	280.737	就兵丁就在那個地方,做了兩件事情,要把他脫了耶穌的衣服,把一件珠紅色的袍子,珠紅的袍子那是好像一個尊貴榮耀,但是呢, 把耶穌是很羞辱的。
280.737	284.822	你是王嘛,我幫你放了一個朱紅色的袍子。
284.822	288.886	而且王是要有冠冕的,對不對?
288.886	293.511	所以他用另外一個冠冕,是用什麼做的冠冕呢?
293.511	296.435	荊棘做的冠冕,然後把祂戴在頭上。
297.500	304.603	然後用一根尾子,尾子就是主尾,那個乳尾,乳尾,哪一根乳尾呢?
304.603	310.426	乳尾其實是非常虛弱的東西,乳尾搖一搖晃晃就斷了,對不對?
310.426	318.389	但是也是羞辱耶穌,羞辱耶穌,哎呀,你是王嘛,你要有杖啊,那就給你一根杖,什麼杖呢?
318.389	324.292	乳尾當杖,還可以順便用那個乳尾敲了耶穌的頭。
324.292	326.273	然後呢,就這樣,那什麼?
327.073	330.696	跪在祂面前,怎麼樣?
330.696	334.839	戲弄祂,說恭喜猶太人的王啊!
334.839	343.707	然後最後說用土托莫在耶穌的臉上,然後為之打祂的頭。
343.707	351.914	今天牧師要在這段經文裡面要跟他分享兩個字,第一個叫做戲弄,第二個叫做羞辱。
351.914	361.848	在我績效,對不起, 因為在這段經文的裏面,從二十九節,畢竟就開始戲弄祂。
361.848	373.730	然後呢,三十一節說戲弄完了,就給祂穿了袍子,把祂穿上,那個帶出去,人穿上祂自己的衣服,然後出去了。
373.730	394.387	接著呢,把耶穌帶去釘十字架,安了一個牌子,然後在三十九節那裏, 從那裡經過的就嬉笑他,搖著頭說,你這拆毀聖殿,拆毀建造起來的,可以救自己吧。
394.387	398.290	你如果是神的兒子,怎麼樣,可以從十字架上下來。
398.290	407.939	然後41節又說了,祭司長和文士並長老,也是這樣戲弄他。
409.343	423.634	噢,然後呢,在底下呢,也有人嘻笑他,他救了別人,你看,不能救他,他若是以色列王,現在可以從十字架上下,我們就信他。
423.634	432.189	然後呢,他依靠神,神若喜悅他,現在就可以救他,因為他, 神說祂是神的兒子,然後44節又說什麼?
432.189	439.380	那和祂同丁的強盜也是這樣績效祂。
439.380	455.468	親愛的弟兄姊妹, 我不知道在你的人生當中,你信了耶穌以後,你會不會遭遇這樣的戲弄,你會不會遭受到這樣的績效。
455.468	467.671	假如你是遭受到戲弄,假如你是遭受到績效,請你不要以為奇怪,因為我們的主耶穌基督祂自己也是被戲弄,祂也是被績效。
469.087	477.272	我以前在學校裡面的時候,大家會封我一個名字,叫什麼?
477.272	478.973	牧師。
478.973	487.578	有沒有人,弟兄姊妹,你在服務單位,又給你取一個某某的綽號?
487.578	495.904	其實我有很尊貴的名字,其實連我們的校長,很多同事都叫我叫什麼?
495.904	496.264	王哥。
497.142	502.627	你像我年紀比我大也叫我王哥。
502.627	517.542	可是,我原來在學校裡面服務的時候,我常常覺得,我是不是好像也,人家怎麼看,人家怎麼看。
517.542	535.130	哎呀,你是一個基督徒, 就對你有一個表現,怎麼來看你?
535.130	541.712	這基督徒嘛,不是什麼聰明的人才去信耶穌。
541.712	544.653	像我們有厲害的人,我們怎麼信什麼耶穌?
544.653	545.273	我有辦法。
545.913	580.612	對不對﹖他們﹖很會找一些方式﹖有很多的機會﹖可以賺錢﹖可以做這個﹖我就說過﹖我們學校是一個年招的學校﹖常常的﹖一下子舉辦這個年招﹖你知道﹖這個年招的時候﹖獨有我﹖這王俊正笨蛋﹖為什麼呢﹖大家都去﹖我們那個年招的尾場裡面賺錢﹖我﹖ 其實我要賺錢很有機會,因為我是負責學校安全的。
580.612	589.956	但是我覺得因為他禮拜天也要連招,因為禮拜天通常要報名,對不對?
589.956	593.278	圍場也要管理。
593.278	599.301	所以我就想說禮拜天講報名的話,就怎麼樣?
599.301	601.542	影響了我禮拜天去教會。
602.551	614.730	所以幾次幾次我負責圍場的場地,我就說對不起,我不賺這個錢,因為賺這個錢我禮拜天不能去教會。
616.015	618.497	心裡會不會有不捨?
618.497	621.319	當然也是有不捨。
621.319	627.222	但是我自己覺得說還是我禮拜天我要去教會。
627.222	637.409	我心裡想說這些人看這王政怎麼大好賺錢的機會不做,然後去教會做禮拜。
637.409	641.772	然後更而至的就是什麼樣呢?
641.772	649.360	其實在那個季節的裡面, 是一個年糟的暑假。
649.360	656.484	我自己在學務處負責導師業務,我還要辦導師研習會。
656.484	675.474	我記得為了要辦導師研習會,我手邊就拿著卷宗,這個單位,學生輔導中心,這個單位,我不知道,協調好幾個單位,因為是全校,我們附屬單位很多,然後還要編印導師研習的手冊。
676.920	704.542	我還記得那一幕我的辦公室就在那個招生的那個大會場的旁邊我拿著那個卷宗 走進我的辦公室的時候,穿越我們的操場要走到我辦公室的時候,我就想到那些人正在冷氣房裡面吹冷氣,而且還在那邊賺錢。
704.542	713.965	天啊,我王一正是不是一個呆子,拿著卷宗,不去賺錢,然後去辦導師研討會。
713.965	742.020	而且, 我在一個非常嚴厲的一個主管的手下,我記得有一次,師母來看我,我其實不想去那個單位,但是上帝就是,好像要我,我禱告說上帝不要讓我進去,祂找我去,我說主啊,求祢向我前線告訴我說,你不用去,我就可以拒絕祂。
743.080	750.705	但是我禱告了半天,上帝沒有告訴我說,你不可以去,你不去,你不要去。
750.705	756.088	我就知道,聽不到上帝的聲音,就是上帝要我去,我就乖乖地去。
756.088	768.856	我還記得一幕,有一天師母來學校看我,她那天大概提早下班,她就來我的辦公室,來等我,好像回去。
770.230	782.037	當她進到我的辦公室,就看到我的主管嚴嚴地在罵我。
782.037	784.258	我神經病,給她罵。
784.258	789.301	我就坐在那邊,我就站在那裡給她罵。
789.301	799.627	師母怎麼樣,看著我以後就非常的難過,然後走出去,到操場那邊,在那邊默默地,在那邊哭泣。
801.954	812.398	她看著她的老公在那裡工作,因為認真的工作,居然被主管羞辱而罵。
812.398	821.422	不是她做不好,不是她不認真。
821.422	827.644	走過這些路的時候,我心裡每每回想起來,我是不是對的?
829.224	839.971	我是因為做一個基督徒,我說做基督徒能忍耐,這在上帝面前看來是好的,所以我,主啊,我要這樣做。
839.971	880.399	但是,其實在我的心裡有很多的掙扎, 我要帶大家再看一段聖經在詩篇22篇這段聖經是更深的描寫耶穌在這整個的受難過程裡面祂的身心所受的痛苦我們來看詩篇22篇對不起 我要喝個水好 我要帶大家看詩篇22番,從第七節,又來了。
887.278	888.519	我們來念。
888.519	892.021	凡看見我的,都嗤笑我。
892.021	899.625	他連撇嘴搖頭說,他把自己交託耶和華,耶和華可以救他吧。
899.625	903.468	耶和華既喜悅他,可以搭救他吧。
903.848	926.843	然後再來從11節再來看,耶穌 預備 來。
926.843	933.829	求祢不要遠離我,因為急難臨近了,沒有人幫助我。
933.829	941.676	有許多公牛圍繞我,巴山大力的公牛四面困住我。
941.676	946.821	他們向我張口,好像抓獅吼叫的獅子。
947.381	965.822	OK 再來就這樣子 不要再念了,再念就是耶穌受了很多苦,對不對?
965.822	967.984	這裡面描述了很多什麼?
967.984	974.749	耶穌受苦的身心狀態,是馬太福音沒有特別描述的。
974.749	977.792	那邊用什麼字呢?
977.792	980.474	他說什麼?
980.474	988.801	我如水被倒出來,我的骨頭都脫了結,我的心在我裡面如蠟融化。
990.145	993.328	這詩人用詩歌的方式來形容。
993.328	1016.168	我不知道大家有沒有一種狀態過,你真的被人羞辱,羞辱到一個狀態,你真的覺得你好像心在裡面如蠟融化,你覺得說你裡面好像充滿了無限無限受不了的一種的委屈跟痛苦。
1017.654	1033.977	其實那邊十五節說,我的精力枯乾如同瓦片,我的舌頭貼在我牙床上,你將我安置在死地的塵土中。
1033.977	1047.824	他說到一種景況,好像一種莫可奈何的委屈難過,他的舌頭都貼在上面, 那種是一種什麼景象?
1047.824	1061.384	有沒有覺得有沒有過你的時候,貼在上面,沒死啊,真的委屈到受不了,講恭喜你,你的命很好。
1063.899	1067.862	但是耶穌說,畏異受逼迫的人是有福的。
1067.862	1069.263	阿們。
1069.263	1075.488	所以我覺得,以前會想覺得委屈,現在覺得,喔,哈雷路亞。
1075.488	1080.152	對,感謝主。
1080.152	1084.075	OK,祂說什麼,如同瓦片,枯乾。
1084.075	1092.502	那真的是一種覺得是非常非常的無有、脆弱跟卑微。
1095.469	1102.795	這正是耶穌祂在十字架前面受羞辱的寫照。
1102.795	1107.059	其實耶穌盯十字架就盯了嘛,對不對?
1107.059	1113.624	但是最大的難過,耶穌受了兩種的難處。
1113.624	1120.330	第一種是言語的羞辱。
1120.330	1122.772	第二種就是行動的羞辱。
1125.862	1146.857	我們基督徒其實在生命當中多多少少,你若是要做主的事情,你若是要走主的道路,沒有不多少受一點委屈的,因為世界的價值觀跟你是不一樣的。
1146.857	1156.172	我不知道世兄我們的弟兄,當他堅持說按照上帝的原則來做的時候, 同行怎麼看他?
1156.172	1161.915	套卡派條。
1161.915	1170.160	笨的人才這樣做,他多匯一點錢來,當然感謝讚美主入庫,這是恩典。
1170.160	1174.102	因為他說廠商有時候連錢都寄錯,多寄給他。
1175.316	1213.521	講的是你是不是感謝在美主﹖大概上帝是說上次﹖但是我們感謝主﹖我們四兄弟兄說﹖該怎麼做就怎麼做﹖他說可能廠商在試驗他﹖真的是啊﹖sometimes是這樣﹖我也聽過張茂松牧師講過一個故事﹖有一次有一個牧師去坐一臺公車﹖ 然後他過去,他投錢,我忘了怎麼投,真的是什麼,我怎麼忘了。
1221.596	1233.410	因為我的唾液腺有些狀況,我從舌頭開刀以後,我的唾液就不是那麼OK,所以講講話,突然就是它會唾液分泌不出來。
1234.770	1259.324	就試驗他,結果後來他好像應該要投什麼錢,就是他多投來少投來,好像那個司機叫他說要投幾塊錢,他應該投多少錢,他就投了這筆錢,其實他投對了。
1259.804	1260.665	真好啊!
1260.665	1264.908	上帝是試驗人的上帝!
1264.908	1265.608	感謝主啊!
1287.568	1293.111	這是一種委屈,這種看起來是一種極大極大的痛苦。
1293.111	1301.095	上帝把祂的兒子放在那個順服和試驗的光景中。
1301.095	1310.820	上帝好像離開他,上帝讓祂的兒子獨自來承受這一切,獨自承受這一切的羞辱。
1310.820	1312.861	耶穌苦不苦?
1312.861	1314.042	苦啊!
1314.042	1351.054	因為在22章裡面, 怎麼樣 祂說 祂其實是非常的苦祂說 求祢不要遠離我因為急難臨近了 沒有人幫助我就是非常非常的孤單在那邊承受 上帝沒有幫助他上帝讓他獨自的承擔這一切 上帝容許祂的兒子受人的羞辱。
1351.054	1353.035	Hallelujah!
1353.035	1358.678	上帝容許祂的兒子、女兒受羞辱。
1358.678	1360.739	這羞辱是不是不好嗎?
1360.739	1368.663	但是感謝主,我們的主耶穌將我們來看二十二章的後面。
1368.663	1378.724	當後面祂說,二十節說, 求祢救我的靈魂脫離刀劍,救我的生命脫離犬類。
1378.724	1385.367	其實十九節是說耶和華求祢不要遠離我的救主,求祢快快來幫助我。
1385.367	1390.949	求祢救我的靈魂脫離刀劍,救我的生命脫離犬類。
1390.949	1400.294	然後又是,救我脫離獅子的口,祢已經應允我,使我脫離野牛的腳。
1400.294	1400.954	三個呼求。
1401.442	1477.330	主啊救啊救救救救祂只有呼求只有呼求只有呼求這三個求救的禱告是內心如蠟融化在上帝的面前多麼多麼的辛苦 但是 哈利路亞到22節突然有一個極大的轉彎你會覺得前節跟下一節好像什麼牛頭不對馬嘴 為什麼到22節突然說 我要將祢的名傳什麼 傳於我的弟兄我們來念我要將祢的名傳於我的弟兄在會中我要讚美祢然後你們 讚美祂,榮耀祂,都要懼怕祂,因為祂沒有藐視憎惡受苦的人,也沒有向祂顏面。
1477.330	1482.751	那受苦之人呼籲的時候,祂就垂聽。
1482.751	1493.055	25節,我在大會中讚美你的話,是從你而來,我要在你也好好的人面前, 我們看二十七節。
1493.055	1513.027	祂必有後裔, 我們在這邊看到幾件事情。
1513.027	1537.717	第一個, 我要將你的名傳於我的弟兄，在會中我要讚美你。
1537.717	1565.046	講到這段經文你可以參考希伯來書第二章還是第一章我忘了就是說到因為耶穌祂這個受苦祂要得著一群 祂的弟兄,我們就是耶穌,耶穌是長子,守神的長子,我們都是祂的弟兄,我們有好幾個身分,又是神的兒女,又是祂的弟兄,又是祂的新婦,Amen。
1565.046	1570.788	穿於,什麼,我的弟兄,Hallelujah,這群神。
1570.788	1584.833	然後呢,祂這邊說到,祂說27節, 這個很偉大。
1584.833	1606.907	我們的主 怎麼樣 帶來一個不一樣的結果。
1606.907	1609.929	第一個得著弟兄，我們這些背熟的。
1609.929	1623.677	第二個呢 他說什麼 弟的事跡都要想念上帝，而且歸順上帝，然後列國的萬族都要在祂面前敬拜。
1623.677	1629.741	然後呢 最後呢 三十節祂必有厚衣侍奉祂。
1633.985	1638.188	耶穌是羞辱還是榮耀?
1638.188	1643.813	耶穌是從羞辱進到榮耀裡面去。
1643.813	1651.939	這也是上帝在我們身上做的一件奇妙的事。
1651.939	1656.022	我不知道你怎麼看羞辱。
1656.022	1660.026	耶穌的受羞辱代表什麼意義?
1660.026	1662.908	耶穌的受羞辱祂示範了兩件事情。
1664.138	1665.859	什麼事情呢?
1665.859	1678.948	第一件事情,他示範了他自己,透過他的羞辱,可以帶領上帝的兒女進入他的榮耀。
1681.578	1701.709	聖經希伯來書那邊寫,原來那為萬物所屬,為萬物所本的要領許多兒子進榮耀裡去,是救他們的元帥,因受苦難得以完全本事合宜的。
1703.780	1710.302	因為耶穌基督的受羞辱，可以帶進許多兒子進入容。
1710.302	1719.205	第二件事情，耶穌示範了一件事情，耶穌不只為我們完成了救贖，也為我們做了榜樣。
1719.205	1732.979	祂告訴我們，真正真正，可以改變，翻轉世界的，生命的 是什麼?
1732.979	1750.950	不是靠著武器,不是靠著自己的力量,乃是靠著捨己願意真正的背上羞辱十字架的道路。
1750.950	1770.919	我記得我看那個馬金路的《金恩》的時候,我知道我們大家都知道它是唯有一個夢, 對不對,希望將來黑人怎麼樣,上廁所,都是能夠跟白人一樣,大家能夠和樂的共聚在一起。
1770.919	1785.407	馬丁路德基恩,他一直對黑人,他在教會當牧師,一直對黑人講說,我們不要用武力,我們不是要用我們的方式, 去跟人家這樣的抗爭。
1785.407	1801.664	馬金路德他自己示範了一件事情,他就是用他自己的生命來換取黑人在美國的和平。
1801.664	1812.324	我覺得他寫了一些名言, 他說黑暗不能驅除黑暗,只有光明可以做到。
1812.324	1819.326	仇恨不能驅除仇恨,只有愛可以做到。
1819.326	1828.908	我決心堅守愛心,因為仇恨是無法承受的負擔。
1828.908	1838.592	我決心堅守愛心, 因為我知道仇恨是一個不可以承受的負擔。
