start	end	text
83.592	93.517	繁體中文，臺灣國語。
214.650	214.671	嗯。
279.206	568.885	繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語。
600.435	776.891	繁體中文， 不管你是直播還是在現場來到這裡主日的,我求神都大大的能夠與我們同在,祂的靈都與我們同在。
776.891	779.674	好吧,我們先站起來,然後先為自己禱告。
782.005	790.731	求神來預備我們每一個人,我們既然來到這裡,我們就是要來領受,我們既然來到這裡,我們就是大大被上帝的靈所充滿。
790.731	804.100	謝謝祢,恩待我們每一個人,都在祢的裡面,是享受的,是看見祢的恩慈恩惠,是祢的得勝,祢的一切,都在我們這裡。
804.100	820.191	感謝主,感謝主,使我們今天能夠來看見祢,祢是那榮耀的神,是那美麗的神, 我們在這裡,就是來敬拜祢,經歷祢。
820.191	824.475	讓我們更多更多更多的擁有祢。
824.475	832.861	謝謝祢,謝謝祢。
832.861	839.827	幫助我們全心全人,都能夠完全的來敬拜祢。
850.640	859.253	謝謝你,幫助我們真的是能夠在這裡面,能夠來領受那美好的信息。
859.253	869.777	就是你的真理,讓我們看見你的道路,在你的豐盛裡面, 能夠進入到祢的生命中。
869.777	870.057	謝謝祢。
870.057	873.240	我們將禱告奉主耶穌的名。
873.240	873.700	阿們。
873.700	877.823	好不好我們預備我們雙手來敬拜我們的主。
877.823	879.184	讓我們一起來敬拜祂。
879.184	880.845	各位這是偉大的神。
880.845	884.948	這是全能的神。
884.948	891.553	無人能形容。
891.553	894.014	無人能形容。
896.169	903.312	你說此奇妙的愛。
903.312	908.174	你偉大作為。
908.174	912.076	世上無人能相比。
912.076	915.017	你信實的愛。
915.017	918.819	你信實的愛。
918.819	920.159	眷顧我們每一個人。
920.159	923.941	眷顧我一切所時。
926.869	930.211	我高聲宣揚。
930.211	932.192	大聲的唱唯有耶穌。
932.192	934.433	唯有耶穌是救助。
934.433	938.276	你是全能神。
938.276	941.958	你是全能神。
941.958	944.599	榮耀的救助。
944.599	947.781	在寶座上你通斷萬有。
947.781	949.202	你是全能的神。
950.094	953.735	你是絕男神,榮耀的君王。
953.735	958.837	昨日今日,一直到永遠。
958.837	962.558	主要你是榮耀的。
962.558	965.699	你是從今時直到永遠的那一位。
965.699	968.240	是永遠的那一位。
968.240	972.761	讓我們一起來唱。
972.761	975.162	無人能形容。
975.162	977.363	無人能形容。
987.790	989.871	回答作為。
989.871	999.353	世上不忍難相比。
999.353	1004.255	你心事的愛。
1004.255	1008.616	眷顧我一切所需。
1008.616	1014.078	我高聲宣揚。
1016.135	1018.956	唯有耶穌是救助。
1018.956	1028.980	你是全能神,榮耀的救助。
1028.980	1033.883	在寶座上,你同寬寬有。
1033.883	1039.365	你是全能神,榮耀的君王。
1040.162	1046.063	昨日今日﹐一直到永遠。
1046.063	1052.685	你是全能﹐你是全能神﹐榮耀的救助。
1052.685	1058.286	在寶座向你通關萬有。
1058.286	1065.428	你是全能神﹐你是全能神﹐榮耀的君王。
1065.428	1067.949	昨日今日﹐一直到永遠。
1070.009	1076.613	你是全男神﹐榮耀的救主。
1076.613	1080.095	在寶座上﹐以同文萬有。
1080.095	1084.978	你是全男神﹐榮耀的君王。
1084.978	1086.439	昨日今日﹐一直到永遠。
1086.439	1088.640	一直到永遠。
1102.449	1105.050	一直到永遠。
1105.050	1107.252	Hallelujah!
1107.252	1108.332	Hallelujah!
1108.332	1112.254	我們要激烈的掌聲,歸給我們的主!
1112.254	1113.635	感謝主!
1113.635	1114.996	感謝主!
1114.996	1118.218	感謝主!
1118.218	1119.558	祢是我們的主!
1119.558	1122.600	我們的一切!
1122.600	1125.221	祢是我們的一切!
1125.221	1128.603	因為祢也賜給我們祢的一切!
1128.603	1142.316	祢在十字架上, 賜給我們那一切美好的,不但是記號,也是應許。
1142.316	1149.860	你在十字架,讓我們的生命中,都能夠成為新造的人。
1149.860	1155.323	因著我們每一個人在基督裡面,賜給我們每一個人都有新的生命。
1157.039	1173.531	祈求我們犯錯，祢也赦免我們，使我們得恢復，得解禁。
1173.531	1181.457	唯有祢在我的生命中。
1181.457	1184.500	祢賜給了我新的生命。
1187.398	1194.663	你的寶血吸緊我﹐恢復我心深處。
1194.663	1199.706	我要永遠宣揚你作為。
1199.706	1201.427	你賜給了我新的盼望。
1201.427	1205.310	你奇妙能力抑制了我。
1215.282	1222.308	我願意獻上我的靈﹐淡淡歸於祢。
1222.308	1231.135	因耶穌祢是我的一切。
1231.135	1238.240	因祢的釋迦﹐我活著。
1238.240	1261.482	因祢的釋迦﹐ 我的神﹐以祢大能掌權﹐釋放祢奇妙作為﹐在我生命中﹐用祢的時間。
1261.482	1267.186	我活著﹐用祢的時間。
1277.005	1283.550	再一次有感恩的心來唱。
1283.550	1289.695	一次給了我新的盼望。
1289.695	1298.623	你一次給了我新的盼望。
1309.172	1316.274	祢奇妙能力,醫治了我。
1316.274	1321.495	我願意獻上我的靈,膽膽歸於祢。
1321.495	1323.276	因耶穌,祢是我的一切。
1335.350	1340.474	在我生命中,因祢的時間。
1384.036	1386.179	運行在我的生命中。
1386.179	1390.264	我們一起來禱告。
1390.264	1391.867	我們來禱告。
1391.867	1396.132	就像是我們站在十字架面前來禱告。
1396.132	1406.119	讓我們更多更多的更多的 需要一致嗎?
1406.119	1408.102	你現在需要釋放嗎?
1408.102	1409.824	你現在需要自由嗎?
1409.824	1440.890	我們更多來到我們寶貴的十價面前向神祈求我們就是需要這些我們需要這些人運行在這裡人靈在這裡讓我們更多的擁有你更多的經歷到你 耶穌，我的遺址，我的盼望，在這裏。
1440.890	1474.436	與祢的世界 我的和聲,因祢大能向全釋放。
1474.436	1481.502	祢奇妙作為,在我生命中。
1481.502	1486.646	因祢的時間,我活著。
1486.646	1530.495	因祢的時間, 感謝祂恩待我們的主,讓我們每一個人在祢面前禱告都是確確實實的, 是用心靈與誠實來敬拜祢的。
1530.495	1534.076	讓我們在這裡面進入到祢的真理裡面。
1534.076	1536.057	領受祢的話語。
1536.057	1538.038	讓我們進入到祢的真理裡面。
1538.038	1540.838	讓我們的心、我們的靈完全的更新。
1540.838	1545.200	讓我們生命能夠結出那得勝的種子。
1545.200	1546.840	然後讓我們一同來領受。
1546.840	1548.581	讓我們一同來經歷。
1549.241	1552.703	感謝主,這就是我們的敬拜與禱告。
1552.703	1554.965	奉得勝的名求,阿們。
1554.965	1560.609	我們將時間交給我們的講員。
1560.609	1564.892	請坐。
1564.892	1570.176	謝謝敬拜團帶領我們在神的面前有一段很美好的敬拜。
1570.176	1572.157	你們享受嗎?
1572.157	1575.000	享受後,那我們拍手感謝他們的心啦,謝謝。
1578.660	1622.181	大家早很高興能夠在實體當中跟大家聚集在一塊很不容易然後也很高興能夠回到當中今天我要跟大家分享的是在生命紀九章到十五章的地方我的題目叫做紀念 我不知道大家的看聖經看的狀況如何我記得啦那時候我就看我在看舊約的時候我就心裡想說立位民宿生命記這三本不就都是律法書 那時候我在有機會研讀聖經學校的時候,因為每一卷書我們都必須要寫作業。
1622.181	1636.946	那在寫作業的時候,我就心想說,噢,生氣餒,為什麼一件事要講三千遍的感覺,然後呢,我就翻一翻,這本書終於 讀完了,然後作業也繳了,鬆了一口氣。
1636.946	1643.309	然後呢,在我們在讀下一本書上課之前,我們必須要朗誦五次。
1643.309	1643.989	朗誦朗誦,欸?
1643.989	1646.190	這一段怎麼似曾相識?
1646.190	1647.731	再唸唸唸,欸?
1647.731	1649.632	感覺好像剛剛有讀過。
1649.632	1656.815	我就心想說,為什麼這麼多類似似曾相識的事情,一直不斷的發生?
1656.815	1659.596	你們有這樣的感覺過嗎?
1659.596	1660.297	有齁?
1660.297	1662.518	好險,你和我是同樣的人。
1662.858	1667.079	所以那時候我就想說為什麼為什麼一定要重複啊。
1667.079	1669.180	煩死了。
1669.180	1670.861	寫功課的人一定會嗨。
1670.861	1673.281	然後呢喜歡讀書的人就不會嗨。
1673.281	1676.643	我那時候寫功課一邊寫一邊唸一邊罵。
1676.643	1677.103	生氣啊。
1677.103	1681.924	因為想說一件事重複了這麼多次是怎樣。
1681.924	1684.225	然後就想說年紀越來越長。
1684.225	1687.046	感謝神智慧也稍微有了一丁點。
1687.046	1688.347	然後想喔。
1688.347	1689.347	一直不斷的重複。
1689.667	1690.748	繁體中文，臺灣國語。
1710.111	1747.088	主要的就是希望我們人能夠記得我之前是住在教會後面我們以前的家他們的門就是那時候房東他前面有做一道鐵門那鐵門的好處就是你進出只要做一個動作他就會自己關上那你有沒有鎖外面的人進不來對吧 那時候我就覺得這個門不錯我都不用動我懶惰然後就是進出開進來就進來了所以晚上我也不用太過於說我要去鎖門要幹嘛之類的 後來,我們現在住到新市鎮了。
1747.088	1753.634	我們的那個社區有可能是因為為了美觀,所以沒有人裝鐵門。
1753.634	1758.137	我就發現,住進去之後不久,我就發現了一件事情。
1758.137	1760.879	我自己本身有三個小孩,有兩個兒子。
1760.879	1762.781	兒子都不太聽我的話,生氣。
1762.781	1764.182	好,沒有關係,我還是愛他們。
1764.182	1766.084	沒有,沒有爆料。
1766.544	1797.945	然後呢 那時候就是我們家的門就是前面沒有鐵門不像舊家那時候這樣 就一關然後它就鎖上 外面的人進不來可是現在這個門呢就是你必須要做一個動作 咳咳 它才會鎖起來然後呢 剛住進去的時候我想我的家人呢 也是習慣了 就是鐵門關上 就關上 裡面的門有沒有鎖都沒有插 因為外人進不來所以呢 晚上時間到了 他就去睡覺那我比較早出門 早上喬一下 有人出去嗎?
1797.945	1799.347	家裡有人出去嗎?
1799.347	1801.168	沒有啊,為什麼門沒有鎖?
1801.168	1805.072	然後我就畫了一個問號,我就心想說,有什麼?
1805.072	1812.799	然後過了一陣子之後呢,就常常發現,我家的門都沒有在鎖的呢,然後他們都去睡覺了。
1812.799	1819.505	後來呢,我就常常會要在上床之前,我就跟家人說, 我們一起來思想。
1819.505	1821.226	繁體中文，臺灣國語。
1836.971	1839.714	繁體中文，臺灣國語。
1839.714	1841.155	繁體中文，臺灣國語。
1841.155	1842.857	繁體中文，臺灣國語。
1857.022	1889.366	以前剛信主的時候我在讀聖經的時候我就發現到以色列人全以色列人有兩個共同的毛病你們如果有同樣的感覺千萬不要點頭我就發現以色列人雖然他們離我那個年代的以色列人離我們現在的時間有一點遙遠可是他們跟我們一樣有一個共通點就是失憶症嚴重 繁體中文，臺灣國語。
1889.366	1891.027	繁體中文，臺灣國語。
1891.027	1893.508	繁體中文，臺灣國語。
1900.009	1903.150	或者是,上帝說了,就又忘記。
1903.150	1910.092	我在猜呢,上帝非常清楚,他們失憶症的嚴重,已經到了非常病入膏肓的狀態了。
1910.092	1918.754	所以上帝必須要用三大本的書,一直不斷地告訴他們說,這個律法,這個規條,這個戒命,要怎麼樣,要怎麼樣。
1918.754	1922.215	所以呢,他們的失憶症,非常非常的嚴重。
1922.215	1926.697	我目前呢,到現在呢,我也覺得我的失憶也非常的嚴重。
1926.697	1957.035	我常常呢, 就是比如說我現在要去拿鎖匙我可以前一秒鐘我想說我等一下去拿鎖匙喔轉過來我想剛剛想什麼你們有這樣的感覺嗎不要告訴我喔就是發現說失憶症非常非常的嚴重然後呢全以色列的人就有這樣的狀況所以上帝必須要常常的告訴他們或者是摩西要常常告訴他們你們不要忘記不要又忘記了好 繁體中文，臺灣國語。
1957.035	1975.233	繁體中文， 就出去了。
1975.233	1978.374	剛剛我在下面的時候,剛好看到惠美穆詩蘭。
1978.374	1988.417	然後因為呢,她前兩天就給了我一個東西,她就說來,她以前給我的時候,她都很可愛喔,她就鼓勵,她說來,法蘭,送你一樣禮物。
1988.417	1990.637	然後我想,為什麼要送我一樣禮物?
1990.637	1993.298	她就說,不用擔心,你兩個兒子都有。
1993.298	1995.838	我心想,兩個兒子都有,這什麼意思呢?
1995.838	1996.819	什麼意思呢?
1996.819	2002.680	然後一看,我就說,這種禮物以後不用送,也不用通通都有講,你猜是什麼?
2002.680	2002.920	罰單。
