start	end	text
1.169	6.932	很高興可以再次被邀請回到淡江教會,跟大家一起來學習神的話語。
6.932	13.076	時間過得非常快,我們已經結束了2020年,進入2021年。
13.076	20.800	過去一年我想是非常痛苦的,但是神保守臺灣,讓我們還可以實體的敬拜神。
20.800	23.722	同時我們的神訓本身也可以有實體的課程。
24.002	37.831	的確神保守,特別看顧這個世界,讓這個疫情本身很快的可以停下來,讓這些疫苗本身可以很快的、大幅度的被使用。
37.831	47.938	那麼今天早上跟大家來思考,就是路加福音的第十一章這邊的第一節跟第四節,跟大家來了解到底什麼是真禱告。
48.558	54.122	很多時候我覺得傳道人沒有得到他應該得到的尊重。
54.122	57.544	很多時候我們覺得說做傳道蠻簡單的。
57.544	62.347	禮拜天講一篇道,週間沒有人知道。
62.347	65.910	如果天氣好的話,他可以選擇去探訪弟兄姊妹。
65.910	70.313	如果天氣不好的話,可以在家裡面問弟兄姊妹來禱告。
70.313	74.575	我想這樣對禱告的了解是非常有問題的。
74.575	78.338	同時為服事的了解也是非常有問題的。
78.558	159.408	我不得不跟大家坦承我個人的禱告生活是斷斷續續的不太容易像瑪利亞蹲在耶穌面前好好的來聆聽耶穌所教導的很多時候我覺得我的禱告生活像什麼呢像我是抓到那個捉襟的角落但是沒有辦法持續的做下去但是當我看到耶穌的禱告生活的話禱告是祂整個生命的核心 對我來講禱告是尊讚的準備但對耶穌來講禱告就是尊讚這就是尊讚耶穌本身不是在彼拉多加的長廊祂留下大雪點滴在地上祂甚至也不是在盤燈這個加略山的時候祂留下大雪點滴在地上祂乃在可西馬尼恩禱告的時候祂留下大雪點滴在地上 我想大家如果有機會跟著耶穌跟著門徒到的那個地方就是可西馬裡看耶穌禱告你們會覺得說這個人的確沒有什麼用當他面對那麼大的一個挑戰他只會做一件事情就是禱告 其實我們知道說當這些兵丁來捉拿耶穌的時候,反而這些門徒們都逃走了,耶穌就在那裡坦然無懼的來面對這些捉拿祂的這些兵丁。
159.408	169.617	因此今天早上非常合理的在這個新的一年開始的時候,跟大家一起來思考就是路加福音的第11章這邊的第1節到這邊的第4節。
169.957	176.863	這個時候我們來看一下神的話語如何教導我們,透過這個經文來幫助我們來學習禱告。
176.863	188.732	請大家看這個經文,這邊的第一節這樣說,耶穌在一個地方禱告,禱告完了,有個門徒對他說,求主教導我們禱告,向約翰教導他的門徒。
189.633	194.495	這裡看到說,弟兄姊妹﹗我們看到說,耶穌在禱告,有門徒們在觀察。
194.495	203.059	這裡應該是一個門徒中間的代言者,他就來要求耶穌說,主啊,教導我們如何來禱告。
203.059	211.763	這個要求裡面,弟兄姊妹﹗我看到兩件事情,看到第一,在約翰的門徒訓練裡面,禱告是非常重要的。
211.763	217.886	不但這樣子,我們看到說,這裡門徒們要求耶穌說,主啊, 教導我們如何來禱告。
217.886	224.010	我們會想說這些門徒們已經跟隨主將近三年,他們應該會禱告。
224.010	228.532	為什麼這個時候才要求耶穌說,主啊,教導我們如何來禱告。
228.532	232.835	門徒們沒有要求說,主啊,教導我們如何來趕鬼,沒有。
232.835	237.537	耶穌的門徒們也沒有說,主啊,教導我們如何來醫病,也沒有。
237.537	242.220	耶穌的門徒們也沒有說,主啊,教導我們如何讓五千個人吃飽,也沒有。
242.500	311.723	這裡看到說耶穌的門徒要求耶穌說主啊教導我們如何來禱告弟兄姊妹如果禱告是可以教的話禱告是可以學的不曉得大家有沒有學過禱告我在神學院教書將近三十年我們知道說其實我們從來沒有開過一門課教導我們學生如何來禱告我們都覺得說這些準傳道門他們知道如何來 但是你看到說門徒們就要求耶穌說主啊教導我們如何來禱告我想你會要求一位達人一位專家來教導你要學的東西如果你要學習如何打高福球我想你會請為高福球的教練來教導你如何打高福球 這裡看到說門徒們要求耶穌說主啊教導我們如何來禱告耶穌知道說禱告應當在門徒們的生命當中祂就會回應門徒 教導他們如何來禱告。
311.723	315.465	這個禱告往往被稱為是主禱文。
