start	end	text
29.718	35.302	繁體中文，臺灣國語。
225.265	469.938	繁體中文， 繁體中文，臺灣國語。
655.691	931.104	繁體中文， 弟兄姊妹早安經過一段好長的時間我們又可以相聚在一起不知道大家裡面的感覺有沒有覺得很 各樣不同的感受,但是覺得很開心今天我們又要在這裡一起來敬拜我們共同所擁有的,我們共同所愛慕的那位主在我們當中。
931.104	934.505	好不好,就邀請弟兄姊妹從座上站立起來。
934.505	973.401	在我們敬拜開始之前, 我們來感謝祂,祂的保守在這塊土地上面,在我們每一個人的生命當中,我們的家庭裡面, 同時在禱告的當中,我們也為著好像全地上還有許多其他的,我們的弟兄姊妹,他們在困苦,在逼迫,在患難裡面,他們在持守這個信仰。
973.401	984.684	我們求神成為他們的保護,成為好像用祂的翅膀來保護他們,好像保護他們在神的語意之下。
984.684	986.725	好不好,我們有一點的時間來禱告。
996.459	1027.253	繁體中文， 主耶穌我們感謝讚美祢,當我們再一次的聚集,奉祢的名聚集在一起的時候,主我們說我們心中充滿了感謝跟讚美。
1027.253	1043.599	主謝謝祢的檢審在我們的生命裡面,主也從祢來保守許多好像在全地上在各地不同的地方,困苦逼迫患難裡面我們的弟兄姊妹, 祝祢親自成為祂們的保護。
1043.599	1046.280	祝當我們說我們來敬拜的時候。
1046.280	1048.200	祝當我們揚起我們的聲音。
1048.200	1050.721	祝我們揚起我們的靈來敬拜的時候。
1050.721	1054.221	我們說祝祢的國就要更多的靈到這個地上。
1054.221	1060.443	祝我們要真的是期望那個復興要靈到這個地上。
1060.443	1061.583	祝祢的名更多的被高舉。
1061.583	1063.463	祝祢的名更多的被認識。
1063.463	1064.583	我們一起來開聲來讚美。
1064.583	1066.864	甚至我們一起來用舞蹈來讚美。
1068.404	1072.586	真的是高聲的敬拜,敬拜我們的主,因為祂配得。
1072.586	1105.092	Hallelujah,Hallelujah, 前來敬拜永遠的君寡。
1105.092	1107.775	Hallelujah!
1107.775	1110.859	Hallelujah!
1110.859	1113.642	大聲宣告主榮耀。
1120.811	1126.557	我們一起來思想。
1126.557	1129.080	繁體中文，臺灣國語。
1147.705	1152.026	是HALLELUJAH主讚美祢，我們把一切的榮耀都歸給祢。
1152.026	1159.148	HALLELUJAH，HALLELUJAH。
1159.148	1190.566	前來敬拜永遠一句話， 大聲宣告主榮耀降臨。
1190.566	1198.310	榮耀存歸,能力全憑歸於你。
1198.310	1203.633	你是我的救助,我的救贖。
