start	end	text
76.084	84.352	繁體中文，臺灣國語。
408.217	415.283	繁體中文，臺灣國語。
533.763	913.061	繁體中文， 繁體中文， 各位弟兄姊妹平安，今天又是美好的一天，美好的早晨，美好的主日，你預備好要來請敬我們的主嗎?
913.061	932.286	今天是喜樂的一天，讓我們揚起我們的心，來向我們的主歌唱，讓我們有一個預備的心，說主啊我今天來到這裡，我今天在這裡，讓我真的是領受你今天給我的訊息，今天的恩典，今天的禮物， 主啊,我在這裡。
932.286	936.048	主啊,求祢真的是﹐讓祢的真理進入到我的心。
936.048	938.209	我今天就要來遇見祢。
938.209	951.657	如果預備好的話﹐我們真的是﹐揚起我們的心﹐打開我們的心﹐向我們的主歌唱。
951.657	957.740	聖地安殿﹐祢家裡。
957.740	964.666	洗了愁罵﹐ 我們終結。
964.666	968.549	在遠點深處。
968.549	972.913	縱然都別為情深。
972.913	982.501	神的恩典已降臨。
982.501	985.823	喜樂充滿我們終結。
988.575	1000.280	依靠全男生，沒有難成的歷史。
1000.280	1029.131	哈利路亞 我們來到祢的面前我們相信沒有難成的事在祢沒有難成的事在祢沒有難成的事在祢沒有難成的事我們要完全的交託 養成了信仰主啊 祢在這裡是何等的真實我們在這裡敬拜祢 讚美祢 將軟弱。
1029.131	1035.576	將軟弱變為鋼牆,貧窮成為富足。
1035.576	1042.901	瞎眼的看見,哀哭變為跳舞。
1042.901	1047.765	一切善惡都填滿,崎嶇成為平原。
1049.275	1054.117	在聖靈面充滿無限可能的能力。
1054.117	1062.201	祢的能力撫平我,戰勝失戀和艱難。
1062.201	1068.083	我相信祢的恩典,完全夠我用。
1068.083	1073.546	聖靈恩典已降臨,喜樂充滿我們中間。
1074.940	1079.742	在恩典深處,忠膽都變為情深。
1079.742	1087.706	神力恩典已降臨,喜樂充滿我們中間。
1087.706	1093.329	依靠全能生,沒有難成就離世。
1093.329	1098.312	將軟弱變為感情。
1098.831	1103.154	貧窮成為不足。
1103.154	1109.399	瞎眼的看見。
1109.399	1113.082	一切善惑都填滿。
1113.082	1114.363	崎嶇成為平原。
1115.896	1120.298	在神裡面充滿無限可能。
1120.298	1125.561	有大難的能力,祢的能力撫平我。
1125.561	1134.807	戰勝失戀很艱難,我相信祢的恩典完全夠我用。
1134.807	1140.190	神的恩典已降臨,喜的充滿我們中間。
1141.476	1144.398	在恩典深處。
1144.398	1147.239	忠膽都變為情深。
1147.239	1149.360	聖靈恩典已降臨。
1149.360	1153.963	喜樂充滿我們終結。
1153.963	1157.305	依靠卻難捨。
1157.305	1158.805	沒有難成就的事。
1158.805	1161.047	聖靈恩典降臨。
1161.047	1163.508	喜樂恩典已降臨。
1163.508	1166.810	喜樂充滿我們終結。
1168.251	1170.635	在恩典深處。
1170.635	1173.039	縱然都變回其身。
1173.039	1177.126	神的恩典已降臨。
1177.126	1180.070	喜樂充滿我們中間。
1181.561	1186.402	依靠全能神﹐沒有能成就的事。
1186.402	1193.323	依靠全能神﹐依靠全能神﹐沒有能成就的事。
1193.323	1202.325	依靠全能神﹐依靠全能神﹐沒有能成就的事。
1202.325	1202.845	Hallelujah!
1202.845	1205.246	我叫祢請祂讚美。
1205.246	1205.986	Hallelujah!
1206.749	1208.849	向祢獻上讚美。
1208.849	1210.010	Hallelujah!
1210.010	1212.890	因為我們每一個人都當依靠祢。
1212.890	1214.951	我們每一個人都當依靠祢。
1214.951	1219.431	因為在祢裡面才有那美好的確據。
1219.431	1223.432	在祢裡面才有那美好的盼望。
1223.432	1226.493	我們應當都要來依靠祢。
1226.493	1229.613	讚美祢。
1229.613	1231.154	敬拜祢。
1231.154	1232.014	更多的渴慕祢。
1242.432	1255.641	我敬拜祢,全能戰勝,有誰能像祢。
1255.641	1267.829	我敬拜祢,和平君我,我心和等可無比。
1273.831	1286.941	你是我的光陰,我幾百里卻難折身。
1298.097	1303.739	主啊,無人能像祢,無人能像祢。
1303.739	1308.381	祢是生命的源頭,祢充滿生命的氣息。
1308.381	1315.525	主啊,若沒有祢,這世間上一切都是虛空,從生命何等的短暫。
1315.525	1318.346	但有了祢,所有的事情就都不一樣。
1319.582	1327.164	主啊,讓我每天都能領受祢生命的氣息,並且將祢生命的氣息傳遞出去。
1327.164	1334.525	主,謝謝祢賦予我不只是今生活著的意義,更是永生生命的意義。
1334.525	1340.086	主,我讚美祢,我感謝祢,我心何等渴慕祢。
1350.964	1360.888	願能珍惜,有誰能像祢。
1360.888	1368.611	我敬拜祢,和平君王。
1368.611	1372.032	我心何等可慕祢。
1379.070	1387.114	你是我的光影。
1387.114	1394.958	我幾百年﹐卻能轉身。
1394.958	1405.603	有誰能像你﹐我讚美你。
1405.603	1407.464	你是我的光影。
1413.200	1425.206	我祭拜你,卻難證實,有誰能像你。
1425.206	1428.508	我們有一段時間,我們可以自由的敬拜我們的主。
1428.508	1436.292	你可以用,就是用唱,你可以敬拜,唱歌唱,禱告。
1436.292	1440.935	自由的在神面前,感受到神的同在。
1443.114	1485.767	雖然我們有一個局限,這個局限就是我們沒有辦法來到教會,但是我們能夠在家裡,我們可以在網路、電視面前,直播面前,我們還是依然可以領受到神的信息,我們從事真是領受到神那美好的信息,還有真是能夠在裡面領受到與神之間的親密,更多的感受,更多的經歷,更多的渴慕,更多的敬拜, 敬拜祢,更多祢,更多更多。
1485.767	1493.811	我要祢,更深愛祢,我主。
1516.681	1518.382	釋放祢的大能。
1518.382	1519.723	釋放祢的一致。
1519.723	1522.184	釋放祢真實的喜樂在我們當中。
1522.184	1524.626	釋放祢的恩典在當中。
1524.626	1527.808	讓我們能夠全心的能夠來領受。
1527.808	1528.768	更多的讚美祢。
1528.768	1530.229	更多的敬拜祢。
