start	end	text
36.630	640.588	繁體中文， 繁體中文，臺灣國語 繁體中文 繁體中文， 繁體中文， 繁體中文，臺灣國語。
697.637	700.480	弟兄姊妹平安。
700.480	702.082	還聽不到很多的聲音喔。
702.082	703.623	弟兄姊妹平安。
703.623	706.506	好不好,我們一同起立。
706.506	707.848	一同站立在神的面前。
707.848	709.089	我們要一起來敬拜我們的神。
709.089	714.054	好不好,在敬拜之前,我們先一起來禱告,好嗎?
714.054	716.337	來預備自己的心。
716.337	718.539	我們閉上眼睛一起來禱告,哈利路亞,主讚美祢。
719.480	722.223	主啊 今天祢的寶座設立在這裡。
722.223	723.805	Hallelujah 主讚美祢。
723.805	727.128	主啊 主啊 主啊 祢的意志﹐意志的湧流從寶座上流下來。
727.128	738.099	主啊 在我們當中﹐主啊 心裡面恐懼的﹐焦慮的﹐不安的﹐主啊 祢的意志要觸摸﹐觸摸﹐主啊 將一切的焦慮﹐不安﹐主啊 主啊 主啊 挪去﹐都要挪去。
738.660	742.561	主啊,我們宣告祢的平安，盼望充滿在祢的教會當中。
742.561	743.542	哈利路亞,哈利路亞。
743.542	750.724	好不好,弟兄姊妹，如果你的心好像壓抑，好像生命疲乏,乾渴無力，按手在你的心上。
750.724	752.605	如果你有病痛的地方，按手在那個地方。
752.605	755.246	好不好,我們一起向神來禱告，一起同神來禱告。
755.606	758.409	哈雷路亞 哈雷路亞 主我讚美祢。
758.409	761.011	我的靈 我的心 我的靈 祢要興起。
761.011	763.554	要揚升讚美我的神。
763.554	767.197	主要在我們當中的弟兄姊妹。
767.197	769.059	主要我心裡憂鬱的。
769.059	770.581	主要焦慮的 不安的。
770.981	773.722	主啊,總是掛綠這掛綠那的。
773.722	777.262	好像生活當中沒有一件事情是可以控制的。
777.262	778.422	主啊,好像都要失控,都要崩潰的。
778.422	783.343	主啊,祢的平安就充滿下來,充滿下來,充滿下來。
783.343	787.864	因為知道主啊,我們最大的靠山是照天地的耶和華。
787.864	791.505	主啊,在我們當中或許露體有疾病的。
791.505	794.385	主啊,我們奉靠耶穌基督的名。
794.385	796.966	主啊,祢醫治的大能要臨到在祢的兒女當中。
797.466	811.811	喔 主 讚美祢 主要是一切的部位、一切的器官、神經、血液、主要細胞、主要都恢復祢起初創造祂的樣式,為祢的兒女來效力,因為祢是我們的神,我們就禱告呼求祢,哈利路亞,哈利路亞,哈利路亞。
811.811	822.336	好不好 有一段時間,如果你是跟你的家人一起來的話,牽著他的手,為你的家人來祝福禱告好不好,如果身旁是你的朋友, 或者是我們的弟兄姊妹好不好。
822.336	823.717	男生男生牽在一起。
823.717	825.319	女生女生牽手。
825.319	826.020	為祂來祝福。
826.020	826.620	為祂來禱告。
826.620	827.842	我們一起同聲來禱告。
827.842	828.382	阿蕾路亞。
828.382	830.985	為祂的身體來禱告。
830.985	833.368	為你們的家庭來禱告。
833.368	835.630	阿蕾路亞。
840.333	893.451	一直 一直 一直下來 一直下來 哈利路亞 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 一直下來 Hallelujah,Hallelujah,Hallelujah, 主我們讚美祢,因為祢是有能有力的耶和華,祢是榮耀的救主,主要在寶座上,祢同管萬有。
893.451	908.200	主我們讚美祢,主要在今天早晨,主要在祢的殿中,我們要一起揚升來敬拜祢,祢是全能的神,祢是全能的神,主我讚美祢,主我讚美祢。
908.200	932.124	無人能形容,無人能形容, 祢所賜奇妙的愛,祢偉大作為,世上無人能相比。
932.124	948.583	祢信實的愛,眷顧我一切所需, 我高聲宣揚。
951.391	955.292	唯有耶穌是救助。
955.292	960.853	你是全能神 榮耀的救助。
960.853	964.594	在寶座上 你通關萬有。
