start	end	text
167.131	182.044	所以我們今天要很特別的接下來牧師幾次的講到我將不再按照《每日言經》的進度來講我要用專題來講今天就是要講理人歸主所以今天我要講羅馬書的一到八章 繁體中文，臺灣國語。
209.275	219.185	因為神已經給他們顯明的事情,人所能知道的,原顯明在人心裡。
219.185	258.265	因為神已經給他們顯明, 羅馬書第一章告訴我們好像世人刻意在隱瞞一件事情當人一直想要隱瞞一個事情的時候他會顯得非常的不自然他的很多的表現會感覺非常不合邏輯他的很多形式回忍會顯出非常的不正常 羅馬書在第一章告訴我們,其實有關於上帝存在這件事情,以及上帝是一位什麼樣的上帝的事情,其實神的事情,人所能知道的,上帝就早已經顯明在人的心裡,因為神已經給他顯明了。
258.265	263.189	羅馬書第一章保羅他舉出幾個例子,讓我們看出人很不自然。
263.729	269.398	讓我們看出我們好像刻意在隱藏一件什麼事情,以至於我們集體都怪怪的。
269.398	272.223	來,你看一下你隔壁有沒有怪怪的?
272.223	276.910	感謝主說,跟他說你還蠻正常的,感謝主。
276.910	277.732	你還蠻正常的。
279.428	293.019	第一件怪怪就是說,當人看見這個宇宙萬物的創造和宇宙萬物的存在的時候,人知道一件事情,這絕對不是人類自己創造出來的,絕對不是人的手能夠創造出來的。
293.019	300.125	可是他們又不想去承認上帝的存在,所以他們寧可相信這個世界是偶然發生的。
300.725	312.258	他們寧可相信很多事情就是偶然發生的,沒有原因發生的,反正就是這樣,反正我也不想知道,就顯出一個怎麼樣,它的不正常,它的不自然,它好像有所隱瞞。
313.046	345.755	保羅繼續講到說還有另外一件事情也讓我們看見人刻意在隱瞞一件事情人把那些明明在能力上比自己的能力還要低的昆蟲、飛鳥、走獸、海中的魚、蛇把它雕刻成偶像然後說你們是神然後說是你們這些昆蟲、飛鳥、走獸、海裡的魚帶給我們各種人類幸福的力量 這個是非常不自然﹐也非常不正常的事情。
345.755	355.458	明明就是能力比我們人類低的﹐我們卻說他賜福我們﹐好像刻意在隱瞞一樣﹐我們明明就已經知道的事情不正常。
355.458	359.359	第三件保羅提到說﹐還有一件不正常的事﹐關於人本身自己。
360.555	373.625	人他好像刻意的去允許讓自己生命的一個完整性跟自己生命的一種尊貴跟尊嚴任意的來放棄他。
373.625	388.576	保羅特別講到當人他濫用自己的身體在跟一個人沒有真誠的愛、聖潔的愛、婚姻的盟約裡面然後就任意的讓對方進入你的身體。
389.616	393.339	或是就任意的進入對方的身體。
393.339	421.344	所以保羅就說當人放棄自己生命的完整性尊嚴性的身份認同的時候他就任意的讓人來破壞他生命的完整性侵入他的身體或是侵入別人的身體保羅說他們就濫用自己的身體 同性跟同性之間,異性跟異性之間,產生許多不健康,也沒有後續好的,可能好的未來的這種性行為。
421.344	427.150	保羅斯也說這也是非常不正常的對待自己生命跟身體的完整性。
427.671	456.928	在最後保羅更列舉了21項人跟人之間那些不正常的那一些關係的現象那些關係是如此的令人痛心如此的令人難受甚至如此令人髮指但是這些事情就是普遍的存在保羅是最後還說人不僅這樣去做這些不正常不應該不自然的事情還喜歡大家都去做 要死,大家一起死,來當墊背的。
456.928	472.062	因此羅馬書第一章在告訴我們一件事情,好像有一件事情,人類非常的不自然,非常的不健康,非常的不正常,在進行集體的行為,但是這些破綻讓我們看出來,人好像在隱藏一件事情。
472.062	475.746	保羅說,就是在隱藏人之道,明明有上帝。
476.374	478.616	明明有上帝的存在。
478.616	508.735	到第二章保羅進一步告訴我們說那人是怎麼樣去進一步的去隱藏這些事情原因在哪裡保羅我們看第二章的經文來下一頁 這是顯出律法的功用,刻在他們心裡,他們是非之心同作見證,並且他們的思念互相較量,或以為是,或以為非。
511.340	533.974	保羅在第二章的時候告訴我們一件事情人類要刻意去隱藏或是去壓制他明明知道有上帝的存在的真正原因是因為他害怕有一天會接受上帝的審判人為什麼刻意要否認警察的存在是因為不想被警察開單 人為什麼一直說法院沒有用?
533.974	534.735	是因為怎麼樣?
534.735	538.077	因為他也害怕自己接受法律的制裁。
538.077	539.818	人為什麼一直說上帝不存在?
539.818	553.046	因為他知道他所做的許多事情根本不是作為一個人應當去做的事情,而他害怕上帝有一天來找他算賬,他害怕上帝有一天對他施行審判,那他就要滅亡。
553.985	654.353	這邊的經文告訴我們說在第二章15節他說人啊即便你沒有宗教信仰即便你什麼教都不信這是一種否認上帝存在最好最快的方法就是我什麼都不信我隻信我的良心 我就是該做我去做啊不該做我就不要做啊但是保羅這邊講出一件事情他說其實良心在我們心中在做見證一件事情就是說其實連再壞的人他心裡面都會有良心的掙扎什麼意思 就是他明明知道說我這樣做是不應該的這是作為一個人不應該這樣做的這是作為一個父親不應該這樣做的這是作為一個兒子不應該這樣做的這是作為一個學生不應該這樣做的這是作為一個被人所敬重信任的政治人物也好教會領袖也好不應該做的他心中知道有一個東西是不應該做的這個並不是後天大家人類社會約定成熟說這個不可以做而是他天生就知道 有一些事情我作為一個人我作為這個角色是不應該做的祂知道但是祂裡面很掙扎以至於祂最後決定了去做了不該做的事情誰都看見了監視器那個監視器是誰是誰良心每一個人心中都有良心等到主耶穌基督再來的時候良心要出口做見證說陽明寬有保育住院的時候祂曾經抱怨過 說,啊,真辛苦,再知道不要闖,沒有。
654.353	656.394	聖靈有提醒他說,不可以這樣講。
656.394	660.156	明寬說,我偏要講三次,我要學彼得。
660.156	665.718	他如果沒有悔改,主耶穌再來的時候,良心會說,有,監視器調出來。
665.718	671.001	楊明寬2021年,這個四月多的時候,這個就是有幹這個事,對。
671.954	702.717	弟兄姊妹我們為什麼拼命的去壓制說沒有上帝沒有上帝沒有上帝是因為我們知道我們害怕面對上帝對我們的審判有宗教的人也一樣保羅在第二章下半段講說有宗教的人不論是猶太教任何教都一樣我們宣稱我們自己怎麼樣我們按照我們所信的這個宗教我們要來行善有沒有去傳福音跟別人講過信耶穌別人怎麼回答你宗教都怎麼樣 都一樣,都怎麼樣?
702.717	706.319	勸人為善,勸歸勸啊,有用嗎?
706.319	708.801	你從小你爸爸媽媽有沒有勸過你?
708.801	710.302	牧師有沒有勸過你?
710.302	711.784	上帝有沒有勸過你?
711.784	718.609	聖經有沒有勸過你?
718.609	721.611	勸歸勸,沒有用,我們都知道。
721.611	728.656	大家都讀我們一句,宗教都勸人為善,我就問他說那你為善了嗎?
728.656	731.928	他們也很厲害喔, 祂說,那你基督教有違善嗎?
731.928	734.990	我說,我們就是知道我們不能違善。
734.990	740.115	所以我們求神救贖我們,幫助我們,知道如何行出討神喜悅的事情。
740.115	741.456	阿們。
741.456	743.698	你敢講這種話嗎?
743.698	745.159	你敢講嗎?
745.159	749.763	你敢講的話,待會我們第五章、第六章、第七章、第八章就要處理這個事情,讓你以後你敢講。
749.763	758.150	你敢講不是因為你是聖人,你敢講是知道你怎麼樣在生活中產生生命的改變。
759.377	813.600	所以第二章讓我們看見說不論是有沒有宗教信仰的人都一樣有宗教信仰的人也是睜眼說瞎話保羅說猶太人就是睜眼說瞎話上帝明明的怎麼樣把這個答案告訴你你就是活不出來你就是沒有辦法行出討神喜悅的事情以至於第三章我們看第三章的經文下一頁 來 我們一起來讀第三章的二十二節 預備 來再讀一次 預備 來保羅在第三章的時候宣判了人類的死刑他說 不論你有沒有宗教信仰不論你是希臘人 猶太人 管你哪一國的人都一樣 因為每一個人都拼命的想去逃避上帝將來要對我們的審判。
813.600	826.192	因為人人都會講我會行善我有良心我有宗教信仰我懂法律 可是沒有一個人他能夠在神的面前保證他自己沒有犯過錯。
826.192	833.055	因此他們才會輪入到第一章,就是拼命的去否認上帝的存在。
833.055	835.797	因此保羅在第三章的時候說,其實怎麼樣?
835.797	838.078	沒有一人,連一個也沒有。
838.078	839.218	什麼叫沒有一人?
839.218	842.720	就是你可以去買紅豆,買綠豆。
842.720	843.861	不是,一人什麼意思?
844.991	858.981	其實一人最簡單來講就是,活出上帝本來創造你的時候,希望你活出的那一種生命的品質,活出你應該活出的生命的意義、價值跟使命。
858.981	861.903	上帝希望創造你,讓你真正的成為人。
863.558	868.463	可是我們因為怎麼樣,各種的軟弱,所以怎麼樣,我們就都失敗了。
868.463	875.810	但是上帝沒有放棄我們,我們自我放棄了,上帝沒有放棄,上帝祂用祂的方式拯救我們。
875.810	912.069	3章22節說,就是神祂的意,怎麼樣,神把祂自己的意, 因信耶穌基督的緣故因為我們願意信耶穌基督的緣故加給一切願意相信的人並沒有分別不管你是哪一種人好人壞人猶太人臺灣人什麼人都一樣你只要願意信耶穌基督上帝把祂自己的怎麼樣義加給你重點來了我們最亂的這個地方注意聽喔因信耶穌基督信耶穌基督什麼人不賣 耶穌蠻溫暖的啊。
912.069	913.790	神就是愛。
913.790	915.972	啊,好溫暖喔。
915.972	917.993	弟兄姊妹,我在臺大的時候是臺大佛學社的。
917.993	924.037	我跟你保證啊,臺大佛學社的人也超有愛的。
924.037	928.340	啊,我覺得這個基督教蠻莊嚴神聖的。
928.340	934.925	我皈依三寶的時候在那個大雄寶殿裡面也是莊嚴神聖的。
934.925	936.126	所以不是信這個。
936.126	937.367	啊,我信耶穌怎麼樣?
937.367	939.288	哇,因為信耶穌,耶穌幫助我。
940.606	943.288	很多的偶像也可以幫助你啊。
943.288	945.929	很多的團體也可以幫助你啊。
945.929	949.151	我們到底信耶穌基督什麼?
949.151	950.212	信祂可以醫治我。
950.212	952.614	信祂可以讓我不要難過。
952.614	954.155	信祂可以解決我的債務。
954.155	956.136	信祂可以拯救我的婚姻。
956.136	958.958	信祂可以解決我的身體健康的問題。
958.958	960.599	信祂可以讓我恢復信心。
960.599	963.120	信祂讓我覺得人間好有盼望好有愛。
963.120	968.824	弟兄姊妹如果你信了耶穌是這個,其他的百貨公司也可以提供。
970.060	972.021	信耶穌不是信這個。
972.021	975.204	第三章告訴我們信耶穌是信什麼?
975.204	978.346	信耶穌基督祂的保血。
978.346	980.007	什麼意思?
980.007	980.928	信祂的血怎麼樣?
980.928	981.849	可以輸血給你嗎?
982.892	1012.746	不是的 是信耶穌基督祂成為全世界人類的挽回祭祂成為全世界人類的代罪羔羊替你被殺流出祂的保血祂被釘在十字架上承擔我們所有世人的過犯罪孽羞恥軟弱以及最後要面對上帝的審判 信是信這個。
1012.746	1018.368	信耶穌基督是你跟我和全世界人類的怎麼樣?
1018.368	1018.949	挽回祭。
1018.949	1020.249	什麼是挽回祭?
1020.249	1021.330	把你拉回來。
1021.330	1023.611	拉回到神當初創造你的時候。
1023.611	1026.272	要讓你活的那一種生命。
1026.272	1028.493	要讓你領受的那一個身分。
1028.493	1031.474	就是做祂的兒女。
1031.474	1034.035	弟兄姊妹信耶穌是什麼?
1034.035	1036.496	我今天不是潑你冷水啊。
1036.496	1037.777	你不要信錯耶穌啊。
1039.053	1043.636	你要信對耶穌一個重要的點,那才是關鍵中的點。
1043.636	1048.940	不然任何一個另外的偶像,另外一個詮釋,隨時可以取代你。
1048.940	1055.724	只要你今天有困難,有難處,說耶穌我欠十萬,我欠十萬,明天來救急。
1055.724	1061.889	耶穌沒有給你十萬,但是另外一個偶像給你十萬,你明天就信祂了。
1061.889	1066.272	你只是解決表面的問題,你並沒有解決你生命結構的問題。
1067.056	1069.939	第三章告訴我們信耶穌是信什麼?
1069.939	1074.524	耶穌基督就是全世界人類的挽回祭。
1074.524	1077.607	上帝把祂當作一支祭物,帶罪的羔羊。
1077.607	1079.689	有沒有聽過帶罪羔羊?
1079.689	1082.872	無辜啊,祂無罪啊,卻替我怎麼樣?
1082.872	1085.115	替我死啊,替我承擔啊。
1086.681	1086.761	阿們。
1108.831	1120.923	當有人聽到這樣的福音的時候,當有人聽到耶穌基督這樣拯救的大能的時候,有兩種人他會產生極大的反應,他希望得著這樣的救恩。
1120.923	1122.024	我們看第四章的經文。
1123.217	1124.997	第4章第5節,我們一起來讀,預備,來。
1124.997	1126.378	再讀一次,來。
1126.378	1128.078	什麼叫不作工的?
1128.078	1129.699	就是說他做得不好。
1145.230	1147.411	教的成績單超級爛。
1147.411	1155.473	但是他相信神願意稱一位這樣表現如此差的人,讓耶穌基督承擔我們的失敗、軟弱跟羞恥。
1155.473	1158.313	他信上帝是這樣的一位神。
1158.313	1163.595	他信耶穌就是替我來承擔這一切的丟臉的過去、失敗的過去。
1164.275	1166.677	他相信神的救恩的計畫。
1166.677	1168.578	神就稱這樣的人為義。
1168.578	1195.254	第四章告訴我們神祂特別讓我們了解當我們的心態屬於下裂這兩種人注意喔下裂這兩種人最容易願意領受耶穌基督福音的救恩第一種是無能第二種是不能無能指的是什麼無能為力 保羅就舉了一個例子叫做亞伯拉罕。
1195.254	1196.775	亞伯拉罕知道一件事情。
1196.775	1198.836	亞伯拉罕人怎麼樣?
1198.836	1200.096	還不錯啦。
1200.096	1203.397	就是對他太太的部分稍微差了一點。
1203.397	1204.577	但整體來講怎麼樣?
1204.577	1205.978	勉強還可以啦。
1205.978	1208.859	弟兄們剛強一點。
1208.859	1211.500	亞伯拉罕的無能因為怎麼樣?
1211.500	1214.220	亞伯拉罕就是一個無能為例子。
1214.220	1215.841	他知道上帝是要祝福他的。
1216.681	1225.445	他知道上帝有應許他,要給他人生的計畫怎麼帶領他,可是他自己無能無力,他跟不上。
1225.445	1229.287	他跑不動,他跟不上,他心有餘,怎麼樣?
1229.287	1233.169	力不足啊,心中沒力啦。
1233.169	1235.450	但是對於這樣的人,神怎麼樣?
1235.450	1237.151	然後他就放棄了。
1237.151	1239.392	他說,神啊,不要再應許我了。
1239.392	1240.773	神啊,不要再祝福我。
1240.773	1244.475	弟兄姊妹,我問你一件事情,神創造你是為了要咒詛你還是要祝福你?
1245.776	1248.378	亞伯拉罕相信神是要祝福他的。
1248.378	1249.699	可是亞伯拉罕面對自己怎麼樣?
1249.699	1253.181	自己無能為力。
1253.181	1255.503	主啊,我就是達不到啊。
1255.503	1258.265	祢要祝福我,可是我配合不上啊。
1258.265	1261.447	我配合不上,我有一些問題我配合不上。
1261.447	1263.068	但我要放棄了。
1263.068	1264.709	神就說你不要放棄。
1264.709	1267.371	你相信我會加給你力量嗎?
1267.371	1274.276	你相信我會用一些,我會用一種你自己永遠做不到的方式,但是我就是會成全在你身上。
1274.276	1274.876	你願意相信嗎?
1276.015	1277.416	要不然說我相信。
1277.416	1279.676	神就說這樣就對了。
1279.676	1281.317	我就要稱祢為義。
1281.317	1284.578	因此耶穌基督救人的福音第一種是要救無能為力的人。
1284.578	1286.739	我們現場有沒有無能為力的人?
1286.739	1288.960	有沒有人知道神是要祝福你的?
1288.960	1290.540	有沒有人知道你受造是奇妙可畏的?
1290.540	1294.262	有沒有人知道你生在這個世界上不是沒有用的?
1294.262	1296.243	不是偶然的?
1296.243	1297.363	不是可有可無的?
1297.363	1299.944	這樣的人就是一個無能為力的人。
1299.944	1305.146	當他知道他過去一切的失敗他沒有能力的部分耶穌基督要替他承擔在十字架上。
1306.937	1309.298	祂相信。
1309.298	1311.079	祂相信。
1311.079	1317.661	你知道一個在絕望中的人,他能夠相信是一件何等寶貴的事情?
1317.661	1322.323	連這一份相信的信心都是從上帝賞賜給他的。
1322.323	1323.644	所以第一個就是什麼?
1323.644	1326.805	就那種,神啊,我知道你要祝福我。
1326.805	1328.806	神啊,我知道你要使用我。
1328.806	1331.027	但是很抱歉,我跟不上。
1332.449	1334.530	神說,你跟不上我,我早就知道。
1334.530	1338.992	你要幾斤幾兩重,我不知道嗎?
1338.992	1345.334	慧香,你有幾斤幾兩輕,神不知道嗎?
1345.334	1347.315	錯,在神面前你是貴重的。
1348.916	1350.938	只是我們覺得我們跟不上。
1350.938	1353.380	我相信神是要改變這一切。
1353.380	1356.783	第二種,什麼樣的人對於耶穌基督的福音?
1356.783	1360.486	他特別有感覺,他特別想得著,特別想領受。
1360.486	1362.468	我們剛剛講的無能,對不對?
1362.468	1363.229	無能為利。
1363.229	1363.949	第二種是什麼?
1363.949	1365.571	不能,什麼樣?
1365.571	1368.253	不能原諒。
1368.253	1372.357	保羅以大衛為例子,這種人不能原諒。
1372.357	1376.639	爛人,偽君子, 失敗者。
1376.639	1378.580	強奸別人的太太。
1378.580	1379.820	殺了別人的丈夫。
1379.820	1382.701	她的丈夫在前線為她拼命。
1382.701	1385.222	她在後方強奸別人的太太。
1385.222	1387.283	還把丈夫叫回來。
1387.283	1388.263	設計她。
1388.263	1391.424	因為那個女生已經懷孕了。
1391.424	1392.644	把她先生調回來。
1392.644	1394.745	希望她回家跟她太太行訪。
1394.745	1397.166	偏偏這個有夠瘋的啦。
1397.166	1399.647	她在家很丟臉的啦。
1399.647	1402.608	她就說我的兄弟們都在前線為王女拼死。
1402.608	1403.608	我怎麼可以回家睡覺。
1404.189	1405.730	天天不回家睡覺。
1405.730	1411.835	大會沒辦法把他調回去之後,寫一封信給元帥說,派他到最危險的地方,叫他進攻。
1411.835	1416.259	然後一進攻,大家都撤退,讓他被殺死。
1416.259	1417.800	這樣壞不壞?
1417.800	1419.141	可不可惡?
1419.141	1422.844	有沒有虧欠大家對他的信任?
1422.844	1425.687	值得原諒嗎?
1425.687	1428.789	你值得原諒嗎?
1428.789	1429.550	我不值得原諒。
1431.647	1434.092	我們剛剛講到無能為力,這叫不能什麼?
1434.092	1434.713	不能原諒。
1435.981	1452.969	但是當大衛他知道一件事情說,連我這種不能被原諒的人,神都願意赦免我,不算我為有罪,這人是有福氣的,因為他人生終於可以重新開始了。
1452.969	1455.991	我們當中有沒有人覺得你是不能被原諒的?
1455.991	1462.014	你曾經犯了錯,犯了罪,甚至那些問題仍然還在,日日夜夜控告你,你知道嗎?
1462.014	1467.864	我們都有種錯誤的觀念,以為就業很爽, 做以色列人就很爽。
1467.864	1471.406	我隨便犯一個罪,我只要去獻一個雞,我就沒事了。
1471.406	1473.167	錯!
1473.167	1477.690	在就約的時候,什麼樣的人才可以獻雞?
1477.690	1478.711	誤犯!
1478.711	1479.851	不小心的。
1479.851	1480.211	怎麼樣?
1480.211	1484.654	我出門騎摩托車,撞到乘一左傳道,誤犯。
1484.654	1486.115	我才可以去獻雞。
1486.115	1486.735	但是我怎麼樣?
1486.735	1492.279	假設我對一左傳道積怨已久,我跟他出門,立刻撞死他,故意。
1492.279	1494.200	故意犯罪是不能獻雞的。
1495.913	1498.575	大衛是故意的還是誤犯?
1498.575	1499.655	故意的。
1499.655	1500.536	他痛不痛苦?
1500.536	1501.136	超痛苦。
1501.136	1501.757	他會不會?
1501.757	1502.677	超後悔。
1502.677	1503.538	他不知道怎麼辦。
1503.538	1507.401	他也沒有人可以說。
1507.401	1512.124	直到神派先知拿丹來跟他說,我知道你做什麼事情。
1512.124	1513.224	大衛第一個反應是什麼?
1513.224	1514.545	說什麼?
1514.545	1516.527	哪有。
1516.527	1519.328	大衛第一個反應是什麼?
1519.328	1521.410	我得罪耶和華了。
1521.410	1523.651	我犯罪了。
1523.651	1524.172	我承認。
1525.316	1528.538	我這樣苦惱我沒有人可以說。
1528.538	1531.719	我這樣苦惱我沒有一個神父可以聽我說我犯罪了。
1531.719	1534.821	割著一個網子跟他說話。
1534.821	1537.602	今天你來我承認我得罪耶和華了。
1537.602	1538.743	認罪。
1538.743	1542.025	先知立刻代表神說神赦免你的罪。
1542.927	1546.910	大衛才說,那不被神算為有罪的人,怎麼樣?
1546.910	1547.911	他是有福的人。
1547.911	1552.995	弟兄姊妹,第四章讓我們看見兩種人非常稀罕這個福音。
1552.995	1561.042	那些人可能就在你的身旁,可能就是你的家人,你的同事,你的鄰舍,你的同學,也可能就是你自己。
1561.042	1563.664	因為我們自己本人也要天天被福音更新。
1563.664	1563.925	阿們。
1565.350	1566.391	我們在信什麼?
1566.391	1569.554	不是信耶穌是個好人,溫暖的人,有愛的人。
1569.554	1578.363	信祂是一個死一個人,不論祂是無能為力還是不能原諒的人,竟然人生可以重新來過。
1578.363	1585.030	若有人在基督裡,他就是新造的人,救世已過,都變成新的人。
1586.203	1606.074	因此到第五章的時候,保羅告訴我們,這樣的人當他接受福音的時候,他跟上帝的關係,他整個生命裡面他的一些心情,跟世界觀,跟看人事物的想法,跟看他過去發生的事,看現在正在發生的事,跟以後他會遇到的事,完全心態不一樣。
1606.074	1606.715	我們來看第五章。
1607.295	1631.729	第11節 預備 來 補兩次 預備 來不但如此 我們既借著我主耶穌基督得與神和好也就借著祂以神為樂 感謝主啊。
1631.729	1632.890	保羅說感謝主啊。
1632.890	1634.950	我們從此怎麼樣?
1634.950	1637.371	藉著耶穌基督替我們做代罪羔羊。
1637.371	1640.873	擔當我們一切的無能為力。
1640.873	1643.133	擔當我們一切的不能原諒。
1643.133	1645.734	使我們重新趕來面對誰?
1645.734	1646.795	面對上帝。
1646.795	1648.635	中文翻得很客氣啊。
1648.635	1651.817	我們藉著主耶穌基督得與神怎麼樣?
1651.817	1652.417	和好。
1652.417	1654.057	原文是比較強烈的。
1654.057	1658.319	我們藉著主耶穌基督在神面前有平安了。
1659.940	1662.061	和好跟那兩個玩家,你知道嗎?
1662.061	1664.002	兩個吵架,握握手。
1664.002	1667.884	不是的,因為我的意思是說我們終於敢面對神了。
1667.884	1669.565	我們為什麼之前一直否認神的存在?
1669.565	1672.067	因為我們知道死後有審判。
1672.067	1674.128	我們知道我們良心控告我們哪邊做的不對。
1674.838	1677.159	所以我們拼命說,沒有神,沒有神。
1677.159	1680.801	或是拼命說,我沒事,我沒事,我沒罪,我沒罪,我很好。
1680.801	1695.569	可是當我們終於承認了,我需要戴罪羔羊替我死,我需要神赦免我這個無能為力的人,我需要神赦免我這個不能原諒的人之後,心中那塊大石頭放下來了,就敢面對誰?
1695.569	1701.933	敢面對神,因為面對神不再是害怕被祂審判, 被祂處罰而是怎麼樣?
1701.933	1711.581	知道我終於跟祂回復了正常關係我終於回到祂創造我的時候賦予我的生命寶貴的計畫所以就怎麼樣?
1711.581	1714.104	以神為怎麼樣?
1714.104	1717.446	為樂以神為樂以至於怎麼樣?
1717.446	1723.111	我人生接下來不論遇到什麼事情我都可以遇到許多挑戰我都可以怎麼樣?
1723.111	1726.955	患難生忍耐忍耐生老練老練呢?
1727.790	1731.256	生盼望,盼望不至於羞愧。
1731.256	1732.658	你懂意思嗎?
1732.658	1736.184	你對你人生過去的事情,你幹嘛會改變?
1736.184	1738.788	你對你現在正在面對的考驗,你幹嘛會改變?
1740.196	1751.885	未來式的挑戰你也看法會改變,因為你跟神關係不一樣,你不再怕神,你生命中承認有神,而且你生命中知道有救主,而且你知道你要以神為樂,以神為榮。
1751.885	1763.255	因為第五章後半段告訴我們一件事情,因為我們今天,其實以神為樂這個樂,不是這個意思,以神為樂的意思原本是以神為誇口,我們以前都誇什麼?
1764.155	1766.276	誇自己說我有遵守律法。
1766.276	1767.856	我還算是個好人。
1767.856	1769.677	我不像那些流氓那麼壞。
1769.677	1773.018	流氓是第一章我是第二章的。
1773.018	1775.619	現在他不需要用這種虛假的事情誇口。
1775.619	1778.040	他們現在誇口只誇一件事情。
1778.040	1779.981	以神為樂就是以神為誇口。
1779.981	1780.461	誇什麼事?
1781.493	1781.513	阿們。
1810.862	1815.328	要誇就誇這個,這才是真假的東西。
1815.328	1819.594	你誇別的就是假的,你誇別的就是誇亞當。
1819.594	1827.864	因為你生命中不認識主耶穌之前,你的學習的榜樣只有一個,就是我們老祖宗亞當,騙自己、騙神、騙人。
1828.933	1830.453	這樣過一輩子。
1830.453	1832.654	第五章下半段告訴我們一件事情。
1832.654	1835.275	當我們開始以神為誇口,為什麼?
1835.275	1841.817	因為亞當一個人,他犯罪,造成了罪進入這個世界,產生了許多的影響。
1841.817	1845.218	但耶穌基督進入這個世界,祂不像亞當一樣。
1845.538	1849.242	耶穌基督進入這個世界祂賜下救恩。
1849.242	1854.869	耶穌基督進入這個世界祂贖了全世界人所有所犯的罪。
1854.869	1867.943	耶穌基督進入這個世界祂不像亞當犯的罪以至於罪、死、魔、 就是罪惡、死亡、魔鬼成了我們生命的君王,控制我們一生。
1867.943	1879.353	但耶穌基督來到這個世界,產生一個革命性的、翻轉性的影響,不僅翻轉了你個人的生命,也翻轉了人類歷史的生命跟結局。
1879.753	1887.602	因為耶穌基督來,祂釋放你、釋放我,不需要再做罪惡、死亡、魔鬼的奴隸。
1887.602	1894.370	讓耶穌說,今天開始我們得自由了,我們可以與耶穌同做王。
1895.879	1899.200	我們不需要再做罪惡、死亡、魔鬼的奴隸。
1899.200	1908.463	耶穌基督帶給這個世界、帶給我們個人的生命一個結構性的、翻轉性的一個極大的革命。
1908.463	1910.604	這是極大的福音。
1910.604	1917.046	我們知道這個福音,我們就要不斷地經歷它,好讓我們在宣揚這個福音的時候更有說服力。
1917.046	1919.967	我們來看第六章的請問。
1919.967	1920.207	下一頁。
1921.920	1963.586	我們來讀再看經文讀兩次 6章13節 預備來再讀一次 來 第六章 保羅告訴我們一件事情 我們救人已死,現在耶穌基督在十字架上用祂的命,換我們的命,讓我們成為一個新造的人。
1963.586	1973.214	我們不習慣這個新造的生命,不習慣,就好像你們不習慣每天戴口罩一樣,所以我們要操練,我們要練習。
1973.214	1988.121	所以保魯在第6章就告訴我們怎麼練習,派兩位上來練習,明寬來,你贖罪的時候到了,一左傳道也上來,給他們兩個掌聲鼓勵一下, 一個站我左邊一個站我右邊到臺上來。
1988.121	1989.282	經文說怎麼樣?
