start	end	text
0.794	17.037	前幾天在準備今天訊息的時候,突然間女兒就從洛杉磯發了這個訊息過來。
17.037	24.078	我一看以後很高興,然後也嚇了一跳,因為跟我今天分享有直接的關係。
24.078	55.883	所以我趕快就問我的女兒說,我可不可以…… 禮拜天的信息第一章overhead就用你這章他說可以好發生什麼事情呢上個禮拜天我的外甥他們因為美國的話因為疫情的關係所有的教會通通是用Zoom包括小朋友的一些主日學在上禮拜天主日學的時候主日學老師就是問同學說 你們覺得這個教會應該在哪裡呢?
55.883	61.946	可不可以把這個7-11雜貨店把它變成一個教會呢?
61.946	63.866	可不可以在你們家可不可以變成教會呢?
63.866	65.707	就問這樣的問題。
65.707	69.629	結果我的外孫,六歲的外孫,他怎麼回答呢?
69.629	80.133	他說基本上的話,任何地方都可以是教會,因為我們在任何地方都可以敬拜神。
80.133	80.533	答得好不好?
81.749	84.731	所以我給他假上,你們同意嗎?
84.731	85.912	同意嗎?
85.912	86.653	好不好?
86.653	91.917	所以我們今天,我們今天等一下會發現,講的細節真的跟這個有關係啊。
91.917	102.986	那跟剛才我們,我們禱告團隊見證的其實也是有關係,所以我就說,哇,上帝你好厲害啊,你就是讓萬事互相效率,叫愛神能得益處。
102.986	115.237	我這個人比較,比較刻板一點,我從小的話呢,就蠻乖的,就相信一日之計, 在於晨,一年之際,在於春。
115.237	115.877	對不對?
115.877	134.792	所以每年新年,我從小真的是這樣子,到後來當然就是,因為你負的責任越來越大,比方說93年, 師母跟我們是帶著宣教的意向到大陸去,但是身份上是公司的負責人,蠻特別的一個狀況。
134.792	149.482	不管是在服事,是在公司這方面的話,我很習慣性地,延伸我過去幾十年的一個習慣的話,神也一直是非常祝福的,就是每一年公司我一定要跟大家先談好我們明年一年是怎麼樣子的。
150.162	164.067	後來我們在服侍上頭的話,除了到很多地方去服侍以外,現在大家知道在上海華商團企慢慢成型的話,我們的責任也就開始加重。
164.067	171.170	習慣性的年初的時候,教會一定也就會來談一下今年是怎麼樣子。
171.630	206.628	我們教會基本上莊牧師鄭牧師帶領我們我也感謝莊牧師給我很大的彈性我如果有什麼感動的話呢我就可以來跟大家分享上去年 月五號的時候,剛好是去年第一個主日,我講到我禱告以後很清楚地要來勉勵弟兄姊妹,我們2020年應該怎麼樣子。
206.628	223.378	如果大家記得的話,我那個時候是用的是蠻多的一些經文,特別強調我們今天唱的詩歌的話,我們的天父愛我們,祂創造了我們,我們的主耶穌基督為我們被釘死在十字架上, 聖靈愛我們,內住在我們心裡。
223.378	227.720	這樣子三一的真神愛我們的時候,我們要怎麼回應呢?
227.720	233.562	我們在2020年應該全人獻上,緊緊地來跟隨主。
233.562	242.006	就是這樣子一個新義的時候,我就用這樣的一個信息去年跟大家來分享。
242.006	245.607	通常我們信息一年以後大家都忘掉了,對不對?
245.607	247.708	所以我還是要把它打出來一下子。
247.708	259.950	但是, 如果你們記得的話,當時很清楚的,那時候我一個很清楚的感動的話就,有兩個小條子,一個就是,要恢復像小孩子的樣式。
259.950	264.234	然後,神要賜給我一個平靜安穩的心。
264.234	271.361	那個時候,我講的是去年的1月5號,哪裡知道新冠疫情會猖狂到這個地步。
271.361	280.725	今天的時候全世界, 已經八千九百萬個人,就是我們臺灣人口差不多四倍的人口都感染了。
280.725	285.628	光美國就兩千兩百萬人感染,我們臺灣的人口這麼多感染了。
286.084	287.606	怎麼會知道呢?
287.606	313.130	但是因為有這樣子一個預備的話,對我自己,我跟大家分享,那是要跟大家主日分享的,但是神把那個賜給我的時候,我後來發現我過去一整年的話,蠻多的機會跟弟兄姊妹來跟他們分享,或者來幫助他們的時候的話, 我說,神給了我一個平靜安穩的心,我要把它當作一個禮物來送給你。
313.130	317.731	滿多的弟兄姊妹有從我這邊轉送了禮物過去的。
317.731	320.192	我是覺得這個真的是很奇妙的一件事情。
320.192	328.757	那小孩子的樣式,剛才給大家看的,我們六歲小朋友,他的小孩子的樣式的話呢, 我那天看到我都呆掉了。
328.757	333.002	我說怎麼六歲小孩可以這樣子來講呢?
333.002	336.687	神真的是愛我們,讓我們看到是這個樣子。
336.687	343.284	那去年一年, 光我的小外孫,對不起,這邊要賣外孫。
343.284	348.387	我想到他講過的一些話,他做過的一些事情,就覺得太稀奇了,真的。
348.387	355.231	我73歲,對不起,按照身份證上的話,本人上個禮拜已經74歲了。
355.231	359.473	74歲的老人家要恢復像小孩子的樣式。
360.043	363.705	所以今年的話呢,排的是今天。
363.705	370.027	從我們說給我排今天以後,我通常一兩個月以後知道,之前知道的時候我就開始準備了。
370.027	386.214	我想今年年初,雖然是第二堂,我還是要感動,還是要來看怎麼樣來談一下,我們今年應該從個人,從教會,從我們工作各方面的話,應該做什麼事情。
386.214	396.374	現在打出來的話,你會發現我今年講的, 還是一樣一個主題,神這麼愛我們的話,我們要全人獻上,我們緊緊地跟隨神。
396.374	403.197	可是那個小字那個東西的話呢,我差不多一個半月到兩個月前就已經跑出來了。
403.197	424.450	好像神給我的感動是,去年神保守我們,神讓我們真的是特別在臺灣,我們這麼能保守的時候,成前了一年以後, 我的感動是神要我們大家一起齊心起而行,勇敢走出去。
424.450	426.011	我們一起唸一下好不好。
426.011	429.993	齊心起而行,勇敢走出去。
429.993	431.754	我的感動真的是這樣子。
431.754	434.756	然後我說那就是這樣子了。
434.756	436.797	我就要用這個來跟大家分享。
436.797	438.578	可是難題來了。
438.578	446.171	我到底要怎麼樣的信息是可以來 勉勵大家齊心齊而行勇敢走出去呢?
446.171	456.618	過去一個半月我掙扎了蠻多真的跟大家講我真的不太曉得神你要我用什麼信息來跟大家來談這樣的事情呢?
456.618	504.283	可是我每一次思考禱告的時候一直跑出來的不好意思就是神就讓我想到職場服事的信息職場服事的信息的話呢大家 大家時間長一點知道我是2013年2013年初到2014年的4月講了18講後來整理的時候本來是一講一講出來的後來整理以後發現剛好是三個主題第一個主題的話六講的信息就是講說我們在我們的生命裡頭工作是很重要的一份我們在這樣子一個位分上的時候我們在職場上我們就是 那個是我們的職場,就是我們的宣教工廠。
504.283	510.426	我們是基督使者,因此我們在職場上,我們是職場使者。
510.426	515.769	在那邊,我們就是要來做光、做炎,要來傳福音。
515.769	517.229	這是前面六講。
517.229	527.215	那麼,第七講到第十二講的主題整理以後的話呢,我發現就是,神讓我們看見我們洋辱狼群在打仗啊。
527.215	532.732	那麼因此, 主題二,就是我們作為職場使者,是要打什麼仗?
532.732	535.693	要怎麼打才是打一個美好的仗?
535.693	536.714	這個是主題第二。
536.714	557.283	主題三的話,我們既然是職場的使者,我們就是一個主責的人,在我們那一塊,在我們的恩昭那一塊,神給我們要負責的,那我們怎麼樣子來學習來成長,能夠培養出我們職場使者的領袖特質,這是第十三講到第十八講。
557.483	570.867	然後我花了蠻多時間,因為不瞞各位講,就是從2013、2014我們這邊講過以後,過去幾年沒有斷過,我一直有機會用十八講在不同的地方來服事。
570.867	577.349	那麼最近是到羚羊山莊那邊的話呢,十八講從頭到尾在那邊講,現在是講到一半。
