start	end	text
1.305	38.434	好 弟兄姊妹平安 新年快樂感謝神 我相信今年是神要讓我們展開一段全新的關係的旅程包含是我們跟上帝一個全新的關係包含我們跟我們身邊的人一個全新的關係也包含我們跟我們自己一個全新的開始 阿們 但是我知道當神要全力這樣帶領我們恩待我們的時候魔鬼仇敵也會要來偷竊、殺害、毀壞要來攪擾上帝的工作 感谢主。
38.434	43.616	例如说我们今天副堂跟左右两边都没有荧幕。
43.616	47.097	第一堂还可以用,第二堂就坏掉了。
47.097	57.141	所以人世间是这样,上帝拼命不断的工作,但是也有很多的变化球,从这个世界各地丢出来,会砸到我们。
57.141	60.842	因此盼望新的一年,我们更加的紧紧抓住神。
60.842	62.183	阿们。
62.183	67.205	也让这位天国的君王带领我们,有一个全新的一年,感谢主。
69.838	74.599	所以我們要特別為復堂弟兄姊妹祷告,因為他們現在只能聽到聲音,沒有畫面,感謝主。
74.599	77.780	所以我的聲音求主憐憫。
77.780	83.901	好,我們來看《馬太福音》第一章。
83.901	91.923	非常感謝主,我們要來讀《馬太福音》第一章,從一月份開始到二月中。
91.923	93.664	我們來讀第一章的第一節。
94.599	103.549	然後就跳過去到17節,第一節和17節好不好,我們一起來讀,預備,來。
113.285	138.497	好 今天因為投影幕的關係我盡量就是用我講號然後就少看投影幕 第一節來介紹耶穌基督是誰。
138.497	140.098	他介紹他的家譜。
140.098	142.479	首先他說他是亞伯拉罕的後裔。
142.479	146.821	第二個他說他是大衛的子孫。
146.821	148.842	亞伯拉罕的後裔有什麼了不起?
148.842	155.285	因為上帝曾經應許過亞伯拉罕說,你要成為全世界的貴人。
155.285	156.145	天啊,不得了。
156.145	158.926	你要成為全世界的天使。
158.926	164.329	因為上帝應許亞伯拉罕說,地上的萬族要因你怎麼樣?
165.299	172.367	這是不是一個很棒的應許?
172.367	176.612	你有沒有做過別人生命中的貴人?
176.612	178.634	那種感覺怎麼樣?
178.634	181.998	很棒,你會覺得自己的生命很有價值。
181.998	184.041	你有沒有做過別人生命中的天使?
184.735	204.284	有,好像透過你,上帝可以拯救一個人,鼓勵一個人,安慰一個人,本來一個人快要滅亡了,快要愁苦的要死,要放棄自己的生命,但神就使用你,好像祂的天使一樣,誓死的出現,讓上帝的救恩還幫助,憐憫你到祂的身上。
205.094	209.916	所以亞伯拉罕的祝福是我們每一個人都非常羨慕跟渴望的。
209.916	217.539	而我們作為他的後裔,作為他屬靈的子孫,上帝也要讓我們成為這個世界上許多人的祝福。
217.539	219.180	阿們。
219.180	222.602	所以我們絕對不是掃把型。
222.602	224.262	我們也不是來亂的。
224.262	226.844	我們在地上要成為別人的祝福。
226.844	228.284	阿們。
228.284	232.046	這句話我希望不僅我們阿們,有一天你身旁的人也說阿們。
232.875	243.719	雅伯拉罕他領受了成為地上萬族的祝福者,但是很不幸的雅伯拉罕常常自己的家都搞不定。
257.841	269.688	自己也搞不定自己搞不定太太搞不定家裡一堆事情 亚伯拉罕两次卖掉太太,自己贪生怕死,出卖太太。
269.688	280.753	很多时候,待会我们会看见整个耶稣基督的家谱,从亚伯拉罕,一直到耶稣基督,有三个十四代。
280.753	287.555	我们看见了,里面看见一个东西,不是说,人有善有恶的两面。
287.555	289.096	到底这个家谱让我们看见一个什么样的DNA?
291.937	344.851	當然世界上每個人我們都有良善的一面我們也都有邪惡醜陋的一面但是這個家譜要讓我們看見一個更重要的一個屬靈的傳承DNA叫做救贖救贖亞伯拉罕是離我們這個3800年前的人 但上帝却说我们若信了耶稣成为神国的子民天父的儿女亚伯拉罕会成为我们信仰的祖先一个3800年的属灵的祖先祂到现在仍然可以影响你的生命可以让你的生命学到榜样看到见证看到启发我想我不知道你认识你的曾祖父曾祖母吗 有的人可能根本沒有看過曾祖父、曾祖母。
344.851	345.791	我還有看過。
345.791	351.955	弟兄姊妹,但是我們在往前幾代的祖先到底對我們造成什麼影響?
351.955	353.916	我們其實不是很知道。
353.916	369.445	但是亞伯拉罕還有歷史歷代記載在聖經裡面這些屬靈的祖先、屬靈的前輩,他們生命中那個被上帝不斷救贖的屬靈DNA,今天仍然活化在我們生命裡面。
369.445	369.685	阿們。
370.606	372.528	因此我們就來看一下。
372.528	376.451	亞伯拉罕這位神說你要成為第三萬族的祝福者。
376.451	378.973	他自己常常自己都管不好自己。
378.973	380.695	也管不好他的家裡。
380.695	384.158	因此需要有第二個東西叫做大衛的子孫。
384.158	385.719	什麼叫大衛的子孫?
385.719	390.503	就是以色列人都在等候能不能夠有一位國王。
390.503	392.325	像以前的大衛王一樣。
392.705	395.989	能夠甚至比大會王更好的王。
395.989	399.954	能夠帶領我們在地上建立一個屬於神的國度。
399.954	402.777	讓我們能夠成為神的子民。
402.777	404.900	讓神來做我們的王。
404.900	415.327	弟兄姊妹我們生命中這份家譜裡面 我們不僅要有亞伯拉罕的屬靈的DNA,就是我們希望成為地上萬主的祝福。
415.327	419.689	我們更需要有大衛子孫的DNA,為什麼?
419.689	424.991	因為我們生命中需要有王來管一管我這個人。
424.991	427.932	亞伯拉罕需不需要有人來管管他?
427.932	430.553	需要啊,你需不需要?
430.553	433.935	如果沒有人可以管你,你怎麼辦?
433.935	434.315	怎麼辦?
435.230	469.384	弟兄姊妹我們的生命中就是曾經都有那個經驗到主啊我真的需要祢來拯救我我需要祢來管理我的人生我的人生不能一直無量下跌我的人生不能一直這樣子糟糕下去這樣荒唐下去這樣糜爛下去這樣痛苦下去這樣絕望下去你喜歡被人家管嗎你喜歡有人出來管你嗎 就是在你為難的時候,走投無路的時候,你就會希望。
469.384	471.345	有沒有人投資股票的?
471.345	477.031	有啊,每次股票一直下跌的時候,你就會說,國安基金在幹什麼啦?
477.031	479.793	怎麼都沒有出來護盤,有沒有?
479.793	486.900	你在外面公共場合遇到一些不守規矩的人,那些亂七八糟的人,你就會說,警察在做什麼?
486.900	488.281	那個執法的人在幹什麼?
488.281	490.363	怎麼都沒有人出來管一管,有沒有?
491.049	498.211	當我們覺得束手無策的時候,我們都希望說真的有人來管一管。
498.211	505.014	弟兄姊妹,你太需要在你生命中有一位君王來管一管你的人生了。
505.014	509.495	因為你不僅需要他管理你個人的人生。
509.495	515.437	我跟你講,很多時候你所愛的人你根本管不了他。
515.437	518.438	你不要說管他,你連想幫他都幫不了。
520.555	539.010	救祂也救不了,因為祂是祂,你是你,即便是你自己生的,即便是你天天睡在一起的,即便是生你的,你會真的說,祂是祂,我就是我,我插手不了祂的人生,可是我又很在乎祂。
539.010	549.995	弟兄姊妹,有時候我們就會發現說,主啊,如果你能夠成為管理祂的人,祂的君王,祂的救主, 他可能就有救了。
549.995	553.136	因为我实在沒有辦法完全的分攤他的难过。
553.136	555.557	他的挫折。
555.557	556.817	他的痛苦。
556.817	557.097	他的颓废。
