start	end	text
23.370	733.950	繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文，臺灣國語。
787.517	794.220	繁體中文，臺灣國語。
883.148	887.070	弟兄姊妹早安。
887.070	893.252	我們好期待可以在線上跟大家一起來經歷神的恩典。
893.252	896.313	我們感謝神賜下厚雨給臺灣。
896.313	897.053	Hallelujah!
897.053	897.614	感謝耶穌愛我們、憐憫我們。
897.614	900.155	我們繼續來為臺灣的疫情禱告。
900.155	905.097	我們也求上帝繼續憐憫各樣的需要。
905.097	905.917	我們何等有福。
908.097	909.998	希望把天父做我們隨時的幫助。
909.998	914.120	弟兄姊妹從你的家，我們從座位上站起來。
914.120	916.922	跟你的家人，我們一起來送在耶和華神的名。
916.922	924.066	我們一起開神，為世界各地每一個地方的基督徒，聚在神的面前。
924.066	928.589	透過網絡，有些人真的沒有辦法，沒有網絡，我們也紀念他們。
928.589	932.311	我們求上帝透過這個主日的敬拜，來服侍列國跟萬邦。
932.311	934.112	我們一起開神來禱告好嗎?
934.112	937.074	我們一起開神來禱告。
937.074	937.294	謝謝耶穌。
941.135	1064.645	繁體中文， 繁體中文， 繁體中文， 繁體中文， 我們一起來思想。
1064.645	1069.909	繁體中文，臺灣國語。
1085.009	1090.553	我們一起來思想。
1090.553	1147.118	繁體中文，臺灣國語 繁體中文，繁體中文，繁體中文 為所自己表達來。
1147.118	1158.064	你為大作為﹐身上無人的聖兵。
1158.064	1164.508	你其實的愛﹐眷顧我一切所需。
1173.933	1238.901	繁體中文， 繁體中文， 弟兄姊妹平安，我們一起來思想。
1238.901	1248.645	繁體中文，我們一起來思想。
1252.363	1257.925	來,訓教。
1296.340	1336.015	繁體中文， 主要讓我們的信心﹐主要不是憑著感覺﹐那是憑著你不改變的話語﹐主要力盯在天用﹐不改變的話語﹐你說有就有﹐你命令就令﹐主要我向你說﹐主要憐憫臺灣﹐憐憫全地﹐ 許多人在呼求神的幫助。
1336.015	1340.379	主啊,祢有祢是那一位真神幫助人的神。
1340.379	1344.603	願求告祢的名的人都要得救。
1344.603	1348.287	主啊,謝謝祢,謝謝耶穌。
1348.507	1351.989	憐憫憐憫，在私下更多的憐憫，特別要奉耶穌的名祝福。
1351.989	1356.792	今天因著這個視頻，重要因著網路媒體，它打開心的。
1356.792	1359.834	願祢的恩膏現在就祝福，領到祂的身上。
1359.834	1361.955	祝我謝謝耶穌最美的。
1361.955	1367.999	我們一起來領受上帝的話語，給我們的安慰。
1367.999	1370.500	我們一起來讀羅馬書。
1370.500	1370.600	預備,請。
1370.600	1393.858	因為我深信無論是死， 是現在的事﹐是將來的事﹐是高處的﹐是低處的﹐是別的受造之物﹐都不能將我們與神的愛隔絕。
1393.858	1404.561	這愛是在我們的主基督耶穌裡的。
1404.561	1408.021	是在基督耶穌裡的愛。
1408.021	1410.282	讓我們可以來敬拜祂。
1410.282	1411.962	淡淡地來仰慕救我們的神。
1426.067	1452.838	你為何﹐不會鬆開手﹐存在我﹐無助的時候﹐對我說﹐你很愛我。
1452.838	1460.548	你從小﹐無法想像﹐ 耶穌為我死在世間。
1460.548	1463.712	我的罪,如此的深。
1463.712	1471.803	但你的慈愛,深得萬全。
1476.527	1480.310	我會忘記認識你的那天。
1480.310	1484.154	你拯救我,奪你的一切。
1484.154	1493.102	我是如此不配你,你愛何等更甜。
1493.102	1502.731	沒有你,我生命,不可能完全。
1504.445	1508.027	生命獻上給你,為你而活,生命最有意義。
1508.027	1528.522	祝你為我而死,我只願為你活,不會放棄,永遠不分離。
1538.729	1543.933	耶穌為我死在世間。
1543.933	1559.927	我的嘴如此大聲,但你的字,顯得完整,不會忘記。
1564.940	1570.237	你拯救我們一切。
1603.268	1685.180	繁體中文， 繁體中文， 繁體中文，臺灣國語。
1705.947	1723.479	每一個弟兄姊妹，守在自己的心裏面。
1733.814	1735.955	是我領受你的慨。
1735.955	1737.175	是你把自己生命的慨。
1737.175	1740.217	我有白白的領受這份恩惠。
1740.217	1741.978	這份恩惠的愛是如此的沉重。
1741.978	1745.619	是付上一條命的生命代價。
1745.619	1747.360	我要贖回我這一條命。
1747.360	1751.082	主幫助我像你,愛你,回應你。
1751.082	1754.483	好不好為自己開始來禱告,說耶穌我需要你。
1754.483	1756.724	耶穌求你來出魔法。
1756.724	1759.725	耶穌求你來引起我。
1759.725	1763.087	每每一個人開始來到父的寶座前來禱告,來敬拜他。
1763.087	1763.347	主啊,謝謝你。
1770.930	1798.183	繁體中文， 我們為教會來禱告。
1798.183	1810.949	不會因為疫情使得教會受到虧損。
1810.949	1820.534	我們為我們的衛福部的部長﹑我們的總統﹑我們的實際院長來禱告。
1820.794	1830.018	繁體中文，臺灣國語。
1854.206	1858.211	繁體中文，臺灣國語。
1874.616	1920.934	繁體中文， 繁體中文， 繁體中文，臺灣國語。
1920.934	1924.538	繁體中文，臺灣國語。
1924.538	1930.784	繁體中文， 祝我們讚美祢。
1946.459	1949.722	謝謝主,禱告奉耶穌基督的名。
1949.722	1951.564	我們一起說,阿們。
1951.564	1952.085	阿們。
1952.085	1960.333	讓我們繼續用虔誠敬畏的心,來聆聽上帝的話語,讓上帝的話語成為我們腳前的燈,路上的光。
1960.333	1960.773	阿們。
1960.773	1970.483	阿們,感謝在與神,我們正值時刻繼續來為我們國家來禱告。
1973.746	1976.147	來獻上祷告。
1976.147	1982.530	因此,我們今天要分享一個主題,叫做《所羅門王的國家祈禱會》。
1982.530	1989.252	是由所羅門這位君王,親自帶領全國百姓,來獻上祂們的祷告。
1989.252	1995.195	在進入我們的信義之前,有一些重要的事情,也許需要跟著我今天來交通。
1995.195	1998.516	疫情嚴重,造成大家生活上許多不便。
1998.516	2060.822	你們可以看見,我的頭髮已經快飄燈, 繁體中文，臺灣國語 於被這篇講到的時候﹐我還看見﹐所謂門王他建造聖殿﹐他在他做完第十一年的﹐八月份的時候﹐其實聖殿就蓋好了﹐但是他等到他做完第十二年﹐七月的時候﹐也就是十一個月的時候﹐他才現殿了﹐所以我第一次看見﹐這個教會現堂給延後的﹐一個聖經根據﹐好﹐好﹐弟兄姊妹﹐這是一個﹐ 帶領我們繼續往前走。
2060.822	2068.048	再來,我們下一個主日,我們有這個直播的時候,我們淡海湯跟淡水湯會同步直播。
2068.048	2075.554	也就是說,我們下個禮拜,我們會透過Facebook來直播淡海湯的主日崇拜。
2075.554	2080.437	我們會透過YouTube來直播淡水湯的主日崇拜。
2080.437	2109.354	因為前幾次的講到,我就說過了, 相信偶像會跑出來﹐相信劍都會跑出來﹐因此教會不應該指望﹐ 繁體中文，臺灣國語。
