start	end	text
57.619	901.128	繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 各位親愛的淡江教會家人朋友，大家平安。
901.128	904.250	感謝神在這個主日的早晨，我們可以一起來敬拜神。
905.162	910.863	在這地方要特別歡迎第一次,您是第一次來到本教會的新朋友。
910.863	920.486	您可以點閱螢幕下方的連結,填下你的資料,或掃描螢幕上的QR Code,我們會盡快跟您聯絡。
920.486	924.727	我們期望讓你更多認識我們教會,我們也希望為您禱告。
924.727	933.629	但若是你有你自己歸屬的教會,我們希望您回去你的教會,支持你的牧師,參加貴教會的線上主日。
934.309	938.712	感謝神,讓我們在主裡面,大家一起敬拜神。
938.712	942.295	願上帝賜福您。
942.295	945.377	弟兄姊妹平安。
945.377	954.184	好不好邀請你,無論是在加州,還是你為自己預備好一個地方在你的房間,我邀請你一同站立,我們要一起來敬拜我們的神。
954.184	959.288	祂是永活全人的主宰,要用全人全心,大聲地來讚美祂,好嗎?
959.288	962.951	一起拍掌,一起來敬拜我們的神。
972.466	977.210	擁護艱難的主宰。
977.210	978.732	飄盛肉身寫明祢的愛。
978.732	982.796	奇妙處 榮耀神和人的偉大。
982.796	987.980	聖劍尊貴的君王。
987.980	990.823	照護萬民在全地之上。
990.823	995.127	為我醉 流泡血 順回我生命。
996.988	999.712	無人能與你相比。
999.712	1002.976	你將堅持到永遠。
1002.976	1005.720	我要養生在內地。
1009.974	1011.935	一起來拍照。
1035.623	1045.491	用火全能的主宰,道成有神千年祢的愛。
1045.491	1054.378	奇妙豬,榮耀神,可憐的偉大,神節尊貴的君王。
1061.664	1064.206	超乎萬物在全體之上。
1064.206	1071.672	為我增益,留好些是為我生命。
1071.672	1074.154	無人能與你相比。
1074.154	1077.257	你向前祈禱永遠。
1077.257	1079.399	我要養生在美麗。
1083.746	1089.151	河邊偉大的海,高過途天深海,感受基督的讚美。
1089.151	1094.356	祖地滿庸而立,世界盼望實力,我要敬拜祢,耶穌我的主。
1107.688	1110.531	無人能與祢相比。
1110.531	1111.952	祢將全祈禱永遠。
1111.952	1114.335	我要揚聲讚美祢。
1114.335	1122.023	阿蕾路亞用姊妹邀請祢開口來讚美我們的神。
1122.023	1124.626	讚美祢的神。
1124.626	1127.309	讚美祂的心事祂的慈愛。
1127.309	1130.091	大聲開口來讚美祂。
1130.091	1130.512	阿蕾路亞。
1134.275	1144.448	繁體中文， 和聲祂和真偉大的愛。
1144.448	1152.094	和真偉大的愛，高過主天生海，讓身體祂讚美。
1152.094	1155.818	主祢滿有能力，世界堪忘失禮。
1155.818	1157.059	我要敬拜祢。
1157.059	1170.209	和真偉大的愛， Oh 和天為大家愛。
1170.209	1171.970	報告主天生愛。
1171.970	1173.611	放手祈禱讚美。
1173.611	1174.332	Oh 主祢很有能力。
1174.332	1175.172	世界盼望是祢。
1175.172	1175.392	我要敬拜祢。
1175.392	1177.093	我要敬拜祢。
1200.213	1202.998	我要敬拜祢,耶穌我的主。
1229.804	1235.973	寶寶用吉他的掌聲,將榮耀歸給我們的神。
1235.973	1237.435	Hallelujah!
1237.435	1240.700	主我讚美祢,主我讚美祢。
1240.700	1243.144	主我們在時刻當中,要與祢相遇。
1243.848	1248.072	主啊主啊每一字每一句都成為主啊你兒女的禱告。
1248.072	1268.851	主啊在疫情期間主啊面對疫情主啊的蔓延主啊不確定性主啊裡面的不安全感主啊血漏出主啊我們在信仰上面的主啊軟弱小心主啊在今天早晨聖靈都親自來光照親自來醫治親自來觸摸 主啊主啊祢不是撇棄。
1268.851	1271.735	主啊祢確實更要兼顧祢兒人心。
1271.735	1273.437	主啊更艱辛的依賴祢。
1273.437	1276.981	主啊我們知道無論現在面對疫情發展如何。
1276.981	1280.045	主啊都不能夠隔絕祢的愛。
1280.045	1282.027	都不能夠隔絕十加上的愛。
1282.027	1284.771	主啊祢十加上的愛從來不後悔。
1285.111	1286.572	也不收回。
1286.572	1293.875	弟兄姊妹,我們是神的兒女,好不好讓今天早晨的敬拜,聖女的工作來提醒我們。
1293.875	1299.958	我是神的孩子,不害怕要剛強,要壯膽,神必保護我們。
1299.958	1300.379	阿們。
1300.379	1305.261	好不好用這首詩歌,成為你跟我的禱告,一同來敬拜我們的神。
1320.623	1334.209	我總是不能明白,你為何不會鬆開手。
1334.209	1345.774	總在我無助的時候,對我說你還愛我。
1348.183	1355.530	我總是無法想像。
1355.530	1361.536	耶穌為我死在世上。
1361.536	1367.181	我的罪如此的深。
1367.181	1372.326	但祢的慈愛顯得完整。
1375.230	1379.156	不會忘記認識你的那天。
1379.156	1386.067	你撐著我脫離的一切。
1388.268	1395.833	我是如此不配,你愛何等堪填。
1395.833	1401.256	沒有你我生命不可能完全。
1401.256	1407.660	主我愛你,生命獻上給你。
1407.660	1412.863	為你惡禍,生命才有意義。
1414.616	1427.804	祝祢為我而死,我只願為祢活,不會放棄,永遠不分離。
1427.804	1443.224	我終是無法想像, 耶穌為我死的時短。
1443.224	1449.188	我的罪如此的深。
1449.188	1457.474	但祢的慈愛顯得完全。
1457.474	1461.217	不會忘記認識祢的那天。
1463.831	1470.637	你拯救我脫離的一切。
1470.637	1477.142	我是如此不配,你愛何等甘甜。
1477.142	1483.687	沒有你我生命不可能完全。
