start	end	text
7.654	889.909	繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 弟兄姊妹早安。
889.909	891.150	早。
891.150	899.377	我們開心,我們又要在一起來敬拜我們的主,來讚美我們的主。
899.377	932.731	好像我們知道現在外面,好像波浪洶湧,波浪翻騰, 但是主我們說,主我們不被這些的環境影響,主我們要單單的來到祢的面前,單單的被祢自己來吸引,主我們要單單的來敬拜祢,主當我們敬拜的時候,主我們就知道,祢在前頭,主祢為我們開道路,主祢為我們徵戰, 好不好弟兄姊妹，我們一起來到神的同在裏面。
932.731	935.232	我們一起來敬拜祂。
935.232	937.633	我們一起來讚美祂。
937.633	947.515	天父們讚美祢。
947.515	952.277	我們讚美祢是全能的神。
952.277	954.397	主祢依然掌權在我們全地之上。
960.589	976.402	我敬拜你﹐卻哪這生﹐有誰能像你。
976.402	1001.527	我敬拜你﹐和平君王﹐我星河燈刻目你﹐ 我讚美你﹐你是我的光影。
1001.527	1033.002	我敬拜你﹐誰能成神﹐有誰能像你﹐ 我敬拜祢, 神能真身, 有誰能像祢?
1036.647	1043.249	我敬拜祢和平之光。
1043.249	1047.531	我心何等可慕祢。
1047.531	1049.912	我讚美祢。
1049.912	1052.093	祢是我的供應。
1062.841	1066.724	我敬拜祢,全能成神,有誰能像祢。
1066.724	1088.360	好不好,弟兄姊妹在你所在的地方,在你所在的空間,我們就開聲來讚美,我們要開聲來禱告,來向神,來訴說,來訴說祂是配得,配得讚美的那一位。
1092.363	1112.399	祝我們讚美祢,祝我們來到祢的面前,來歡迎祢的同在,真的是進到我們每一個家庭的當中,每一個好像在直播的台前,祝我們依然在敬拜祢,祝我們依然要被祢的愛來抹角,我們要被祢不能得到的愛來抹角,祝我們讚美祢,祝我們讚美祢,祝我們平安。
1118.063	1128.876	是的,我們繼續地來敬拜祂,我們更深地來敬拜祂。
1128.876	1134.703	我敬拜祢,全能成神。
1136.391	1141.175	有誰能像祢?
1141.175	1149.862	我敬拜祢,和平君華。
1149.862	1154.887	我星河的喀木尼,我讚美祢。
1154.887	1180.529	祢是我的供應, 我敬拜你,成能成神,有誰能像你。
1180.529	1189.612	我讚美你,你是我的供應。
1194.292	1204.274	我敬拜你﹐純能轉身﹐有誰能像你。
1204.274	1219.098	我敬拜你﹐純能轉身﹐有誰能像你。
1225.879	1235.426	是的主有誰能像祢,主唯有祢是那獨一獨一的真神。
1235.426	1242.771	主我們單單的要來到祢的同在裡面,要來敬拜祢。
1242.771	1260.327	主說在這個特別的時刻,讓我們來仰望祢,讓我們來抓住祢, 主願祢的同在,真的是來充滿我們每一位的弟兄姊妹,充滿在我們的裡面,興起我們。
1260.327	1272.595	我們要起來宣揚,主來宣揚,主祢的救贖的恩典,祢醫治的恩典,要臨到這塊土地,我們要起來成為這塊土地的帶導者。
1272.595	1283.584	在這個時候,主我們要起來用我們的禱告來徵戰, 好不好,弟兄姊妹，我們就用接下來的這首敬拜,我們在敬拜裡面成為我們的禱告。
1283.584	1301.039	我們一起來為這塊土地來守望,來繼續的來徵戰,來宣告主的醫治祂的恩典,那神跡要淩到這地上,讓人都來認識主耶穌基督,祢是那醫治的神,祝祢是那救贖的主。
1317.671	1324.655	祝感謝你,創造這土地。
1324.655	1331.699	以永恆話語,最小限生命。
1331.699	1339.624	用恩典的信箱,氣息祝福這地。
1339.624	1344.046	讓我們全心跟隨你帶領。
1345.725	1352.828	噢主感謝你﹐創造這土地。
1352.828	1359.910	以慈愛澆灌﹐以喜樂耕耘。
1359.910	1367.773	有無數的白晝﹐黑夜雨徹底。
1367.773	1381.091	順服的人情﹐ 感恩的心情現在都是願意解讀的行為信。
1381.091	1388.095	祝求你充滿我們來一直徹底。
1388.095	1392.918	痛苦疾病要過去,神經在運行。
1395.111	1403.036	祝求祢充滿我們來轉化這地。
1403.036	1407.919	黑暗全是要離去。
1407.919	1413.923	祝求祢充滿我們來移植這地。
1413.923	1417.705	趁祢看見祢榮耀,祢復興降臨。
1423.234	1432.696	祝求祢充滿我們來彰化這地。
1432.696	1443.198	趁機增容祢生命,為祢而建立。
1443.198	1449.440	主讓我們在這裏繼續的來禱告,繼續的來呼籌,祝祢自己領到這地。
1451.630	1458.895	佛祖感謝你﹐創造這土地。
1458.895	1465.759	以慈愛教官﹐以喜樂耕耘。
1465.759	1471.983	有無數的白晝﹐黑夜雨雨徹底。
1471.983	1479.228	順服的人情﹐感恩的心情﹐現在都致願。
1479.735	1486.459	以基督的心為信﹐我們來向神呼召你。
1486.459	1493.702	主救命充滿我們來依職著你。
1493.702	1499.205	恐怖疾病要過去﹐神跡在屏息。
1500.947	1507.748	祝求祢充滿我們來轉化這地。
1507.748	1514.690	黑夜真是要離去。
1514.690	1521.691	祝求祢充滿我們來移植這地。
1521.691	1528.413	趁祢看見祢榮耀,祢復興降臨。
1528.933	1537.177	祝求祢充滿我們來彰化著的意義。
1537.177	1544.801	整體增容祢生命,為祢而建立。
1547.278	1557.902	一生祝福,永不停息。
1557.902	1564.645	時代因你而延時,苦求你。
1564.645	1584.239	一生祝福, 永不停息。
1584.239	1592.523	時代因你愛延續。
1592.523	1599.766	呼救你。
1599.766	1606.929	祝求你充滿我們愛一直徹底。
1606.929	1609.030	痛苦疾病要過去。
1609.838	1612.800	神跡在於心。
1612.800	1621.927	祝求你充滿我們﹐來彰化這地利益。
1621.927	1628.111	黑暗全是要離去。
1628.111	1634.656	祝求你充滿我們﹐來一聚這地。
1634.656	1642.282	趁你看見你榮耀﹐ 你獨行降臨。
1642.282	1647.887	祝求你充滿我們來著活著的意義。
1647.887	1653.591	徹底增容你生命。
1653.591	1657.455	為你而成立。
1664.019	1682.309	臣以贈榮你生命,為你而佔領。
1682.309	1689.774	主耶穌謝謝你,謝謝你的生命氣息現在就充滿了。
1689.774	1693.756	祝你的喜樂跟平安現在就充滿了。
1696.049	1699.833	主使用我們成為那個祝福的出口。
1699.833	1704.118	主讓我們所說的話,主帶出祢的生命氣息。
1704.650	1709.714	讓我們繼續的來祝福,讓我們繼續的來禱告。
1709.714	1723.465	我們這片所愛的土地,還有許多好像現在正在,好像與這些的疾病也好,與這些的恐懼在徵戰的這地的人民。
1723.465	1730.311	主,就興起祢的子民,我們成為一支禱告的軍隊,我們繼續的來為我們的國家來禱告。
1730.311	1735.733	主,我們說我們有祢, 主,我們有祢是帶領我們徵戰得勝的元帥。
1735.733	1740.195	主,今天早晨,主,我們就求祢來打開我們星星的眼睛。
1740.195	1744.597	主,看見祢走在我們的前面,看見祢是徵戰得勝的神。
1744.597	1749.198	主,我們說當這疫情窒息的時候,主,祢的子民要預備好。
1749.198	1753.540	我們要更多的來宣揚祢的福音,來宣揚祢福音的大能。
1754.360	1758.143	在這個期間,主,祢怎麼樣帶領我們徵戰得勝?
1758.143	1762.106	祢怎麼樣帶領我們好像帶出這地的祝福?
1762.106	1765.128	主,讓教會在這地上興起發光。
1765.128	1767.629	讓教會成為這地的祝福。
1767.629	1770.271	主,真的是帶下祢自己的同在。
1770.271	1773.334	主,讓祢的名在這地上被高舉。
1773.334	1774.654	Hallelujah,主,我們讚美祢。
1778.217	1780.198	弟兄姊妹早安。
1780.198	1782.400	弟兄姊妹平安。
1803.302	1906.600	感謝主在這疫情的過程當中我們更加的對能夠彼此問候是以平安來問候是因為我們深知我們的神是次平安的神以至於我們真的是感受到自己何等的有福我們不僅可以互道平安而且我們可以真實的領受在主裡的平安我們已經有三個多禮拜沒有見面了 真的是願神的平安充滿你們充滿你們全家在這樣的一個疫情的動盪一個過程盼望我們真的是求主加添信心給我們那信心是什麼呢我們要相信我們要有存著相信的心那信心是什麼在希伯來書11章第一節信 他那裡說道信就是所望之事的實體是未見之事的確據在和合本2010年版本的更新版那裡他說信就是對所盼望之事有把握對未見之事有確據就像我們 現在我們都很常上網去訂購這些不管車票也好物品也好因為我們相信我們上網上網完成了訂購我們上網刷卡了我們相信我們所購買的這個對方他們就會如我們所訂購的在時間到的時候就會幫助我們去完成我們所購買的 無論是車票也好,物品也好。
1906.600	1908.802	就很像我們訂購高鐵票。
1908.802	1915.728	我們訂購了高鐵票,我們訂購完之後有收據,有一個證明。
1915.728	1926.939	那個證據就是在告訴我們,等我們的班次要到的時候,高鐵公司務必會讓我們搭上那個班車,然後到我們要到的目的地。
1928.217	1960.558	所以我們願意相信是因為我們知道我們所要盼望的事情它會實現是因為我們知道我們所想的這個未見的事情因為我們有它的這些證據所以我們知道這未見的事情將來將要發生所以呢在希伯來書那裡作者就說這就是信就是對所盼望之事有把握未見之事有確據 那我們信的是什麼呢?
1960.558	1969.762	我們今天要透過摩西他的信,還有摩西的人生歷程的信,他因信得生。
1969.762	1976.745	我們要一起來看希伯來書的摩西的故事。
1976.745	1984.368	摩西他在出生之後,我們要來看11章23節,希伯來書11章23節到29節。
1987.773	2063.331	這裡講到說摩西生下來他的父母因著見他是俊美的孩子就把他藏了三個月並不怕王的命令所以在這裡呢我們可以看見摩西的父母看見摩西是俊美的我想每一個父母看到自己的孩子都是俊美的但是從《使徒行傳》第七章 第二十節那裡開始在司提反就是他要被他要殉道之前他在對眾百姓講道分享見證的時候當中他有一段提到摩西他說摩西被生下來之後他是非常俊美那個俊美的原文是講到說在神眼中神看他是俊美的所以 摩西的父母他們是用神的眼光他們是知道神看摩西是俊美的以至於他們就願意相信神在摩西這小小的摩西生命當中有奇妙的帶領跟計畫以至於他們就憑著信心把它藏起來 藏了三個月。
2063.331	2067.933	弟兄姊妹要藏一個出生嬰兒三個月容易嗎?
2067.933	2069.413	很不容易吧?
2069.413	2078.637	這出生嬰兒三個月他吃喝拉撒睡只要不合他的心意只要他不舒服他就會哇哇大哭啊。
2078.637	2081.459	所以如果沒有信心應該早就喪膽了吧?
2081.459	2084.580	早就把孩子丟到河裡了吧?
2084.580	2088.762	但是摩西的父母因著信就把他藏留下來。
2089.667	2121.351	藏了三個月而且他父母也因著性他藏了他的小孩他們就不懼怕當時候法老王的恐嚇跟他的下令要殺所有以色列人生出來的男嬰這樣的命令所以摩西他能夠得生是因著他父母對神因著他父母的性 他父母是用神的眼光知道神看摩西是聖好的。
2121.351	2133.725	所以弟兄姊妹摩西他不曉得 你的父母或你為父母的,你怎麼看你的小孩,你的父母又怎麼看你呢?
2133.725	2148.873	若今天我們已經都是基督徒了,我們求神幫助我們,能夠像摩西的父母一樣,是用神的眼光,看祂是甚好,像祂是美好的眼光,來養育神所賜給我們的每一個產業、每個孩子。
2150.282	2161.070	在這過程當中,我也被提醒,是的,屬靈的孩子何嘗不是也是要用神的眼光來看他們,來養育他們嗎?
2161.070	2173.640	接著我們要來看希伯來書第十一章二十六節,這裡說,因著信摩西長大了,不肯稱法老女兒之子。
2174.445	2182.913	祂寧可和上帝的百姓一同受苦,也不願在最終享受片刻的歡樂。
2182.913	2195.165	接著呢,祂說,祂把為彌賽亞受凌辱看得比埃及的財物更寶貴,因為祂嚮往所要得的賞賜。
2195.165	2210.174	所以這裡在告訴我們,祂說摩西啊, 他雖然受了很多埃及很棒的教育,他是非常的博學的,他是非常的有學問的。
2210.174	2217.659	但是呢,他從小在母親的如仰之下,他也知道他是個以色列人。
2217.659	2226.846	所以當他已經就是漸漸年長之後,他開始對他的百姓,以色列百姓有憐憫的心。
2227.944	2236.769	這裡都可以在斯提反他的講道當中可以看見,就是《使徒行傳》第七章那裡可以看見。
2236.769	2248.337	這裡他有講到說,摩西他很有學問,他快四十歲的時候,他就去看他以色列的弟兄們,看他們好不好。
2248.337	2306.063	可是就在這過程當中, 因為祂就想說祂是埃及的養子所以祂是可以來搭救他們因為祂看到他們受苦看到他們受到都公的鞭打看到他們受壓迫祂想說祂可以來救他們的祂就憐憫他們 這裡希伯來書的作者說他看這個摩西呢他就看這些百姓受苦他也不願意自己就只要在法老的皇宮裡面享受一切的美好就在那裡過得爽爽快快的就好了他想要跟他的這些以色列的弟兄們一起同受苦就好像把彌賽亞救主耶穌基督祂為我們受的凌辱看得比這一些 世上的財物、世上的這一些榮華富貴、民生還要更寶貴。
