start	end	text
124.497	134.720	繁體中文，臺灣國語。
260.196	571.218	繁體中文 繁體中文， 繁體中文， 繁體中文，臺灣國語。
755.009	763.174	繁體中文，臺灣國語。
825.964	937.100	中文字幕提供 各位弟兄姊妹早安無論是在現場的少數的牧者同工們或者是在線上的弟兄姊妹們大家平安很開心我們在主日一早我們一起無論是在教會或者無論是你在哪裡我們一起同心合一的來敬拜讚美我們的神好不好 若您方便歡迎您一同起立我們一起 要來敬拜讚美這位萬王之王萬主之主你預備好了嗎?
937.100	943.245	我們有一段時間自己來跟神禱告你期待今天遇見神嗎?
943.245	949.111	你期待今天神在你身上在你所愛的家人身上做什麼嗎?
951.015	954.158	好不好,我們把這一切都交給神。
954.158	957.961	求神幫助我們現在,就來全然被祂吸引。
957.961	960.964	全然來得著我們。
960.964	964.186	我們同聲的來開口。
964.186	966.769	是,主我們要讚美祢,主我們要敬拜祢。
966.769	968.230	主我在這裡,單單來擁抱祢。
976.169	977.811	主,我們歡迎祢,歡迎祢。
977.811	987.222	主啊,是的,凡奉耶穌基督的名聚集的地方,主啊,都要有祢,寶座設立在當中。
987.222	993.869	主啊,是的,主,祢是我們的主角,主,我們讚美祢,主,我們敬拜祢,哈利路亞。
993.869	1004.062	主啊,在這裡,把我全心全能交託給祢, 主,我期待我今天要遇見祢,我期待我今天要經歷祢,要得著祢的安慰、勸勉跟造就。
1004.062	1009.469	主啊,是的,我讚美祢,敬拜祢,哈利路亞。
1009.469	1010.030	哈利路亞。
1010.030	1010.250	哈利路亞。
1019.002	1024.344	用祢的方式,來向神訴說祢的愛跟渴慕。
1024.344	1058.283	用祢的方式來歡迎祂,歡迎祂,Hallelujah,Hallelujah,是的,主,我們歡迎祢,我們歡迎祢,歡迎祢,我歡迎祢, 懷疑你,懷疑你,懷疑你。
1058.283	1073.166	聖靈啊,我們懷疑你,淡淡等候你。
1073.166	1098.943	全然被你吸引, 全然的找你。
1098.943	1127.385	是的主,我們歡迎祢, 奇妙的主,偉大的神,宇宙萬物的主宰,我們同心合一的要來敬拜祢,要來讚美祢,要來朝見祢,歡迎祢,歡迎祢,我們要用我們的全心全人,向祢送讚,向祢敬拜,因為祢配得,祢配得。
1127.385	1127.825	Hallelujah!
1130.896	1138.120	神的百姓啊用你的全心全人來敬拜讚美祂吧。
1138.120	1145.343	我們一起來用這首詩歌來送讚我們的神真偉大。
1145.343	1167.930	尊貴 榮耀 君王 在全地之上,願萬民都喜樂,全地都喜樂,祝你滿有榮光。
1171.032	1176.216	黑暗都躲藏。
1176.216	1179.358	萬民高聲唱。
1179.358	1183.381	起來高聲唱。
1183.381	1189.406	我神真偉大。
1189.406	1192.609	歌頌你生命。
1192.609	1195.311	真偉大。
1195.311	1196.812	全地都看見。
1199.292	1209.220	我神真偉大。
1209.220	1211.081	喜在揚在君王。
1215.589	1220.474	從今直到永遠。
1220.474	1223.216	你從不曾改變。
1223.216	1226.540	永存在天地間。
1226.540	1232.125	你是三一真神。
1234.087	1240.130	父子與聖靈。
1240.130	1242.871	真神的高揚。
1242.871	1245.132	全能升高揚。
1245.132	1248.894	我神真偉大。
1248.894	1251.655	歌頌你生命。
1251.655	1253.796	真偉大。
1253.796	1257.158	全地都看見。
1263.268	1268.031	我神真偉大。
1268.031	1272.034	我神真偉大。
1272.034	1274.836	歌頌你生命。
1274.836	1275.676	真偉大。
1275.676	1279.139	全地都看見。
1279.139	1279.319	我神真偉大。
1294.565	1295.885	我神真偉大。
1295.885	1301.227	歌頌你生命真偉大。
1301.227	1303.207	全地都看見。
1303.207	1303.627	我神真偉大。
1321.817	1329.880	你至聖尊名。
1329.880	1333.282	你至聖尊名。
1333.282	1335.843	佩受祂讚美。
1335.843	1339.264	全心歌頌我聖正位的。
1339.264	1345.907	是的,你至聖尊名。
1345.907	1347.567	你至聖尊名。
1362.073	1365.456	全心歌頌我聖。
1365.456	1366.497	真偉大。
1366.497	1369.119	你之身尊名。
1369.119	1370.120	佩受大讚美。
1394.991	1404.659	我再次對他說,是的,主,祢至聖遵命。
1404.659	1414.748	祢至聖遵命,賠受的讚美,全心歌頌我生。
1425.282	1474.084	我神 真偉大 歌頌你生命真偉大 全地都看見我神 真偉大 對全體說我神真偉大。
1474.084	1480.149	我神真偉大。
1480.149	1484.272	歌頌你生命真偉大。
