start	end	text
3812.693	3814.814	上帝認你是祂的子民。
3815.794	3840.174	所以上帝告訴我們說﹐你的一生還沒有結束﹐你的故事還沒有寫完﹐你的一章可能過去是失敗的﹐但上帝要開另外一個篇章說﹐還有故事在等著你﹐因為當你遵行耶和華神的道的時候﹐新的福氣就要在你的身上成就了。
3840.174	3849.281	再往前一點點﹐在生命記26章的時候﹐ 上帝就跟這一群剛剛讀的這些經文的百姓先說了一件事。
3849.281	3852.684	你們知道整個生命記事摩西講了三次。
3852.684	3854.085	因為他快要死了。
3854.085	3856.407	他這一篇講完之後他就死了。
3856.407	3858.849	他十幾天之後就過世。
3859.770	3896.447	所以這三講了三次就再說一次生命基督我再說一次在前面的幾章講一次中間講一次後面這是已經是後面的篇章了所以這樣我把它倒帶往前一點點到26章我們剛讀的是28章26章的時候他在說一件事說當有一天你們進了耶和華神賜福給你的產業之地的時候你佔領那個地方然後你開始耕種然後你得了地上所有的果子 當有第一顆果子出熟的時候,你就要把那個出熟的果子,因為原本你們是遊民啊,你們是漂流的人,你們是奴隸。
3896.447	3913.374	所以當你們進到那個地方進去之後,你們開始得地為業,開始撒種,開始耕種,然後開始有第一個果子出來的時候, 請你把這些果子﹐出手的果子﹐拿到神當時﹐所立為﹐敬拜神的祭壇前。
3913.374	3921.837	請祭司把這些果子﹐出手的果子﹐獻給耶和華﹐拿到你們的神面前﹐獻上你的十分之一。
3921.837	3928.659	然後那時候﹐他們﹐祭司就要說一句話說﹐耶和華﹐你看。
3928.659	3930.660	耶和華﹐你看。
3930.660	3935.161	我把你賜給我的土地﹐的出手的果子﹐送來了。
3937.619	3940.761	什麼是福氣的源頭?
3940.761	3945.383	就是耶和華你看,我現在還有氣息。
3945.383	3959.491	耶和華你每一次來到敬拜的主日,不管台上帶領的是誰,不管多少樂器,當你站在神的面前敬拜祂的時候,你就是在表達說,耶和華你看你的孩子,我在這裡。
3960.111	3984.550	我是出手的果子在我的家庭裡面在我的職場當中在我的生命當中我在這裡為一整個禮拜的開始安息日是主日的第一週的第一天的開始所以當你們坐在這個位置上你們在表達一件事說耶和華你看接下來的禮拜一禮拜二禮拜三到禮拜六的每一天 繁體中文，臺灣國語。
3984.550	4039.279	繁體中文， 我就是健康我就是有能力我就是有智慧我才能夠把它獻給你謝謝上帝你看這是你當得的我把自己獻上了所以當你的心態當你的明白越來越清楚的時候你就會開始看見接下來要跟大家講的福氣怎麼樣子的你會定義是什麼是福然後甚至你要定義一個更大的福氣是福氣要追著你 兒女的身份﹐兒女的生命﹐兒女的聲量﹐是息息相關的。
4039.279	4056.766	在剛剛的靜華弟兄﹐這個小弟兄的身份當中﹐他是他們家的老三﹐他家一共有五個孩子﹐他一直要長高長大﹐但同時上帝要給他的生命就是﹐ 口裡所宣稱耶和華是有榮耀有權柄有能力的耶和華神。
4056.766	4058.807	我要受洗歸入祂的名下。
4058.807	4061.349	隨著祂的智慧跟聲量的成長。
4061.349	4065.771	上帝會開始教祂什麼叫做祂所誦讀跟背的。
4065.771	4069.032	耶和華的權柄跟能力在祂的身上。
4069.032	4073.575	同時聲量就是當我們得地為業的時候。
4073.575	4077.417	你會影響周圍的人事物。
4077.417	4081.539	但當我們的生命跟不上我的身份的時候。
4082.159	4134.520	就會有許許多多的拉扯當我的生命跟不上我基督徒的身份的時候有時候上帝會允許責罰管教為了教我們所行所言所有一切符合基督徒的樣式 所以,當在你的生活當中有一些管教的事臨到你的身上,很多時候上帝允許不順利的事臨到你的身上,除了我們說怎麼會這樣,我怎麼運氣這麼不好, 或者我們可以轉過來問問上帝,是否透過這個不順利困難,你要教我什麼?
4134.520	4138.264	你正在熬煉訓練我什麼?
4138.264	4145.651	是否我生命有需要被破碎的地方,我才能夠活出基督的樣式呢?
4147.654	4156.402	破碎,背十字架,是我們不太喜歡想的題目。
4156.402	4160.706	誰禱告比較有效,我們大概會請他禱告。
4160.706	4165.751	哪一個特惠比較厲害,我們會追隨那個牧師。
4165.751	4170.895	很少人願意自己好好的每一天紮紮實實的讀神的話。
4171.476	4175.159	紮紮實實的在寶座前祷告敬拜。
4175.159	4176.179	尋求神的面。
4176.179	4179.541	我們都很喜歡速成的。
4179.541	4186.446	我們很少真的願意在苦難的時候安靜下來求告神的名。
4186.446	4196.033	碑十字架常常的意思就是我的身份與上帝托付我的使命或生命的狀態是無法跟上的。
4196.033	4230.212	我想要跟大家思想這件事情的時候我就想到自己 昨天我們的青年教會在12月份之前,我們好好的計劃了整個11月12月份,其中我們就計劃了說從去年的1月開始,我們開始在這裡有青年教會,之前都是比較像團契性的,後來我們希望學生可以起來帶學生,成為一個學生的教會,讓學生能夠做所有的事情,他們彼此來建造。
4230.572	4258.314	所以在昨天呢有非常好的一個輔導的聚會也謝謝了許多的輔導一直每個禮拜六在我們當中他們就不能出去玩了要一直陪學生一直跟孩子在一起然後週間呢也沒什麼時間都要關心或跟進這一些孩子 所以昨天在整個的感恩分享當中,除了學生跟輔導之間的互動以外,也希望學生跟學生之間有一些感恩跟回饋。
4258.314	4264.518	在過感恩節期的時候,我們再次提醒上帝透過周圍多少人幫助祝福我們。
4265.299	4297.006	我想到學生的時候不曉得學生昨天問我一個問題我們昨天台上台下有很多的互動那我在台上的時候學生問我一個問題說慧安姊你覺得成為一個牧師成為一個服侍神的人你要犧牲什麼你要放棄什麼你覺得你為了耶穌成為神的兒女服侍上帝你要放棄什麼 然後我就發現這個題目蠻好的。
4297.006	4304.530	或許你們回去的時候﹐可以問你的弟兄姊妹﹐你的小組長﹐成為一個領袖﹐你要放棄什麼?
4304.530	4310.034	我就昨天跟他們分享說﹐很好﹐這個問題我超喜歡的﹐我也想了一下。
4310.794	4312.035	繁體中文，臺灣國語。
4312.035	4314.396	繁體中文，臺灣國語。
4314.396	4316.117	繁體中文，臺灣國語。
4327.483	4352.135	以前喔臉書Line要寫什麼都沒有關係可是你現在是牧師齁他就說你的名字要不要改成吳惠蘭因為你是牧師就寫吳惠蘭牧師這樣就別人找得到你不要什麼什麼有的奇怪奇奇怪怪的名字 阿蘭,對,阿蘭,艾姐可以叫我了,因為我爸媽都叫我阿蘭。
4352.135	4358.681	那時候我非常的順服,我當下兩個三個所有的東西馬上改成我的名字。
4358.681	4367.888	然後你們也在臉書上看到的我幾乎不太想自己的事情,因為我知道我代表著耶穌基督的教會,我不是自己的人。
4369.531	4373.194	這只是一個非常小的事情。
4373.194	4380.820	但同時這個身份,成為基督徒的身份,但同時成為一個牧師的身份,代表著什麼?
4380.820	4383.923	破碎,碑十字架。
4383.923	4388.607	所以學生說,慧安姊,成為牧師以前你有沒有夢想?
4388.607	4389.768	什麼夢想?
4389.768	4390.729	可以跟我們分享嗎?
4391.169	4393.209	我當然有夢想。
4393.209	4398.930	如果我不是牧師、不是在教會工作,你們應該看不到我守在一個清水模的建築裡面。
4398.930	4402.211	你們應該看到我在高山上、在海裡面。
4402.211	4406.112	你們應該看到我在各個好玩的地方。
4406.112	4410.092	因為我是一個非常喜歡探險、好奇的寶寶。
4410.092	4411.893	我是一個過動的小孩。
4411.893	4414.533	我很少安靜下來做計畫。
4414.533	4416.393	我通常是做了再說。
4416.393	4417.854	我是闖了再說。
4417.854	4422.679	我是好奇的去探索當中, 發現了又發現,發現了又發現。
4422.679	4427.668	所以你們會聽到我在紐西蘭,我在澳洲,我在美國學到什麼,看到什麼,聽到什麼。
4427.668	4432.116	因為那是上帝在我的特質裡面,允許我去闖蕩的機會。
4433.387	4438.749	但是你說上帝要我背的是什麼十字架?
4438.749	4459.298	我覺得謝謝上帝跟聖靈,謝謝青年教會,謝謝莊牧師師母,謝謝所有參與在青年教會當中,讓我有份其中,因為我發現我這種自由的靈魂,這種自由的生命,這種不受束縛的自由的個性,需要被神的真理約束著。
4459.718	4461.459	繁體中文，臺灣國語。
4461.459	4463.039	繁體中文，臺灣國語。
4477.005	4478.546	我冒的是什麼險?
4478.546	4519.224	我冒的是每一位弟兄姊妹的生命都有澳洲紐西蘭美國各種生命的經歷但我在你們當中的時候就看見每一個前輩每一個生命他跟我的交流當中我看見神的榮耀神的恩典在你們生命的經歷跟我生命當中可以看見一個神的愛在其中看見一個合一在其中看見神的名在我們其中 我開始好奇更多的是人內心世界而不是外在的這些探險事件但 by the way 我再提你沒有出去玩找我好嗎 我要講的是什麼?
4519.224	4521.685	孩子問我是你犧牲了什麼?
4521.685	4523.865	你放棄了什麼?
4523.865	4541.071	當我現在的生命跟我剛接受成為一個牧師成為一個傳道人我在教會二十幾年當中我越來越發現我以為我犧牲了我的睡眠我以為我犧牲我的玩樂我以為我犧牲了什麼?
4541.271	4548.634	但其實是上帝把我約束在真理裡面,在自由裡面,在更大的福氣裡面。
4548.634	4569.942	所以我在昨天跟輔導們,牧師們,還有跟孩子們互動的時候,我覺得我生命有一個很大的祝福,就是我有一個權柄可以聽到他們的故事,可以成為他們人生歷程在學生時代當中,機會陪伴跟看見。
4572.415	4588.047	我姊姊曾經在我面對全時間的服事的時候之前有幾次講到我隱隱約約有講了一些東西但今天這個我沒講過 我姊姊曾經,她很關心我很愛我。
4588.047	4593.050	所以她長女如母,所以她會很關心我的選擇跟我的決定。
4593.050	4596.692	她連我買什麼鍋子都會給我一點建議,好嗎?
4596.692	4600.575	謝謝姊姊很照顧我的生活,很在乎我。
4600.575	4607.880	所以她曾經在我很想結婚生孩子的一段期間,她曾經很直白的講一句話。
4607.880	4611.162	她就說,你不要再想生孩子的事了。
4611.162	4612.322	你已經不用想了。
4612.322	4614.604	你現在沒有生,以後就不用想了。
4616.903	4624.876	你們還剛剛可以笑得出來喔齁 你如果知道我,你知道這個對我有多難。
4624.876	4629.379	因為我從小是孩子控,我超喜歡小朋友的。
4629.379	4647.010	人家在玩Hello Kitty,人家在玩什麼什麼什麼什麼貓什麼什麼,我都沒有興趣,但我一直看小孩子照片,我就是好可愛,這是誰人路人夾一餅的小孩,這是網路上的小朋友的樣子,我就是他好可愛,我超喜歡這個小孩,因為他樣子太可愛。
4647.010	4680.156	所以我媽媽從小說我是一個 孩子王你剛剛看到我跟靜華在互動我覺得他超級可愛我超喜歡跟他玩超想要跟他講話我覺得神造一個人怎麼可以可愛到這種程度從小任何一個小孩我抱在手上我都覺得他好可愛他哭的時候不可愛我只要還給他媽媽就好了所以對我來說孩子超級好玩的任何一個孩子對我來說超級可愛的所以我的姊姊 繁體中文，臺灣國語。
4680.156	4683.098	繁體中文，臺灣國語。
4683.098	4685.018	繁體中文，臺灣國語。
4698.319	4740.428	對我來說怎麼可以不嫁得出去不能嫁了才能生小孩嗎 對不對對 所以有一段時間我姐她跟我直白的說你不要再想生孩子的事你不可能有孩子生不出來你不要想你已經幾歲了這對你對孩子都不好就她的意思就是這樣是最好的 在這個時間點在我剛剛分享昨天的經歷在青年教會我服侍多久我就服侍兒童青少年多久在後面的長宏這做電腦的弟兄也是我們服侍的青年他現在已經是社青了 十字架對我來說好像很沉重。
4740.428	4759.595	我不曉得你生命當中有多少時候得對自己說你得接受一些殘酷的事實是你成為基督徒之後你的生命必須跟上你必須破碎自己你需要放下自己的權利甚至你要被真理管束甚至你要被教會管束因為你知道你不是自己的人。
4761.425	4796.096	當昨天我看著孩子聽著孩子跟輔導互動的時候我深深的敬畏跟感謝神給我多少屬靈的孩子他們是我心所愛的孩子 直到他們到了社青長紅這個年齡了,帶過的每一個孩子,年輕人,青年,社青,在我心中,任何時候,他們只要找惠蘭姊,惠蘭姊很樂意的傾聽陪伴,陪他們走出神的路來。
4796.096	4800.760	這是上帝給我的生命以及產業聲量。
4801.681	4807.584	所以當世人說,我的產業何等的美好。
4807.584	4811.166	我的產業坐落在佳美之處。
4811.166	4814.967	我的產業何等的美好。
4814.967	4822.331	弟兄姊妹,苦難可能是十字架,煉進我們的生命,破碎我們的生命。
4824.343	4829.227	但你的聲量,就是神要給你的出手果子。
4829.227	4834.892	有了第一個果子,會有第二個果子,會有第三個果子。
4834.892	4840.878	維新姊妹,你會開始看見,神要量給你的產業,何等的美好。
4842.159	4844.041	何等的美好。
4844.041	4850.446	所以這個聲量是需要不斷的活出正確的身份。
4850.446	4854.009	願意活出上帝的生命。
4854.009	4857.712	能夠發揮屬靈的影響力。
4857.712	4865.318	以至於你會說我的生命、我的身份、我的聲量都一直容神一人。
4865.318	4868.060	不僅福氣是你定義的福氣。
4869.121	4887.206	阿門﹗ 好不好,我們一起站起來,敬拜團帶領我們。
4887.206	4893.328	然後我們一起來再聽一次我讀給大家上帝所宣告的福,好嗎?
4893.328	4902.169	那我們等一下要來唱說,神要把福氣追著我的家,我現在生病的身體,還有我現在還在苦難當中被破碎。
4902.169	4909.110	我說,神啊,我的出手果子有了,我的身份有了,我的聲量,神給我的產業要豐富起來。
4909.110	4911.331	我再讀一次生命記第28章1到6節。
4913.951	4925.441	你若留意聽從耶和華你神的話,謹守遵行祂的一切誡命,就是我今日所吩咐你的,祂必使你超乎天下萬民之上。
4925.441	4941.314	你若聽從耶和華你的神,最以下的福必追隨你,臨到你的身上,在你的城裡必蒙福,在田間也必蒙福,你生所生的,地所產的,牲畜所下的, 以及牛肚羊膏都必蒙福。
4941.314	4945.036	你的框子和你的糰麵盆都必蒙福。
4945.036	4947.497	你出也蒙福,入也蒙福。
4947.497	4948.598	阿們。
4948.598	4950.859	那我們用第二首詩歌來歡迎神。
4950.859	4953.581	我們來求上帝讓福氣追著我們跑。
4953.581	4954.221	阿們。
4954.221	4954.662	阿們。
4954.662	4958.844	感謝主。
4970.589	4972.990	這世上的苦難。
4972.990	4981.495	向海浪不曾停止。
4981.495	4982.696	排大海岸。
4982.696	4989.479	人們相聚離散。
4989.479	4996.023	有沒有一種約定。
4996.023	4998.044	永遠不更改。
4998.899	5008.228	誰能告訴我生命的答案。
5008.228	5013.973	超越了時空的祝福,永遠的愛。
5013.973	5018.958	耶穌,你勝過了世界,勝過了死。
5021.664	5031.210	多了黑暗的宣誓﹐坐在父友面。
5031.210	5038.315	世界的亮光﹐榮耀的君王﹐耶穌。
5038.315	5042.157	無罪的羔羊﹐為我走上十字架。
5055.026	5060.970	這世上的苦難。
5060.970	5064.692	像海浪不曾停止。
5064.692	5068.654	排大海岸。
5068.654	5072.497	人們相聚離散。
5072.497	5075.679	有沒有一種約定。
5079.650	5080.991	永遠不更改。
5080.991	5090.738	誰能告訴我生命的答案。
5090.738	5098.825	超越了時空的祝福,永遠的愛。
5098.825	5102.868	耶穌,你勝過了世界,勝過了死亡。
5104.121	5113.603	世界的涼光,榮耀的君王。
5113.603	5120.845	耶穌,無罪的羔羊,為我走向十字架。
5129.121	5132.283	耶穌你勝過了世界。
5132.283	5135.025	勝過了死亡。
5135.025	5142.451	勝過了黑暗的宣示。
5142.451	5145.333	坐在不由邊。
5148.251	5153.333	繁體中文，臺灣國語。
5164.957	5170.002	生過了死亡。
5170.002	5178.289	生過了黑暗的現實,就在路右邊。
5178.289	5181.872	世界的亮光,浪漫的寂寞,耶穌。
5184.735	5191.021	無罪的羔羊,為我走上十字架。
5191.021	5193.623	好不好,我們舉起我們的手來。
5193.623	5201.110	今天牧師要特別為在我們當中,你因著十字架的苦難,心裡痛苦,受苦了。
5201.110	5203.773	因著你的身份,你受到逼迫了。
5204.053	5224.393	因為你選擇了耶穌基督,你捨棄了地上的榮華富貴,可能有一些貪得的財你沒有得到,但今天你知道你是身份,是神認了你,你也選擇跟隨耶穌基督, 在神的面前,祢的苦難,神要使它成為化妝的祝福。
5224.393	5227.155	我們要相信神,要使祝福跟著祢。
5227.155	5230.196	首先,祢要認定這就是祢的福。
5230.196	5234.179	因為神看得起我們,祂知道我們是祂的兒女。
5234.179	5237.701	祂知道我們會有苦難,但祂勝過了這個世界。
5237.701	5241.423	祂要帶著我們,背著我們,勝過這一切的苦難。
5241.783	5259.972	所以我們向神禱告說,主我繼續要站立在十字架的寶座前,我繼續的要認定祢,求祢讓我成為祢的孩子,求祢使出手的果子可以長出來,以致我有可以更多的福可以祝福別人,滿有聲量祝福祢的國度。
5259.972	5267.016	好不好,開聲為自己來禱告,我們為自己開聲來求恩典祝福在祢的身上,謝謝耶穌。
5268.063	5270.486	主啊 開口向祢禱告的每一個孩子。
5270.486	5272.629	主啊 願意向祢委身的孩子。
5272.629	5275.032	願意謙卑在祢面前的孩子。
5275.032	5277.055	沒有一個失落的。
5277.055	5278.277	沒有一個失落的。
5278.277	5281.501	你重新來解釋他們生命中的苦難。
5281.501	5283.244	讓他們認定他們是有福的。
5283.524	5286.344	福上加福的人生。
5286.344	5288.585	滿有智慧聲量。
5288.585	5290.965	滿有從神而來的福氣。
5290.965	5292.706	跟隨在祂們的身上。
5292.706	5293.586	奉耶穌的名求祢。
5293.586	5295.686	讓祂們的惡是容易的。
5295.686	5296.706	但祢是清神的。
5296.706	5299.007	因為神背負我們的重擔。
5299.007	5300.027	十字架的苦難。
5300.027	5301.087	勝過了一切。
5301.087	5302.427	十字架的苦難。
5302.427	5303.968	使我們勝過一切的。
5303.968	5306.628	求祢的辱罵信向。
5306.628	5307.928	勝過一切。
5307.928	5309.148	因為耶穌。
5309.148	5310.429	因為耶穌。
5310.429	5311.069	哈利路亞。
5311.069	5312.089	哈利路亞。
5312.449	5347.019	特別早上,今天早晨,在線上,在今天的聚會當中,你的身體受苦的,按手在你的身體上面,那十字架,耶穌替你背起來,耶穌的全平的能力,現在在你的身上,釋放它, 釋放你的孩子,從奴婦的惡當中得自由,抓他的家人受苦的,身體受苦的,耶穌當我們的代修,領到他們的身上,平安領到他們的身上,讓祝福跟著我們,祝福蹲上我們, 繁體中文，臺灣國語。
5369.172	5371.195	祂的生命被祢祝福。
5371.195	5371.756	謝謝耶穌。
5371.756	5374.480	我們再一次來宣告。
5374.480	5376.263	耶穌祢聖過的世界。
5376.263	5378.666	我要蒙福在祢的國度裡面。
5378.666	5380.349	耶穌祢聖過的世界。
5380.349	5381.250	我們再一次來唱。
5382.654	5387.597	耶穌你勝過了世界。
5387.597	5389.679	勝過了死亡。
5389.679	5396.303	勝過了黑暗的城市。
5396.303	5399.085	坐在不由邊。
5399.085	5404.409	世界的藍光。
5404.409	5405.749	榮耀的君王。
5405.749	5406.110	耶穌。
5406.110	5408.051	無罪的羔羊。
5408.051	5412.394	為我走上十字架。
5412.654	5415.023	天父謝謝你。
5416.049	5421.110	我們竟然有這個權柄可以呼叫祢是我們天上的阿爸天父。
5421.110	5424.491	主謝謝祢讓我們耳上都有祢的印記。
5424.491	5427.271	我屬於祢,祢也屬於我。
5427.271	5431.933	主讓每一個今天不管在生命歷程當中在哪個階段。
5431.933	5435.133	讓每一個兒女知道祢都同在。
5435.133	5439.654	並且祢願意繼續的讓我們能夠勝過十字架的苦難。
5439.654	5442.655	並且我們得到豐盛的產業。
5442.995	5451.942	奉主的名祝福今天重新定義福氣的意義的每一個兒女,福上加福,讓福氣追著我們跑。
5451.942	5459.929	祝讚美你,願單將教會全群,無論淡水塘淡海塘,把榮耀歸給萬君之耶和華。
5459.929	5466.895	這是我們同心線上的讚美禱告,奉耶穌基督的名,我們一起說,阿們。
5466.895	5469.617	把掌聲榮耀歸給我們的阿爸天父,阿們。
5475.282	5476.672	弟兄姊妹請坐。
5478.797	5482.940	我們一起來關心我們家中的大小事。
5482.940	5497.230	首先呢,要跟大家報告一個好消息,就是我們的大海棠呢,就是我們其實還沒有完全的完工,但是我們就入圍這個臺灣建築界的最高的榮譽,臺灣建築獎,並且我們得到佳作獎。
5497.230	5507.979	我們一起把我們的掌聲獻給我們的神,我們知道祂在做奇妙的事情,祂在高舉祂自己榮耀的名, 繁體中文，臺灣國語。
5507.979	5509.440	繁體中文，臺灣國語。
5509.440	5510.902	繁體中文，臺灣國語。
5522.654	5532.978	就是在我們今年的這個奉獻的目標當中,就是我們今年其實對比以往,我們已經超前了。
5532.978	5539.720	就是我們的奉獻,就是在這個疫情不容易的裡面,我們的奉獻額度其實已經跑在前面了。
5539.940	5552.701	但是因為上帝在加速,所以牧師也要我們加速起來,所以我們的目標提高到六千萬,到年底之前還有一百五十六萬的缺口。
5556.032	5561.056	抱歉,大家都非常驚喜。
5561.056	5573.545	1568萬的缺口,就是我們大家一起用奉獻,一起用禱告,我們一起繼續來經歷神,今年也要帶我們在這當中,我們經歷祂是神跡其事的神。
5573.545	5581.330	那如果您是在線上收看我們這個主日的,如果您要透過線上的奉獻,可以掃描這個QR Code。
5581.330	5582.731	好,下一張。
5583.592	5585.833	繁體中文，我們一起來思想。
5585.833	5588.755	繁體中文，我們一起來思想。
5588.755	5590.597	繁體中文，我們一起來思想。
5590.597	5606.287	繁體中文， 所以在12月5號報名截止。
5606.287	5617.734	所以如果您在我們當中,就是你是慕道朋友,或者是您在線上收看,就是願上帝鼓勵您就往前跨一步,就可以提出這個申請在12月5號之前。
5617.734	5623.217	那至於怎麼報名,就是細節呢,大家都可以參看這個電子週報。
5623.217	5625.198	好,下一張。
5625.198	5631.662	下週二晚上一樣,我們有國家祈禱會在這邊,現場或是線上,歡迎您參與在我們當中。
5633.780	5649.745	接下來是21號的下午一點半,下午的一點,在那個真理導航員的團契裡面,就是有這個, 真理共享。
5649.745	5652.667	有這個懺悔錄的分享。
5652.667	5658.533	那如果你想要參與,你可以上那個臉書上面,那你打真理共享吧。
5658.533	5663.658	然後加入那個社團,你就知道怎麼來參與這個線上的分享。
5665.162	5690.993	接下來是28號在禱告殿有一個實體的是我們職場團契有一個弟兄有帶風元弟兄會來到我們當中分享如果您對他的就是對這個主題有興趣的話也歡迎您把時間預留下來下一張 另外教會開辦蒙特梭里蒙氏角落的親子課程。
5690.993	5693.155	詳情參閱電子週報。
5693.155	5694.337	12月28號開始。
5699.002	5711.633	11月28號禮拜天開始我們的主日直播就會,就是這個公開的直播就會停止了。
5711.633	5720.881	為了要鼓勵弟兄姊妹來到我們當中,回家,我們回家一起來團,就是我們一起來神的同在裡面。
5721.101	5752.688	那對於一些比較沒有辦法就是真的不管是身體上或是什麼沒有辦法參與就是我們同工也在研擬要怎麼樣幫助大家可以就是有這個例外的需要的時候我們要怎麼樣就是能夠來滿足大家的需要所以我們後續會繼續的再跟大家報告這樣子好請問在我們現場有沒有第一次來到我們當中的弟兄姊妹 可以在您的座位上舉個手,我們歡迎,歡迎。
5752.688	5762.515	我們,這是一次歡迎,永遠歡迎,歡迎你加入,就是歡迎加入我們淡江的大家庭。
5762.515	5775.445	那若是您在線上收看我們的這個直播,也就是您是第一次看到我們的,您是我們當中的新朋友,想要更認識我們教會,想要加入我們教會,你可以掃描這個QR Code,好。
5776.903	5790.153	好,等一下會後,我們一樣有先進的服事,大概是,就是散會之後,你就可以掃描QR code,應該就是已經開啟了,就是也可以等一下下。
5790.153	5798.059	好,最後我們請明玲牧師來為我們做祝福跟拆派。
5798.059	5800.361	各位弟兄姊妹,請一同起立。
5800.361	5804.484	我們一起來領受從神來的祝福以及拆派。
5808.746	5824.777	親愛的天父上帝,謝謝你今天讓我們在這裡,無論是在實體、在教會裡,或者是在線上,有眾多弟兄姊妹、新朋友與我們一起來敬拜讚美你,一起來聆聽你的話語。
5825.077	5830.358	因為我們今天領受的要深深的烙印在我們眾人的生命裡。
5830.358	5839.901	主要讓我們繼續的在接下來的這週,我們繼續的阻絕思想,直到你的心意進到我們的生命最深處。
5839.901	5845.642	我們可以活出一個由你做我們神的一個生活模式來。
5845.642	5847.963	我奉耶穌基督的名祝福我們眾人。
5848.643	5868.881	願天父上帝奇妙且豐盛的慈愛,耶穌基督那救恩、福音的大能,以及聖靈隨時的帶領,隨時的與我們交通,保守我們,教導我們,與我們眾人同在,從今時直到永遠。
5869.241	5873.403	也願神賜福我們去到祢差派我們去的地方。
5873.403	5876.284	我們要依靠聖靈加添的力量。
5876.284	5878.245	我們要與神同行。
5878.245	5879.666	與神同工。
5879.666	5882.387	奉耶穌基督寶貴的名祈求。
5882.387	5883.887	阿們。
5883.887	5884.668	感謝主。
5884.668	5886.809	那我們今天聚會就到這裡。
5886.809	5887.789	願神賜福大家。
