start	end	text
84.582	911.953	繁體中文， 繁體中文， 弟兄姊妹平安。
911.953	914.153	今天是神所定的日子。
914.153	916.214	我們要在當中幹什麼?
916.214	918.574	歡喜、快樂。
918.574	921.755	是的,今天是神所定的日子。
921.755	932.677	雖然外面好像有風、有雨,但是我們知道在風雨當中,神是我們最大而且最穩固的避難所。
932.677	937.178	我們在開始之前,一起來看兩張的照片。
937.978	944.282	這兩張照片最近讓我非常非常的感動,非常的心動。
944.282	945.223	為什麼?
945.223	958.291	因為我們是在神的翅膀陰下,但是有時候好像很難想像,哇,這麼大的翅膀,是怎麼樣的能夠在祂的翅膀陰下得到保護。
958.291	973.366	那我們看到這一隻小鳥, 這隻母鳥牠的翅膀下面牠摟著一隻兩隻甚至更多隻的牠的寶貝孩子。
973.366	978.451	那個小鳥牠躲在媽媽的翅膀下。
978.451	982.195	你們看牠是覺得很安全還是不安全?
983.439	985.000	非常的安全。
985.000	989.221	於是我開始去找鳥的羽毛的構造。
989.221	992.022	我去研讀一些的小小的文章。
992.022	997.344	結果我發現,神真的是非常奇妙的造物主。
997.344	1001.525	祂在我們小鳥的羽毛上面放一些小鉤子。
1001.525	1008.728	所以我們常常看到小鳥在整理它的一個羽毛的時候,用它的繪在那邊整理,對不對?
1008.728	1012.669	一下子,羽毛就恢復它原來那個整齊的樣子。
1013.029	1019.755	那個整齊的樣子可以讓它非常緊密的一根接著一根連在一起。
1019.755	1025.260	因此這個羽毛它是可以保暖而且可以防風避雨的。
1025.260	1031.085	我們是在神的大翅膀之下祂在硬幣我們。
1031.085	1035.248	這是何等幸福的一件事。
1035.248	1043.558	因此我們要堅信 這樣子的一個母鳥,它都可以保護它的小鳥在非常安全的狀態之下。
1043.558	1047.981	何況,我們有何等大的神,祂在保護我們。
1047.981	1051.663	因此,我們一起從座位上站起來。
1051.663	1053.784	我們一起來讀一段經文。
1053.784	1058.546	我們來宣告詩篇17篇的七道九節。
1058.546	1059.007	我們一起來。
1059.787	1064.071	求祢顯出祢奇妙的慈愛來。
1064.071	1071.058	祢是那用右手拯救投靠祢的,脫離起來攻擊他們的人。
1071.058	1075.462	求祢保護我,如同保護眼中的瞳人。
1075.462	1081.949	將我隱藏在祢的翅膀印下,使我脫離那欺壓我的惡人。
1082.329	1086.371	就是圍困我,要害我命的仇敵。
1086.371	1131.662	仇敵有各樣的方式,用祂各樣的面目來攻擊我們,但是我們的眼睛,我們的眼目要放在神身上,直到神用祂的大翅膀在硬幣我們,在保護我們,在帶領我們,因此我們要深信,祂的眼目必看顧我們,必看顧我們所關心的人事物,必看顧這地,我們一起來宣告, 大聲敬拜。
1131.662	1135.165	全心呼喊。
1135.165	1141.732	全能低聲願祢降臨。
1141.732	1145.156	慈愛雙手。
1145.156	1147.598	大能磅背。
1147.598	1150.741	直到如今人心神急。
1153.729	1166.357	大聲敬拜 全心呼喊 真能的神願祢降臨。
1166.357	1176.584	慈愛雙手 大能磅背 直到如今人心神急。
1177.944	1190.455	彼岸不必看顧著祢,眷顧祢的兒女,彼彼舊所迎新的成就。
1190.455	1201.084	彼岸不必看顧著祢,聆聽我們聲音,禱告盼望榮耀復興降臨。
1209.991	1210.911	大聲敬拜祂。
1210.911	1222.555	大聲敬拜,全心呼喊,全能的聖約你降臨。
1225.606	1235.930	慈愛雙手﹐大能磅背﹐直到如今人心神蹟。
1235.930	1247.754	祢厭惡,祢看顧這地﹐眷顧祢的兒女﹐祢比這所允許的成就。
1249.770	1254.095	你願不必看苦這地靈。
1254.095	1256.458	聽我們聲語。
1256.458	1260.362	禱告看光,榮耀復興將臨。
1262.210	1272.920	祢眼目必看顧著祢,眷顧女兒女,祢必照所應許的成就。
1272.920	1286.071	祢眼目必看顧著祢,聆聽我們聲音,禱告盼望,榮耀呼吸降臨。
1288.166	1297.014	我們的豹族﹐心情和又滿意﹐你定義要賜福自己。
1297.014	1309.826	自己的旨意﹐前輩會轉向你﹐我們定義要跟隨你。
1312.637	1316.099	是我們的寶祖。
1316.099	1320.300	信者要滿意。
1320.300	1322.401	你第一要賜福著你。
1324.991	1328.493	尊信理智義。
1328.493	1331.775	前輩會正向你。
1331.775	1337.139	我們定義要跟隨你。
1337.139	1343.903	你也不必看顧這地,眷顧你的兒女。
1343.903	1346.845	你比較,所以是你成就。
1349.445	1359.637	你也不必看顧這地,領頂我們聲音,報告盼望榮耀復興將來。
1363.814	1374.062	你也不必看顧這地,眷顧你的兒女,你比較所應許的成就。
1374.062	1387.373	你也不必看顧這地,聆聽我們聲音,道高盼望榮耀復興將來。
1387.373	1397.003	你也不必看顧這地,眷顧你的兒女, 你必照所應許的成就。
1397.003	1400.147	你眼目已看顧著你。
1400.147	1405.653	聆聽我們聲音。
