start	end	text
74.428	84.353	繁體中文，臺灣國語。
270.111	512.729	繁體中文， 中文字幕提供 繁體中文，臺灣國語。
544.104	909.901	繁體中文 繁體中文， 河沙 繁體中文， 無論是在線上，還是在現場的弟兄姊妹，平安，好不好邀請你，一同從座位上站立起來。
909.901	912.702	我們一起來敬拜我們的神。
912.702	915.863	讚美不是因為我們的神需要肯定。
915.863	921.864	讚美不是因為我們的神沒有安全感需要被我們讚美肯定。
921.864	925.985	讚美是讓我們這個人相信神的措施。
925.985	931.107	讚美是讓我們可以站在困難上面相信我的神是得勝的。
931.886	963.882	讚美神情﹐眼目都轉向你﹐ 好不好意思我們再來一次好嗎。
963.882	965.003	我們再來一次。
965.003	967.225	我們再一次從頭來敬拜。
967.225	969.287	因為這次是用背景的卡拉。
969.287	970.968	真的不好意思我們再一次好嗎。
970.968	971.168	謝謝。
977.875	979.776	主 其實我們有不足的地方。
979.776	982.137	但是祢用祢的全能來充滿我們。
982.137	983.497	謝謝主。
983.497	985.358	讚美神情。
985.358	988.179	讚美神情。
988.179	994.862	眼目都在想祢。
994.862	997.382	都在想祢。
997.382	998.223	盼望燃盡。
1000.538	1005.901	願望燃起人心。
1005.901	1010.503	嚮往著祢。
1010.503	1012.684	嚮往著祢。
1012.684	1014.645	主當我遇見祢。
1014.645	1022.709	當遇見祢,就有能力過每一天。
1022.709	1026.791	祢同在裡,一切懼怕將飛過去。
1028.183	1031.277	北諾去揚聲來唱歌喪。
1033.183	1041.506	來成就祢的旨意,願祢降臨主耶穌。
1041.506	1087.672	聽見人心, 聽見人心不斷迴轉向祢,迴轉向祢,破碎生命,破碎生命在祢的國度裡。
1090.316	1094.638	全被更新,主當我遇見祢。
1094.638	1103.203	當遇見祢,就有能力過每一天。
1103.203	1107.245	霓虹在臨,一切懼怕將被抹去。
1108.183	1111.264	貝諾基。
1111.264	1118.225	喀撒那，喀撒那，你是我們救贖主，賠了所有的讚美。
1118.225	1140.232	喀撒那，喀撒那，喀撒那， 來成長祢的旨意,願祢降臨主耶穌。
1140.232	1151.097	好不好神的女,我邀請妳開口來讚美祢的神,讚美祂的慈愛,讚美祂的信實,哈利路亞,開口來讚美祢的神。
1151.097	1166.540	伊達拉拉拉拉拉拉,哈利路亞,哈利路亞, 當遇見你﹐就用能力﹐過每一天。
1166.540	1173.887	你同在裡﹐一切懼怕將被抹去。
1173.887	1179.091	當遇見你﹐當遇見你﹐就用能力﹐過每一天。
1182.278	1192.086	你同在你﹐一切懼怕將被過去﹐被挪去。
1192.086	1207.559	赫薩納﹐赫薩納﹐你是我們這宿主﹐陪著所有的災害。
1212.125	1219.511	格薩那，來承受祢的旨意。
1219.511	1221.433	願祢將領主。
1221.433	1238.474	再一次來說,格薩那，格薩那， 赫薩那，你是我們救贖主，賠了所有的讚美。
1238.474	1251.704	赫薩那，赫薩那，赫薩那，來成就祢的旨意，願祢降臨主耶穌。
1251.704	1277.893	一起來說赫薩那， 荷薩納 荷薩納 荷薩納 荷薩納 荷薩納爸爸用其他的掌聲將榮耀彙給我們的神。
1277.893	1288.717	哈利路亞 哈利路亞 哈利路亞 祝我讚美祢,Hallelujah。
1288.717	1300.255	祝我讚美祢,祝我們站在自己的難處上面,抬頭仰望祢,讚美祢的所世,讚美祢是信實慈愛,有能有力的耶和華。
1300.896	1322.033	主要觸摸你兒女的每一個人,觸摸每一個你的兒女的生命,觸摸他們那膽怯,沒有信心的那個心,主要今天力量要從你寶座上流落下來,充滿你的兒女,主讚美你,主讚美你,因為你是如此的愛我們,你是如此的愛你的每一個兒女,主我們讚美你。
1328.524	1333.808	這是一首神的兒女向祂的主唱的情歌。
1333.808	1343.814	好不好邀請神的兒女,待會對著祢的主來唱。
1355.862	1360.463	你是如此愛我。
1360.463	1369.566	愛到好為我將你身體打破。
1369.566	1372.427	你是如此愛我。
1372.427	1378.769	默默地承擔我所有的錯。
1378.769	1380.250	你是如此愛我。
1387.722	1400.125	天涯都滴漆我無處可躲。
1400.125	1405.906	你是如此愛我。
1405.906	1411.928	愛到體恤我一切的軟弱。
1411.928	1415.569	我愛你因為你先愛我。
1417.329	1428.961	你的愛像此生海鎖,我別無所求。
1428.961	1437.109	因為擁有你的愛,這一生我已出國。
1440.350	1442.411	求是你來光照。
1442.411	1445.592	在我們裡面有沒有攔阻的。
1445.592	1448.313	今天都到到主面前來說。
1448.313	1450.253	交給你主。
1450.253	1456.495	你是如此愛我。
1456.495	1463.017	愛到為我將你身體打破。
1463.017	1464.978	你是如此愛我。
1469.377	1475.399	默默地承擔我所有的錯。
1475.399	1480.821	你是如此愛我。
1480.821	1488.544	天涯到底幾,我無處可躲。
1488.544	1491.485	你是如此愛我。
1502.432	1515.486	主我愛祢,我愛祢,因為祢先愛我,祢的愛像此生還所。
1517.739	1532.966	我別無所求﹐因為擁有祢的愛﹐這一生我已足夠。
1532.966	1553.030	我愛祢﹐我愛祢﹐因為祢先愛我﹐祢的愛像炙燒白鎖﹐ 啊我別無所想。
1553.030	1556.551	因為擁有祢的愛。
1556.551	1562.373	這一生我已足夠。
1562.373	1567.695	我愛祢因為祢先愛我。
1567.695	1573.258	祢的愛像此生愛所。
1575.367	1582.250	啊,我不別無所求。
1582.250	1590.393	因為擁有祢的愛,這一生我已足夠。
1590.393	1599.057	我愛祢,我愛祢,因為祢先愛我。
1599.057	1612.286	祢的愛上此生還鎖, 啊我別無所求。
1612.286	1616.649	因為擁有祢的愛。
1616.649	1621.233	這一生我已足夠。
1621.233	1628.099	我愛祢因為祢先愛我。
1628.099	1633.423	祢的愛像池塵還說。
1635.828	1654.306	啊我別無所終,因為擁有祢的愛,這一生我已足夠。
1654.306	1658.910	我愛祢,我愛祢,因為祢先愛我。
1660.691	1667.494	祢的愛向此生開鎖。
1667.494	1674.977	啊我別無所救。
1674.977	1679.378	因為擁有祢的愛。
1679.378	1683.340	這一生我已足夠。
1683.340	1684.560	因為擁有祢的愛。
1689.923	1694.067	這一生我已足夠。
1694.067	1700.813	因為擁有祢的愛。
1700.813	1704.876	這一生我已足夠。
1710.196	1726.966	主是的,今天在祭拜裡面,主啊,祢的綜合女,要如此常開心對祢說,向祢宣告,因為擁有祢的愛,這一生就已足夠。
1726.966	1734.130	我的主啊,我的親愛的主,因為擁有祢,主啊,這一生就已足夠。
1734.991	1737.793	主啊求祢一致觸摸。
1737.793	1740.896	主啊砍斷那一切在祢兒女生命當中。
1740.896	1744.199	成為攬主的不能夠愛祢的不能跟隨祢的。
1744.199	1747.082	主啊在心思一念總是被攪擾的。
1747.082	1749.344	主啊在今天的敬拜當中。
1749.344	1752.587	主啊當祢兒女向祢唱出因為擁有祢的愛。
1752.927	1781.020	祝一生都已足夠的時候﹐主要醫生的能力就下來﹐主要恢復的能力就下來﹐主要恢復他們眼光﹐恢復他們的形象﹐主要在祢面前﹐Hallelujah 祝讚美祢﹐祝讚美祢﹐願聖靈繼續運行﹐工作在我們裡面﹐釋放神的話語在祂僕人的口中﹐祝讚美祢﹐願一切榮耀﹐頌讚都歸給我們的神﹐禱告敬拜是奉靠耶穌基督的名﹐ 阿們。
1781.020	1783.221	再次用掌聲將榮耀歸給我們的神。
1783.221	1785.942	哈利路亞,祝我們讚美祢。
1785.942	1788.802	弟兄姊妹請坐。
1788.802	1802.866	接下來我把時間交給講員羅牧師。
1802.866	1805.987	弟兄姊妹平安。
1807.432	1813.579	我們今天要分享的題目是職場服事的恩昭恩高。
1813.579	1821.468	我們在座很多在教會時間比較長的弟兄姊妹,你記得沒錯,八年半同一個人講過這個題目。
1822.449	1836.596	但是因為今年疫情的關係,我從年初開始跟大家講過,很強的感動就是要把智商服飾的信息要選一些來跟弟兄姊妹再重複地講。
1836.596	1880.250	那其實這對我是有一定難處的,我必須克服這樣子的一個難處,就是 上了講臺已經超過20年了我最不喜歡做的就是在同一個地方講同一個信息但是我今天早上又被聖靈提醒年初的時候我不是跟你講要你心一根心而變化嗎原來我今年的心一根心而變化就是要拋開我原來那個成見所以弟兄姊妹你們會聽到我更多的關於智商服飾的信息已經聽過這篇信息的弟兄姊妹我請你們幫忙 為我祷告,能夠有新的恩膏,讓你們也沒有白跑。
1880.250	1883.113	我知道還蠻多弟兄姊妹是沒聽過這個信息的。
1883.113	1892.180	我們一起來看這個信息,以及以後可能有的職場服務的信息,神怎麼用來帶領我們,讓我們往前走。
1892.180	1895.622	如果看這個題目的話,蠻直截了當的,職場就是我們工作的地方。
1896.323	1901.406	我對於工作的地方這個的定義,以前大家聽我講過的。
1901.406	1915.095	所以我們每一個人,我們士農工商,軍警公務員,對不對,我們賣小吃的,生產線的,各種不同的都是工作,這很清楚的。
1915.095	1920.558	但是我講的職場工作不限於只是我們要去賺薪水的這種工作。
1920.558	1928.123	我們的義工,我們的志工,我們所有的 繁體中文，臺灣國語。
1928.123	1931.445	繁體中文，臺灣國語。
1931.445	1933.426	繁體中文，臺灣國語。
1933.426	1935.107	繁體中文，臺灣國語。
1945.094	1951.437	服侍,我們講當然就是指服侍神,服侍人,這等一下我們也會再多講一點。
1951.437	1958.641	恩昭指的是,那麼我們在職場上來服侍神,服侍人,是不是有神的呼召呢?
1958.641	1960.642	是不是有神的命定呢?
1960.642	1962.924	是不是有所謂的標杆人生呢?
1963.524	1979.650	恩高指的就是,如果神差派我們到世界上來,差派我們進到職場裡頭,我們在那邊要服事,我們在那邊有很清楚的呼召的話,神是不是要幫助我們,讓我們使命必達。
1979.650	1980.451	這是恩高。
1980.451	1993.016	所以今天重點,我們要把職場服事的恩高,我做一個概論式的,希望能夠重新再講一次的時候,對弟兄姊妹能夠有所幫助。
1993.456	2004.024	既然要跟大家講的說,以後職場服飾可能還會繼續講的話,很簡單背景要讓大家知道一下。
2004.024	2012.811	師母跟我的話,我們應該是在滿早以前,我們是1972年結婚的,是的,明年我們是50年金婚了。
2019.036	2020.697	神的恩典很夠。
2020.697	2029.485	在我們家裡頭的話呢,神賜給我,全世界對不起,弟兄們,神賜給我全世界最棒的一個妻子。
2029.485	2037.092	然後,弟兄姊妹,對不起,神也賜給我們最棒的一個女兒。
2037.092	2043.097	所以家庭這塊,我們從72年我們結婚以後就很清楚地我們來經營。
2043.097	2050.162	而蠻好玩的是,73年的時候, 師母跟我前後,祂在先,我在後,我們就信主了。
2050.162	2057.633	而且在那年的聖誕夜,我們兩個一起在YMCA的游泳池,在美國的YMCA游泳池,我們受洗了。
2058.217	2063.798	1973到現在就是48年了,對不對?
2063.798	2068.159	所以我們從那個時候開始,我們學習在教會裡頭,有所服事。
2068.159	2076.281	然後再過一年,1974年,研究所我念完以後,有了很好工作,就開始職場上的一個學習。
2076.281	2087.226	所以家庭, 侍奉、事業這三塊的話,在我們幾十年的歲月裡頭,神的恩典數不盡的。
2087.226	2107.795	今天我要小心的是,神給我今天的時間就是這麼多,因此我沒辦法講太多,但是我可以跟大家講的就是在2009年,當我們必須要離開大陸回到臺灣的時候,神的帶領讓我們來到淡江教會,我們跟黃章松牧師他們一起配搭, 繁體中文，臺灣國語。
2107.795	2109.756	繁體中文，臺灣國語。
2109.756	2110.796	繁體中文，臺灣國語。
