start	end	text
381.249	389.956	我告訴你們,從今以後,你們不得再見我,只等到你們說,奉主名來的是應當稱頌的。
391.783	415.175	這裡耶穌對當時候祂的百姓,耶穌還在世的時候,祂對跟隨祂的人,對那時候的這些猶太人、以色列人說,耶路撒冷啊,耶路撒冷啊,就是在對這些以色列百姓說,祂說你們常常殺害那些,來告訴你們,神說你們應當怎麼行,不應該行什麼,你們應當要怎麼樣做。
415.845	445.993	但是你們卻把這些我派來的使者提醒你們的這些使者愛你們的使者這些先知們你們卻把他殺掉表示百姓們接不接受神派來的使者不接受他不只不接受他們還把他殺了而且不止一個表示心裡有沒有印完全沒辦法接受 結果耶穌說什麼?
445.993	454.276	祂說,你們不只殺害了這些先知,你們還用石頭打死那些每一個被我差遣來到你們這裡的人。
454.276	458.878	你們就是要他們死,不接受他們。
458.878	465.581	然後耶穌說,我多次願意聚集你的兒女。
465.581	469.443	就是我多次願意聚集你們這些屬神的百姓。
469.443	470.223	就好像什麼?
470.981	476.205	母雞把小雞聚集在翅膀底下,是為了什麼?
476.205	478.608	要保護啊。
478.608	482.031	可是這些神的兒女們願不願意?
482.031	484.393	這些小雞們願意嗎?
484.393	487.815	不願意。
487.815	498.625	祂說呢,看啊,因為你們不願意,我在我的保護之下,你們不願意在我的祝福之下,你們的家要成為荒廠留給你們。
499.804	504.646	你們家沒辦法興旺啊,因為沒有被保護啊。
504.646	508.067	那,而且呢,會變成怎樣?
508.067	511.128	狀況是不好的。
511.128	518.030	我告訴你們,從今以後,你們不能夠再見到我,這位神子,就是耶穌。
518.030	523.992	只等到你們說,奉主名來的,是應當稱頌的。
523.992	526.393	什麼是奉主名來,是應當稱頌的?
527.142	530.724	就是凡被神所拆派來的這些使者們。
530.724	534.026	他們是奉主名來的。
534.026	535.646	我們歡迎他們。
535.646	536.987	我們接納他們。
536.987	543.510	所以這些被神拆派來的人是應當這些是應當要被歡喜快樂接待的。
543.510	548.653	他拆派他的這位神是應當要被讚美稱頌的。
548.653	555.337	直到你們的態度是這樣才會再見到耶穌基督。
555.337	597.665	各位弟兄姊妹 我這次要講到去查了圖我才知道母雞它把小雞藏在它翅膀陰下這還是少少隻那個有的圖因為它實在是太小了放大會變模糊有的圖那小雞是十幾隻真的就藏在那個母雞的所有的翅膀下這樣子然後就看到十幾二十隻的小腳在下面這樣然後全部都在翅膀下面 這是神為這個世界造的母性,連動物都這樣了,何況是我們人。
597.665	631.909	但我們往往 我們的母親在對我們用愛的關懷的時候特別是我們的母親也沒有可能大多都沒有受過就是被教導要怎麼樣的講怎麼樣的被帶怎樣的來告訴孩子們叮嚀他們比較不會被嫌誤我們通常就是想說我多講幾遍你好歹總會聽進去一兩遍就不斷不斷的提醒那因為我們的媽媽們她們老一輩的怎麼樣的來 叮嚀他們,跟他們嘮叨。
631.909	635.392	他們也就怎麼樣的來叮嚀、嘮叨我們,對不對?
635.392	641.515	可是我們自己都經歷,我們聽不聽媽媽的嘮叨啊?
641.515	644.277	我們都覺得,喔好,不要再講了,好煩喔。
644.277	647.459	就是下次再講的時候,就自動把耳朵關掉,對不對?
648.234	676.276	媽媽們不好意思你們辛苦了我相信那個感受很不好對媽媽來講她的愛的一個吩咐一個愛的叮嚀不被接受應該是很不好受對不對辛苦你們了但是各位弟兄姊妹神說我想要保護你們就像媽媽他們想要保護孩子們 但是孩子們不願意,就會怎樣?
676.276	680.046	容易被仇敵所吞吃、所攻擊。
681.135	682.935	我們為什麼要受保護?
682.935	687.136	就是表示有會外敵來親,對不對?
687.136	690.817	會有危險才需要被保護嘛,對不對?
690.817	699.079	但是呢,我們很多時候,我們都覺得我們可以,我們自己OK的,沒問題。
699.079	707.001	結果出去外面,碰了一鼻子灰了之後,才乖乖的回來,還是有媽媽的愛,有媽媽保護,比較好,對不對?
708.251	719.455	成為基督徒也是一樣,很多時候我們自己就覺得,啊,神,這種小事不用你來啊,你平常那麼忙,一定沒空理我,我自己來就好了。
719.455	725.698	可是當我們真的自己來了之後呢,很多事情是我們無能為力的。
725.698	734.481	例如,身為孩子們的我們無能為力,請媽媽們不要繼續,繼續嘮叨同樣一件事情。
734.481	743.757	身為媽媽、母親,你也很難, 24小時都看著你的孩子,讓他不會遇到意外。
743.757	753.364	你也很難讓你的孩子真的聽盡,可以領受,可以聽懂你對他的愛的關懷,愛的提醒。
753.364	756.247	在這過程當中,雙方都非常的怎樣?
757.056	790.773	非常的無力都覺得就是很常容易口角對不對你在家裡曾經經歷跟你的媽媽或是你是媽媽你曾經經歷跟你的小孩覺得非常在對話當中其實知道出於愛可是在對話當中你都覺得很無力的請舉手大部分的人是這樣所以弟兄姊妹當我們在跟神說 不用我自己來就好了。
790.773	800.020	耶穌說我多少次我想要把你們聚在我的翅膀印下,像母雞保護小雞一樣,你們都不願意啊。
800.020	804.463	你們就是硬要自己去闖啊。
804.463	816.411	你就是要自己去吃了那個苦頭,你才會知道我這位神真的是愛你的神,我這位你才願意迴轉向我。
816.411	827.135	我們的神 它是遠遠超越我們人世間看見到的母性的愛的。
827.135	830.275	母親對孩子的愛有沒有限?
830.275	831.456	有限。
831.456	835.616	母親可以二十四小時保護你的孩子嗎?
835.616	839.317	不行。
839.317	844.358	但是這位無所不知、無所不在、無所不能的神可不可以?
844.358	845.479	可以。
845.479	856.817	只要我們願意 被祂藏在祂的翅膀陰下。
856.817	860.781	我們的神是非常樂意保抱我們,保護我們的神。
861.920	893.837	在聖經裏面在詩篇在許多的書卷裏面講到神都是講到我們的神是非常樂意就像那個就像老鷹的翅膀然後我們可以祂的那個小鷹可以藏在祂翅膀底下就像母雞藏在就像小雞藏在母親的翅膀底下來保護我們的但各位弟兄姊妹我們願意嗎我們願意被祂保護嗎 我願意啊,你看我都有來主日。
893.837	897.299	而且我每天都有看那個莊牧師的每日言經事義。
897.299	903.081	而且我也有來小組。
903.081	910.544	但是我們出了教會,出了在教會的群體裡面,我們真的願意被耶穌基督保護嗎?
910.544	926.797	我們是做決定的時候,在選擇的時候, 我們做事情的時候,我們會想說,欸,神與我同在,所以我做決定,我先問問看,神你怎麼想?
926.797	929.899	神你覺得這樣好嗎?
929.899	933.181	還是我們都是自己做決定,然後我們都是自己闖?
933.181	947.030	剛剛莊牧師在為媽媽們祝福的時候,莊牧師又講到說,其實母親節禮物,最棒的禮物,給媽媽最棒的禮物是什麼?
948.558	982.423	耶穌許多媽媽們已經是基督徒的媽媽們請舉手好請放下相信你們一定經歷過你信主前跟信主後你是怎麼樣的來依靠神來看待你的孩子跟家庭的信主前你什麼都想要自己抓孩子一定要看得見像我媽媽我媽媽每一次我 如果我在外地,他就會說,啊你什麼時候回來?
982.423	997.612	可是我回到家的時候呢,我後來有一段時間因為工作住在家裡,然後住在家裡呢,他還要,就是要看見我,他在家的時候,他就要看見我,他才會覺得我有在家。
998.251	1002.893	可是很多時候我坐在家裡的時候呢,因為他也比我忙,他都不在。
1002.893	1005.415	可是他只要回到家呢,他就希望看到我。
1005.415	1009.637	他就會覺得,嗯,這樣我有在家,他就覺得安心。
1009.637	1012.138	我媽媽也還沒信主啊。
1012.138	1086.916	所以今年呢,我真的是非常希望,剛剛在為大家母親禱告的時候,像莊牧師講的,還沒有信主的媽媽,我們可不可以給她最好的禮物,就是向她傳福音,向她做見證,讓她知道說, 她可以依靠這位神而不再是靠著自己的能力想要抓丈夫想要抓孩子們想要把家庭的每一件大小事情都自己抓著因為怎麼抓都抓不住而至於信主的媽媽們 當我們在擔心我們在擔憂孩子們嘮叨孩子們的時候我們可以把它變成禱告來向神祈求我們也求神幫助我們媽媽們怎麼樣的能夠有神來的智慧知道怎麼樣的來跟我們的孩子們表達他們接受他們願意領受的這樣的愛的關懷而不是 就是求神幫助我們,能夠砍斷那舊有的,你跟孩子們都已經厭倦的那種溝通模式。
1086.916	1088.497	那很需要神啊。
1088.497	1101.804	我相信許多,我相信我有認識,就是認識神的媽媽們,他們也想要改變跟孩子們互動溝通的那種,情緒下的那種對話模式。
1101.804	1107.627	可是呢,每一次呢,跟孩子在講話的時候呢,無形當中就是一把火起來啊。
1109.206	1111.828	然後呢,結果就是怎樣?
1111.828	1117.753	就是又跟以前一樣,然後又開始沮喪了。
1117.753	1124.079	這樣的惡性循環,唯一能打破的方式就是要靠神的幫助。
1124.079	1127.241	靠我們人是沒辦法的。
1127.241	1134.948	我們也唯獨把我們的家人,把我們所愛的孩子們交託給神,因為唯有神可以24小時看顧他們。
1136.425	1137.825	為什麼?
1137.825	1141.426	為什麼你會說,咦,明依穆斯,你為什麼會這樣說?
1141.426	1143.747	我們這位神怎麼看我們?
1143.747	1154.389	以賽亞書49章15節那裡,當以色列百姓在抱怨說,神啊,他們在遇到苦難的時候,他們說,神啊,你為什麼離棄我們了?
1154.389	1157.690	我們在苦難當中,讓我們再次受苦,你在哪裡?
1157.690	1162.991	你根本沒有跟我們在一起,你離棄我們了。
1162.991	1164.131	神跟他們說什麼?
1164.821	1174.168	他說:「婦人焉能忘記她吃奶的嬰孩,不連續她所生的兒子嗎?
1174.168	1180.732	即或有忘記的,我卻不忘記你。
1180.732	1193.721	」所以各位弟兄姊妹、各位新朋友,我們所信的這位神,祂比我們覺得非常偉大母性的愛還要更偉大、更浩瀚。
1194.872	1204.020	祂給我們的愛遠遠超過我們看得到、我們經歷到的那個非常偉大、非常無私、非常奉獻的這樣的一個愛。
1204.020	1208.403	一個媽媽、一個母性的形象。
1208.403	1211.906	各位弟兄姊妹,我們的神祂說什麼?
1211.906	1217.932	祂說一個媽媽她都不會忘記她自己乳養餵奶的小孩了。
1217.932	1309.129	即使真的有忘記, 偶爾我們會聽到有時候媽媽太累或糊塗對不對偶爾會忘記對不對他說即便有的因為你們人類就不完全因為人就不完全嘛即便有的有人真的忘了但是我你的神永遠不會忘記你我們所信的神永遠都不會忘記你永遠都不會忘記你永遠都不會忘記你 不管我們在什麼光景底下祂永遠不會忘記你祂永遠不會忘記我這就是我們所信的神各位弟兄姊妹今天的講道今天的主要信息你如果我拜託你就是記住這位神無論你在什麼光景底下你就是謹記這位神永遠都不會忘記你 你再看得再糟你覺得自己再糟這位神永遠都不會忘記你祂不會忘記你是祂所造祂所愛的祂不會忘記祂對你的慈愛仍然是永遠長存不會改變的重點是什麼關鍵是我們願不願意回到祂的面前 被祂保護藏在祂的翅膀陰下。
1309.129	1316.819	唯有在神的懷裡,我們才能夠得以怎樣睡得安穩、平靜安穩。
1319.053	1321.174	你想要平靜安穩嗎?
1321.174	1329.419	特別在這世界在這全球疫情非常多的動盪當中你想要平靜安穩嗎?
1329.419	1357.991	唯有藏在我們的主基督裡我們才可能得著環境跟任何人都躲不去的屬天的平安阿們所以各位弟兄姊妹我們的神給我們的愛是超乎人類母性的愛 我們的神給我們的愛是超越我們有限的人所可以給我們的愛跟保護。
1357.991	1366.758	你願意藏在耶穌基督裡被祂保護嗎?
1366.758	1373.084	這樣超越的愛,盼望也能夠領到我們所愛的每一位母親。
1373.084	1389.085	無論母親現在年紀多大、多年輕, 願他們都能夠領受耶穌基督的救恩,好叫他們能夠把他們的擔心、掛慮都能夠交給耶穌。
1389.085	1394.071	有一個可以24小時陪伴我們母親的一位最棒的神。
1394.071	1395.173	我們請敬拜團上來。
1399.957	1415.369	就像我們詩歌唱的,我們所跟隨、所信的耶穌基督,祂已經勝過世界,祂已經勝過一切的黑暗,祂已經勝過了一切絕望,勝過了死亡。
1415.369	1423.456	只要我們願意口裡承認、心裡相信,祂就是我們的主。
1423.456	1424.777	就這麼簡單。
1424.777	1434.710	對,就這麼簡單,只要你願意接受祂的救恩, 你一切的罪孽過犯都與祂同釘十字架了。
1434.710	1442.673	所以鼓勵弟兄姊妹,如果你還沒受洗的或新朋友,你想要更認識耶穌的,歡迎你來報名我們的受洗班。
1442.673	1446.955	我們每個月都有洗禮。
1446.955	1457.939	我們可以一起來跟隨這位愛我們的神,是24小時看顧你,24小時保護你,24小時你要跟祂說什麼,你要跟祂祈求什麼,祂都聽的。
1459.599	1463.840	祂很樂意保護你,把你藏在祂的翅膀下。
1463.840	1466.501	祂很樂意把你抱在懷裡來疼惜祂。
1466.501	1473.042	媽媽們,你們不再只是一個付出,為別人總是付出的。
1473.042	1478.103	一起來被耶穌保抱,一起來享受被耶穌疼愛吧。
1478.103	1481.424	我們一同起立,我們用第二首詩歌為我們來回應神。
