start	end	text
0.026	160.098	繁體中文， 繁體中文， 繁體中文，臺灣國語。
479.753	486.865	繁體中文，臺灣國語。
575.282	900.931	繁體中文， 繁體中文 弟兄姊妹早安。
903.558	913.787	你預備好今天要來,我們要來面見,要來與我們的神面對面了嗎?
913.787	936.764	好不好,今天我們早上我們的禱告是,當我們在我們的家中敬拜,當我們在我們的家中讚美的時候,我們所處的環境要分別為聖,要充滿天父祂自己的同在在我們當中, 祂的安慰、祂的鼓勵、祂自己的能力要加添在我們所在的地方。
936.764	951.753	我們一起都來開聲,我們一起的來用詩歌來迎接主的同在在我們當中。
951.753	954.634	天上的父神,我們愛祢。
957.329	964.051	在全地受贈從祢聖名。
964.051	968.653	願祢國度如今降臨我們中間。
968.653	973.934	當我們神用祢輕描作為。
973.934	978.176	送贈主聖名。
978.176	980.676	全能聖地。
980.676	985.378	昔在今在永在。
986.459	995.062	天上的父神,我們愛祢,在全地上尊崇祢聖名。
1015.640	1021.825	願祢國獨獨如今降臨我們中間。
1021.825	1027.470	讓我們宣揚祢奇妙作為。
1027.470	1033.575	送在主生命全能上帝。
1033.575	1039.000	息在今在永在的父神。
1039.000	1040.541	送在主生命全能上帝。
1049.753	1051.720	我們一起來思想。
1067.961	1072.006	我們一起來開聲, 頌讚我們在天上的父神。
1072.006	1078.914	我們來感謝,來讚美,來更多的,用我們的感謝來,真的是來歡迎祂的同在。
1084.701	1109.092	主耶穌我們謝謝祢,謝謝祢是我們天上慈愛的父親,謝謝祢讓我們在這段時間裡面能夠來到祢面前來敬拜、來讚美祢,願祢自己在我們的當中與我們同在,謝謝祢也因著祢我們能夠來到祢面前抬起頭,願祢在我們的當中被我們榮耀、被我們敬拜、被我們讚美,謝謝主,禱告感謝,那是靠耶穌的名。
1109.092	1114.701	阿們 是主我們讚美祢,主我們讚美祢。
1114.701	1119.484	主我們說我們要歡迎榮耀的王進到我們當中。
1119.484	1125.607	我們要來抬頭仰望那位真的是叫我們抬起頭來的主。
1125.607	1132.090	Hallelujah 讚美主。
1132.090	1137.772	是主今天是祢所定的日子。
1137.772	1140.274	讓我們在其中歡喜快樂的來讚美祢。
1145.913	1152.695	兄臣們祢要抬起頭。
1152.695	1159.037	永久的門戶祢們要被聚集。
1159.037	1166.639	那榮耀之王就是耶和華。
1166.639	1168.779	親愛的法母讚美祂。
1172.824	1176.507	向神所舉手臣送。
1176.507	1184.774	地和其中，所充滿都屬於祂。
1184.774	1190.698	那榮耀之王，就是耶和華。
1190.698	1193.901	親愛的華不再沒祂。
1193.901	1204.823	我們在這裏， 歡迎你降臨。
1204.823	1211.425	萬巨耶和華, 配得一切尊崇。
1211.425	1218.127	我們在這裏, 榮耀聚旺。
1218.127	1223.088	將邀請來主啊, 你擺行者歡迎你。
1231.493	1236.737	你要抬起頭。
1236.737	1244.042	永久的門戶﹐你們要被舉起。
1244.042	1250.546	那榮耀之王﹐就是耶和華。
1250.546	1253.528	請來歡呼讚美祂。
1253.528	1268.913	向神所舉手稱頌﹐ 地和其中所充滿都屬於祂。
1268.913	1278.221	那榮耀之王就是耶和華。
1278.221	1280.123	親愛化不再沒祂。
1283.029	1290.072	我們在這裏, 歡迎你降臨。
1290.072	1296.895	萬君耶和華, 賠得一切自由。
1296.895	1304.739	我們在這裏, 榮耀之王將由心來主啊。
1304.739	1308.681	你來行者歡迎你。
1310.111	1311.152	我們在這裏。
1311.152	1313.694	歡迎你降臨。
1313.694	1320.458	萬君也和華。
1320.458	1323.901	配得一切自由。
1323.901	1326.363	我們在這裏。
1326.363	1331.146	榮耀之王就邀請來。
1331.146	1331.827	主啊!
1331.827	1336.130	祢百姓的歡迎你。
1338.166	1352.202	繁體中文， 主啊,美白新春歡迎祢。
1352.202	1376.221	是主我們歡迎祢,是主我們讚美祢,主祢願祢是使我們抬起頭來的神,主祢是我們臉上的榮光,主謝謝祢,主謝謝祢,謝謝祢在十架上所成就的一切,主成了我們生命裡的實際,主今天我們在祢的十架的面前, 祝我們要再次的來頌讚。
1376.221	1378.162	祝我們要再次的來領受。
1378.162	1387.730	祝你在十字架上所成就的一切。
1387.730	1389.972	主謝謝你的剛強。
1389.972	1397.298	主替代我們的軟弱。
1397.298	1397.979	主謝謝你。
1399.326	1407.168	聖潔的取代了我們這個好像被罪惡所覆蓋的。
1407.168	1419.910	祝我們再次的感謝、讚美祢。
1419.910	1433.889	我要祢在我的生命中 你賜給了我新的盼望。
1433.889	1440.691	你的抱歉吸盡我﹐回復我心深處。
1440.691	1447.012	我要永遠宣揚你作為。
1447.012	1449.153	你賜給了我新的盼望。
1454.172	1457.733	祢奇妙能力,醫治了我。
1457.733	1462.493	我願意犧牲我的命,單單歸於祢。
1462.493	1468.535	因耶穌,祢是我的一切。
1468.535	1470.935	因祢的釋迦,我活著。
1482.858	1490.305	因祢的使者,我的神。
1490.305	1494.470	因祢大能掌權時光。
1494.470	1503.539	祢奇妙作為,運行在我的身。
1512.363	1515.064	祢賜給了我新的盼望。
1515.064	1520.687	祢輕柳能力,醫治了我。
1520.687	1527.091	我願意寫上我的靈,單單歸於祢。
1527.091	1528.712	耶穌是我的一切。
1541.118	1551.165	因祢的釋迦﹗我活著。
1551.165	1555.909	因祢的釋迦﹗我的生。
1555.909	1559.211	因祢大能掌權釋放。
1559.211	1568.659	祢最妙作為祂的生命中。
1568.659	1582.691	因祢的釋迦﹗ 因祢的使者,我的神。
1582.691	1586.675	因祢的能,掌權釋放。
1586.675	1590.498	以奇妙作為,運行在我。
1600.998	1610.991	我們一起開聲來獻上祢的感謝,在耶穌在釋迦的面前,真的是來讚美祂,來感謝祂,為我們神明一切所成就的。
1636.288	1645.593	主在祢的世家面前,祝我們讚嘆,祝我們敬畏,祝敬畏那一切已經成就在我們生命裡面的。
1645.593	1654.998	祝我們領受,我們張開雙手來領受那一切,祝祢在神家上成就在我們的生命裡面。
1664.548	1671.909	因祢的釋迦﹗我活著。
1671.909	1678.790	因祢的釋迦﹗我的生。
1678.790	1692.613	因祢的能長成釋法,因奇妙作為,在我生命中。
1692.613	1705.302	因祢的釋迦﹗ 我們一起來思想。
1705.302	1712.690	繁體中文，臺灣國語。
1732.483	1738.788	祝我們感謝讚美祢,謝謝祢為我們開的這一條又新又活的道路。
1738.788	1744.012	祝一句我們可以坦然無懼的來到神寶座面前。
1744.012	1754.660	祝真的是要做我們隨時的幫助,要領受我們生命裡面一切我們所需的能力,我們所需的智慧,我們的方向。
1754.660	1761.504	祝能夠與祢連結, 真的是讓你來﹐帶領我們的生命﹐繼續的往前。
1761.504	1767.147	主謝謝你﹐願你的平安保護﹐繼續的擁有在我們的生命裏面。
1767.147	1770.548	也讓我們在所到之處﹐成為那地的祝福。
1770.548	1773.009	主謝謝你﹐感謝讚美你。
1773.009	1779.032	這是我們在你面前的敬拜﹐在你面前的禱告﹐在你面前的讚美。
1779.032	1784.695	主願你來悅納﹐主謝謝你﹐謝謝你﹐謝謝你。
1787.039	1793.843	我們這樣的敬拜、禱告、讚美是奉靠我主耶穌基督最寶貴的聖名。
1793.843	1808.967	阿們各位弟兄姊妹平安如果我們有 關心一些新聞上面的報導。
1808.967	1816.755	我們會發現近期其實蠻常看見的一個字眼就是再忍耐一下。
1816.755	1830.834	就好比前一陣子我們全國三級警戒的時候我們的總統呼籲我們的民眾 全國三級警戒的要延期這件事情我們要再忍耐一下。
1830.834	1843.323	或者是說我們也聽到行政院長也曾經告訴我們說要再忍耐一段時間以至於還可以大家可以早一點回到正常的生活。
1843.323	1856.761	或者是說我們現在第六輪已經開打的疫苗 那如果還沒有打到的人,我們的部長陳時中部長也呼籲大家要忍耐一下。
1856.761	1860.862	因此這個再忍耐一下真的不是一件容易的事情。
1860.862	1865.223	我想在這一陣子我們都能夠有所體會。
1865.223	1873.986	那今天同樣類似,今天我想跟大家分享的是跟隨耶穌,我們再堅持一下。
1875.555	1910.562	今天的經文我想跟大家分享的教會是釋美拿教會是在啟示錄的第二章的8到11節我們來看今天的經文我們先看第八節你要寫信給釋美拿教會的使者說那首先的、末後的、死過又活的說我們先看這一節這裡是很明確的提到這是寫信給釋美拿教會 而且是那首先的、末後的、死過又活的說。
1910.562	1913.124	我們先來看士美拿這個地方。
1913.124	1920.771	士美拿它這個地方其實它是位在愛琴海的東岸,是一個海港的城市。
1921.271	1939.864	它的天然地形是座落在一個地理位置非常好的一個地方,因為它往東邊是可以往內入去,然後它又是一個很安全的海港,所以它就自然的成為一個進出口貿易非常重要的一個海港。
1939.864	1948.130	所以在這裡的城鎮發展得也相當的繁榮,號稱是亞西亞裡面最美麗的城市。
1948.831	1962.557	但目前也是啟示錄裡面﹐七個城市當中﹐目前唯一還存在的一個城市﹐是土耳其的第三大城﹐現在叫做伊士邁。
1962.557	1974.563	因此這是一個很特別的城市﹐我們看到在啟示錄的經文裡面﹐這個城市﹐ 裡面的教會其實是沒有特別受到責備的。
1974.563	1984.031	我想它沒有受到特別責備,反而其實是我們的主要多多鼓勵在這裡的教會。
1984.031	2048.475	那我們從教會歷史裡面也看到這個地方的教會真的是非常特別,因為在教會歷史當中,這裡是首次出現詳細記載的,記載殉道者的一個 一個地區,一個地區裡面發生過的,在教會歷史裡面發生過的事情,就是有一位名叫潑驢甲的,潑驢甲, 這位主教他對信仰的堅持他當時是他堅持他的信仰他為了不羞辱主的名而不承認羅馬皇帝是羅馬皇帝凱撒是主那最後因為他的這個堅持所以他最後就被火燒死了但是他最後說那暫時能焚燒能滅的火能嚇到他嗎 難道大家都不知道將來審判有永不熄滅的火,豈不是要燒到那些不信上帝的人身上是更可怕的嗎?
2048.475	2092.696	因此我們來從這一個這麼特別的一個地方的 這個啟示錄裡面所要呈現有關 士美拿教會的議題我們來想一想我們現在現今的世界裡面 我們同樣面對許多的困難尤其是現在有很多的讓人覺得受苦的事情不斷發生 就好比阿富汗的情勢,就好比現在新冠的疫情仍然在全球發燒,就好比我們很多地區的經濟其實都非常的需要被振興等等,其實有很多的問題,有很多的受苦的人, 正在當中。
2092.696	2106.321	因此我今天想跟大家分享,就是我們也可以承接來自釋美拿教會的DNA,我們來跟隨耶穌,緊緊抓住耶穌,勇敢的來堅持信仰。
2106.321	2113.144	首先我要跟大家分享的,我們堅持信仰,再堅持一下的根基在哪裡?
2113.144	2119.527	再堅持一下根基,就是這條信仰的道路是我們的主祂已經走過的。
2120.247	2179.997	經文剛剛我們讀過的那首先的、末後的、死過又活的在經文當中是這樣子的來稱呼耶穌因為耶穌基督的生命祂在這世界上祂在世的日子裡面完成了整個十字架的使命祂完整的走過從經歷痛苦、死亡、復活然後升天並且告訴我們祂還要再來 耶穌在整個完整歷程的在歷史當中的祂走過的道路當中祂整個完整的走過的歷程成為我們堅持的根基這為什麼呢這就表示了這是一條很明確的道路而且是通往一個復活的道路 因此首先的、末後的、死過又活的主耶穌向我們指明了這是一條復活盼望的道路。
2180.981	2212.722	因此這個就勉勵我們在這個根基當中我們不要害怕我們跟著走一定通往生命因此當我們看到許多弱勢的人許多受苦的人許多受逼迫的事情許多受疾病的事情不斷的在當中來讓我們心灰意冷的時候我們千萬不要被魔鬼來欺騙我們要 勇敢起來跟隨主,再堅持一下。
2212.722	2216.266	我們要勇敢起來,成為一個帶導者。
2216.266	2222.252	因此呢,這是一個有根有基的一條信仰堅持的道路。
