start	end	text
155.606	162.724	繁體中文，臺灣國語。
251.152	374.648	繁體中文， 繁體中文，臺灣國語。
700.043	707.160	繁體中文，臺灣國語。
795.572	904.418	繁體中文， 繁體中文， Hallelujah!
904.418	905.498	感謝在美主。
905.498	907.899	今天是父親節。
907.899	913.342	在這個特別的日子,很開心能夠跟弟兄姊妹一起來敬拜神。
913.342	921.706	好不好,邀請各位弟兄姊妹,如果你現在是坐著的話,你現在從座位上站立起來,我們一起來開心的敬拜我們天上的父。
921.706	922.446	Hallelujah!
922.446	923.406	我們一起來敬拜祂。
923.406	929.910	祂是習在今在,永在,永不改變,祂的慈恩永不改變的神。
929.910	930.310	Hallelujah!
936.220	941.221	無人能形容。
941.221	948.083	你所賜奇妙的愛。
948.083	953.084	你偉大作為。
953.084	957.725	世上無人能相比。
957.725	962.846	你行事的愛。
965.094	972.037	真乎我一切所需。
972.037	977.160	我高升懸崖。
977.160	978.701	唯有耶穌是。
995.060	1001.103	你是全能生榮耀的君王。
1001.103	1004.885	昨日今日一直到永遠。
1004.885	1013.729	無人能形容你所賜奇妙。
1022.790	1025.692	你偉大作為。
1025.692	1035.760	世上無人能相比。
1035.760	1040.284	你行事的愛。
1040.284	1047.229	全如我一切所需。
1047.229	1050.172	我高聲炫耀。
1053.541	1055.443	祖師救助。
1055.443	1065.071	你是全能神﹐榮耀的救助。
1065.071	1066.432	在寶座上﹐你通關萬有。
1066.432	1068.494	你是全能神﹐榮耀的君王。
1068.494	1072.258	昨日今日﹐必至到永遠。
1084.411	1117.376	聖子主我們見美祢 哈利路亞 我們再次來到祂的面前,大聲的來神啊!
1117.376	1119.881	祂是全能的神,Hallelujah!
1127.312	1138.717	你是全能神,榮耀的救助,在某座上,你通關萬有。
1138.717	1149.542	你是全能神,榮耀的君王,昨日今日,一直到永遠。
1156.340	1162.248	繁體中文，臺灣國語。
1162.248	1164.752	繁體中文，臺灣國語。
1194.940	1235.990	Hallelujah 祝我們讚美祢,祝我們讚美祢,若非有祢的大能,祝我們怎麼能夠跨越生命當中一切的難關,祝願祢的心意彰顯在我們的生命當中,來帶領我們,來帶領我們,讓我們可以突破一切的難關,在祢的同在裡讓我們能夠與祢剛強壯壯,謝謝主,謝謝主,宣告祂的大能, 神有大能﹐祂永不失敗﹐祂是全能的神。
1235.990	1244.312	超過一天所想﹐超過一天所求﹐祂成就大事。
1244.312	1256.371	被告知﹐祂勝過死亡﹐ 祢復活我生世全能。
1256.371	1267.920	因祂名我們得勝,因為主我生世全能。
1282.500	1287.283	他能,他永不失敗,他是全能力神。
1287.283	1296.368	超過一切所想,超過一切所求,他拯救那時。
1305.589	1316.060	祂勝過死亡﹐與復活﹐我生是全能。
1316.060	1324.749	因祂命﹐我們得勝﹐因為主﹐我生是全能。
1337.773	1344.155	與我同在 神在我身旁。
1344.155	1348.136	祂必開道路。
1348.136	1355.838	超過一切之事 超過一切盼望。
1355.838	1365.101	祂成就大事 被告知祂勝過死亡。
1365.401	1371.263	祈福我,我生死全能。
1371.263	1373.444	因祂名,我們得勝。
1373.444	1379.566	因為主,我生死全能。
1379.566	1387.189	被告知,祂收我死亡。
1387.189	1390.790	祈福我,我生死全能。
1394.497	1398.579	繁體中文，臺灣國語。
1398.579	1408.785	繁體中文，臺灣國語。
1408.785	1418.130	繁體中文，臺灣國語。
1428.268	1430.950	他幫助我﹐他張開雙臂。
1430.950	1437.995	他永遠不失心﹐他永遠不失心。
1437.995	1443.198	與我同在﹐他走在前頭。
1443.198	1450.043	他用鼓勵起我﹐他用鼓勵起我。
1450.759	1465.227	祂幫助我,祂張開雙臂,祂永遠不失心,祂永遠不失心被告知。
1465.227	1473.791	祂受過死亡,已復活,我生死全能,因祂命。
1475.247	1483.771	我們得勝﹐因爲主﹐我生死全能。
1483.771	1490.974	每個君﹐他生或死亡﹐已復活。
1491.647	1497.373	繁體中文，臺灣國語。
1497.373	1501.237	繁體中文，臺灣國語。
1521.425	1525.308	祝我們感謝在美你。
1525.308	1529.432	Hallelujah 祝我們愛你。
1529.432	1541.042	謝謝你的愛在我們生命當中那不失敗的愛永遠帶領我們。
1541.042	1546.227	HallelujahHallelujah感謝在美你。
1550.947	1556.431	天上的父神﹐我們愛你。
1556.431	1562.696	在全地上珍重你生命。
