start	end	text
0.964	3.586	弟兄姊妹平安。
3.586	8.609	好不好,如果你手機沒有聖經APP的話,我請招待同工可以發聖經,好嗎?
8.609	11.331	我們今天要一起來翻聖經。
11.331	16.935	很多時候太多東西都轉為數位化之後,很多時候都就不會不習慣翻了,對不對?
16.935	22.519	所以如果你需要紙本、聖經的話,你可以揮揮手,讓招待同工可以發給你。
22.519	26.082	如果你不需要的話,你手機有APP的話,你也打開,好不好?
26.082	33.665	打開你的聖經APP,請你找到馬太福音6章, 馬太福音是舊約還是新約?
33.665	36.287	新約。
36.287	38.869	新約前半部還是後半部?
38.869	41.672	前半部。
41.672	43.794	對,一百分。
43.794	44.794	都打開了嗎?
44.794	46.196	馬太福音六章。
46.196	50.319	我們要一起來讀25到34節。
50.319	52.981	馬太福音第六章25到34。
56.493	60.360	好,如果你翻到的話,你可以抬起頭看我一下。
60.360	61.863	OK,很好。
61.863	63.246	大家都不錯。
63.246	65.450	好,我們一起來讀25節,預備,請。
157.363	162.065	是不是很耳熟能詳的經文,是吧?
162.065	164.867	不是的話應該是新朋友了,對。
164.867	181.276	先來一個提問,當你對現況或者是未來感覺到不安或焦慮的時候,這個狀態是你對上帝和祂的旨意缺乏信心嗎?
181.276	181.996	你的答案是什麼?
183.609	196.515	當我對現況或未來感覺到不安、焦慮的時候憂慮、擔憂的時候是不是我對上帝還有祂的旨意是缺乏信心的?
196.495	309.191	是 是真的是在主耶穌再來之前人不安全是吧我們仍然會對各樣的事物擔憂但是在馬太福音當你們讀的主耶穌吩咐什麼所以我告訴你們不要為生命憂慮吃什麼穿什麼然後菲利比書4章6節提到應當義無挂慮只要凡是藉著禱告祈求和感謝將你們所要的告訴神 欸 你有感受到那個矛盾點嗎那我也想問當你感受到這個不安、焦慮、擔憂的時候你怎麼反應你當下的動作是什麼講禱告很容易啦老實說回到你真實生活當中你會想盡辦法用各種方法來解決你的煩惱今天我的題目叫做解憂雜或惦後有沒有人看過這部電影 沒有 沒關係其實它是一部小說翻拍的電影作者叫做東野貴武這是非常厲害的一個日本人作家他的產量非常的多他是以推理小說聞名這故事大概是這樣 我不會劇透你可以回去看他說在一個安靜的街道的旁邊有一間解憂雜貨店 這裡不只賣日常的生活用品還提供消煩解憂的諮詢很厲害吧雜貨店提供諮商只要你在晚上把你的煩惱寫一封信投在那個鐵捲門裡面隔天你會看到在那個左邊有一個小小的淡藍色的箱子那個是牛奶盒你就可以在牛奶盒裡面收到回信立即解到解決你的煩惱 如何?
309.191	315.258	今天寫下煩惱,投入信箱,隔天就可以拿到回信解答。
315.258	318.102	你的煩惱是不是非常方便?
318.102	320.565	有沒有很吸引你?
320.565	325.190	如果這間雜貨店就在你旁邊,你第一個想要解決的煩惱是什麼?
327.142	334.724	或者如果這間雜貨店就在淡江郊外旁邊,相信我,這裡會沒有人,不會。
334.724	346.588	人為了解決煩惱,找了很多方法,比如說我就會暴飲暴食,所以一段時間我非常的胖,也沒有胖到多少,就差不多這個寬度,沒有那麼嚴重。
347.108	350.249	唱歌、KTV、夜唱有沒有。
350.249	352.130	看電影、聽音樂都是。
352.130	354.091	這些是沒有什麼不好。
354.091	356.512	但是求聖靈幫助我們。
356.512	357.933	光照我們。
357.933	362.174	我們做這些事情就是只是轉移注意力。
362.174	363.955	還是不想面對。
363.955	364.475	不想處理。
364.475	367.777	我覺得這個是我今天想要分享的。
369.394	376.838	這個在商業裡面﹐它有各種方法﹐想盡辦法﹐可以從你的口袋裡面撈出錢﹐然後也可以解決你的問題。
376.838	383.521	就像﹐不知道你們有沒有聽過這種﹐日本的一個服務叫做﹐那個出租大術。
383.521	384.722	有沒有聽過?
384.722	388.564	因為很多時候我們的煩惱﹐其實也真的不是想要解決﹐就是想找個人談。
389.445	414.982	然後找一個不認識的大叔﹐因為你不認識﹐所以講完之後﹐你以後也不會再見到他﹐也不會有什麼負擔﹐你知道嗎﹐多輕鬆﹐而且講大叔﹐感覺他就是有一個社會歷練﹐感覺他提的經營﹐好像還沒有用的﹐所以日本有這個產業﹐甚至已經出了那個書﹐叫做出租大叔﹐在我們當中﹐最適合當出租大叔的﹐就是莊牧師﹐他的實心應該是非常高﹐ 你要不要去日本發展?
414.982	417.404	不用。
417.404	420.627	雲正牧師也不錯,但是他是出租老書。
420.627	421.969	羅牧師?
421.969	423.170	沒有。
423.170	425.612	社會歷練更高。
425.612	427.454	這聽起來也不錯對不對?
427.454	430.157	你講了煩惱,你也不用擔心什麼利害關係。
430.157	432.840	反正我下次換個大書就好。
433.848	436.069	搞不好下次就來個出租大嬸。
436.069	437.509	你是美麗的小姐,會不會是我?
437.509	439.410	絕對不會提你。
439.410	440.790	不是,誰?
440.790	440.790	Who knows?
440.790	443.091	對不對?
443.091	452.515	這個社會、這個世界,絕對有想盡各樣的辦法,能夠解決你好像那個短暫的問題,但是讓你出錢,是不是?
452.515	461.378	那回到剛剛那個問題,你遇到煩惱的時候,你遇到焦慮憂慮的時候,你通常怎麼處理?
463.695	489.610	嘿 很好 祝福你我也是 我也這樣覺得是 我們這裡每個人都這樣覺得每個人在生活當中呢 一定有各種大大小小的事件會讓你跟我感到煩惱憂慮但是這裡 今天早上我們不討論 事件到底是什麼事件,但是是求神祢來光照,來檢視我們那個動機是什麼,解決那個煩惱的動機是什麼,然後那個價值觀是什麼。
489.610	492.852	我們一起來看聖經怎麼說憂慮。
492.852	493.872	你為什麼憂慮?
493.872	497.734	第一個先問,你的生活是以什麼為中心?
497.734	500.536	馬太福音6章25節,剛剛念過,我們再念一次好嗎?
500.536	502.317	所以我告訴你們,預備請。
