start	end	text
0.589	58.384	弟兄姊妹平安，沒問題，代表你把這邊當自己的家我是講真的像我到外面去講道我講完道我一定會把聖經直接拿走但我在淡江每次都留在臺上代表我這邊是我自己的家這很正常的事情好 我們一起來打開今天的經文在《馬太福音》第13章我們今天要來思想天國的比喻 天國的比喻我想很多人都非常的熟悉但通常很熟悉的卻總是讓我們會錯過裡面有很多神要對我們訴說的部分我們一起來讀馬太福音13章的第一節現在從第一節讀到第九節預備好了嗎第一節到第九節我們一起來讀預備來 當那一天,耶穌從房子裡出來,坐在海邊。
58.384	62.286	當那一天,耶穌從房子裡出來,坐在海邊。
62.286	63.907	當那一天,耶穌從房子裡出來,坐在海邊。
63.907	65.688	當那一天,耶穌從房子裡出來,坐在海邊。
65.688	67.589	當那一天,耶穌從房子裡出來,坐在海邊。
67.589	70.010	當那一天,耶穌從房子裡出來,坐在海邊。
70.010	71.911	當那一天,耶穌從房子裡出來,坐在海邊。
71.911	73.231	當那一天,耶穌從房子裡出來,坐在海邊。
73.231	74.292	當那一天,耶穌從房子裡出來,坐在海邊。
74.292	77.113	當那一天,耶穌從房子裡出來,坐在海邊。
77.113	79.415	當那一天,耶穌從房子裡出來,坐在海邊。
79.415	88.441	當那一天,耶穌從房子裡出來,坐 有落在土淺石頭地上的, 土跡不深,發苗最快。
88.441	93.205	日頭出來一塞, 因為沒有根,就枯乾了。
93.205	98.749	有落在荊棘裡的,荊棘長起來, 把它擠住了。
98.749	102.332	又有落在豪土裡的,就結實。
102.332	109.498	有一百倍的,有六十倍的, 有三十倍的,有耳可聽的,就應當聽。
109.838	113.419	好,曾經讀過這個天國比喻,請舉手。
113.419	116.480	很熟對不對,有四種情形。
116.480	119.900	我們今天就再次來思想一下這段經文。
119.900	123.141	我不知道大家有沒有種田過的經驗。
123.141	127.202	有曾經下田去種田過的,請舉手。
127.202	128.503	好,請放下。
128.503	132.684	哇,雅明都還有種過田,不得了。
132.684	133.864	我是沒有種過田的。
134.753	154.469	以前一開始讀這個經文的時候覺得很奇怪,這個農夫怎麼好像沒有腦袋,怎麼會種子亂撒,然後什麼也有撒在路旁的啊,土淺石頭地的也撒,荊棘在那邊你也撒進去,然後有一些好運撒在這個土壤比較肥沃、比較深厚的土。
