start	end	text
0.009	4.130	我們一起來禱告。
4.130	9.671	天父謝謝祢,今天再一次地來紀念耶穌為我們受死復活的日子。
9.671	12.971	主啊,祢的復活是為我們,使我們有盼望。
12.971	18.132	主,整個臺灣籠罩在許多的痛苦跟哀傷裡面。
18.132	20.853	主,我們要宣揚這個復活的好消息。
20.853	25.934	主啊,幫助我們,讓我們的信心定睛在祢自己的話語身上。
26.254	33.377	我們謝謝你讓我們在這個日子聽見貴榮夫婦這麼美好的見證,你給他們產業。
33.377	37.118	我們要繼續祝福這個家庭,繼續訴說你榮耀。
37.118	44.681	祝我們要祝福我們今天一起來聽你的話語的時間,讓這些話語進入我們的心,成為我們的力量。
44.681	46.502	禱告奉耶穌的名,阿們。
47.602	55.985	在《出埃及記》裡面,今天我給他的經文跟題目就是因為你值得,因為你值得。
55.985	62.088	你們聽過以前有一個廣告是因為你值得買這麼貴的化妝品,永遠保鮮。
62.688	74.778	我想今天在整個的出埃及基里你會看見在上帝的眼中祂看人的價值跟人的需要是如此的尊貴。
74.778	84.267	上帝如何的看見你我的價值以至於祂出手拯救使得人在哀苦、痛苦、哀嚎當中可以得到救援。
84.787	88.249	這是我們今天的信息的題目。
88.249	90.410	我們要先讀第二章。
90.410	93.312	我們來看《出埃及記》第二章。
93.312	96.014	需要聖經的人舉手,因為今天滿多經文的。
96.014	97.435	我沒有PowerPoint,只有經文。
97.435	100.997	請你們可以舉手,同工會給你聖經。
100.997	104.879	《出埃及記》第二章,我們要一起來讀二三到二十五節。
104.879	106.580	我們請,OK,預備,來。
113.439	137.573	這是一個 故事的背後﹐底部的﹐底部的﹐最深的一個核心。
137.573	150.328	整個出愛集﹐你看到等一下的﹐所有的鋪陳裡面﹐有一個一直在看﹐有一個一直在聽﹐有一個一直在呵護的﹐那一位看不見的神。
151.049	181.170	他因為長時間的看見480年來這些人怎麼樣子的呼求怎麼樣的嘆息怎麼樣的無助怎麼樣子的期待盼望但是盼望如此的渺茫他們越期待苦待他們的越逼迫他們 可是有一位我們看不見的﹐他一直看見﹐他一直聽見﹐因為他看見﹐他聽見﹐他就出手了。
181.170	204.855	這是整個《傳埃及記》當中﹐我要先把它講在前頭的﹐因為上帝紀念那一個被神拣選的﹐亞伯拉罕﹐以賽﹐雅各的後代﹐以至於他聽見﹐他要看顧他們的苦情﹐ 祂在聖經裡面﹐在《出愛奇蹟》裡面﹐一直被敘述跟形容﹐祂是一個眷顧人的神。
204.855	209.355	這是我們今天在這裡﹐在神的話語面前﹐謙卑一個大的前提。
209.355	242.891	剛剛明明傳道﹐明明是給我們很好的帶領﹐在聖經詩歌裡面﹐讓我們知道有一位神﹐祂是配得讚美﹐可是在你個人的生命當中﹐會不會很多時候﹐感覺上帝的眼睛看不見﹐ 感覺上帝的耳朵聽不見,或許我們不要講別人,我們就講昨天發生的這個事件,好像怎麼會有這麼荒謬的事情發生在臺灣,怎麼會有這麼大的意外就發生在我們的周圍,我們就看見聽見了,難道上帝沒有在照顧以色列的百姓,沒有在照顧臺灣的百姓嗎?
