start	end	text
787.332	790.655	大人在埃及應該也有大人的朋友。
791.783	795.606	小孩在埃及也有他們小孩的朋友,對不對?
795.606	807.514	要整個離開我們現在看經文,我們坐在這裡讀這經文感覺好容易喔,就這樣齁,就這樣就出埃及了齁。
807.514	812.137	可是你如果真的在想,真的有這麼容易嗎?
812.137	826.654	光我們要進到新的淡海堂, 哇,我們這些幕後的這些童工們,不知道已經人仰馬翻翻了幾番了。
826.654	828.474	真的很不容易。
828.474	835.838	我們將要進到淡水堂跟淡海堂兩個會堂的這樣一個新的階段。
835.838	838.099	我們的生活作息有沒有被打亂?
838.099	841.540	需不需要建立一個新的作息?
841.540	842.601	需要啊。
842.601	844.502	我們下個禮拜開始主日幾點開始?
845.640	847.661	十點啊。
847.661	851.542	跟大家原本以為的九點跟十一點也不一樣。
851.542	852.622	不一樣。
852.622	860.104	你早上起床,你已經這麼多年習慣幾點起床,吃早餐,把孩子弄一弄,全家去聚會。
860.104	866.026	幾點小組對不對,尤其禮拜天主日結束之後還有小組的。
866.026	869.707	超過十年的習慣了。
869.707	873.968	下個禮拜要全新打破,全新重來。
877.329	907.764	不曉得你已經有沒有想過,對齁,我下個禮拜天主日,特別記鬧鐘,或特別要彼此提醒一下,不要免得到時候以為還是習慣11點來主日,結果一來發現不只大堂慶不了,而且那時候怎樣,講道也快要結束了對不對, 各位弟兄姊妹,這是即將一個全新的季節,全新的階段的開始。
907.764	910.869	它的複雜度遠比我們想像的還要複雜。
912.466	921.570	有沒有讓你想起,你搬家的時候,太想你們才不久幾年前才搬新家嘛,對不對?
921.570	926.192	順心、秀珍他們這幾年也搬了不少自家了。
926.192	941.659	很多時候我們從搬家想說我們要搬家了,然後想想想想,等到你真的開始在packing,開始真的在整理你的東西,開始在想怎麼斷捨離的時候,才開始有感覺,對不對?
942.875	948.638	然後呢,越整理,就越怎樣?
948.638	950.519	覺得不容易啊。
950.519	954.420	因為要斷、要捨、要離的東西實在是怎樣?
954.420	955.661	太多了。
955.661	961.784	各位弟兄姊妹,我們都在這裡十幾年了耶。
961.784	971.168	不只是那有形的要斷捨離,無形的我們的習慣、我們的心態,我們需不需要斷捨離?
971.168	972.289	我們也需要啊。
974.753	1001.902	十幾年來我們很習慣來主日就是什麼都弄得好好的習慣廁所就是往那邊走習慣就是怎麼防疫習慣教室就是在哪裡怎麼去小組但接下來不一樣了 不只是要去淡海堂的弟兄姊妹,牧者們同工們要全新的適應,新的淡海堂,那個新的習慣,新的場地,新的環境。
1001.902	1007.988	淡水堂的弟兄姊妹,你我需不需要適應新的淡水堂?
1007.988	1010.250	需要啊,為什麼?
1010.250	1014.174	服侍的人要減少變成不到三分之一耶。
1019.002	1022.064	會友﹐也減少了﹐對不對?
1022.064	1025.527	因為大部分﹐有些人都去淡海堂了。
1025.527	1032.712	童工﹐你熟悉的童工﹐也可能不在這邊﹐是在淡海堂。
1032.712	1040.937	禱告殿﹐我們這幾個月﹐這幾個禮拜﹐禱告殿幾乎每次都是做到﹐走到走得滿滿滿的。
1040.937	1048.163	坐在走道的復堂的弟兄姊妹﹐下個主日開始﹐沒有走道可以做了。
1048.163	1048.483	為什麼?
1049.582	1058.408	因為聚會的人不會這麼多,因為會有一批人在淡海堂了。
1058.408	1116.587	各位弟兄姊妹,我們如果是帶著我們舊有的習慣跟態度進到新的階段,進到淡海堂,你可能在淡海堂看到新的環境, 或在淡水塘看到即使是一樣的環境可是整個模式有調整的時候你就會開始怎樣想說為什麼這個是這樣以前就沒有為什麼新塘這裡怎麼這樣這麼不方便為什麼這個不是還沒弄好你看到的都是怎樣負面的看到的都是不如你所期待你不喜歡的 所以為什麼神要在實哉之前,就特別要囑咐以色列人說,你們要從這個月開始做正月,要從這個月開始做你們的一年的知守。
1116.587	1121.531	神知道人,神實在太了解我們,比我們人還更了解我們。
1121.531	1126.176	所以神早早的就引導以色列人,你們要做好預備。
1128.148	1136.032	我們即將要非常大規模的搬遷,要離開埃及地了。
1136.032	1144.277	我們最後再看到出埃及記後續,整個出埃及記後沒有讓你覺得很像臺灣龍捲風,對不對?
1144.277	1150.881	不斷有人好像被欺負,然後有人欺負人,然後有人被欺負,有人欺負人,有人抱怨,有人就怎樣?
1150.881	1156.184	就被欺負,然後神又來伸張公義,對不對?
1156.184	1156.544	為什麼?
1159.053	1172.566	神不斷地用這樣的一次一次給人機會,去除掉我們舊有不合神心意的習慣、思維跟態度。
1172.566	1179.654	每一次的挑戰來,每一次的改變來,你我神都給我們選擇。
1180.691	1204.371	你要選擇用舊有的習慣跟眼光跟態度來看新的階段、環境跟挑戰還是你要用屬神的眼光來看以至於勇敢、剛強壯膽的依靠神來面對新的階段、新的環境、新的挑戰呢?
1204.371	1213.426	各位兄姊妹你預備好 要起行了嗎?
1213.426	1253.020	淡江教會不只是弟兄姊妹或一些或牧者同工有些要去淡海堂他們需要搬家起行淡水堂我們也需要預備起行進入新的階段了我在預備獎章的時候尤其今天早上在想的時候其實我就想到 過去的這個禮拜,前幾天,我們中午出去吃飯,就看到有工程車,然後就看到我們的轉彎處,看到淡水淋涼堂,新的招牌上去了。
1253.020	1256.523	你怎麼看這件事呢?
1256.523	1261.407	我今天早上我就覺得,我在思想的時候,神讓我想到,我就覺得神非常的幽默。
1263.029	1271.032	我們淡水堂,我們要進到,我們淡江教會要進到新的一個旅程,新的階段裡面。
1271.032	1278.534	在這個時候,淡水堂,我們也需要預備,不是只有淡海堂。
1278.534	1283.175	神就讓淡水聯合行在這個時候掛起他們的招牌了。
1283.175	1307.863	各位弟兄姊妹,我們要一起進到新的階段,我們也要跟 淡水淋涼堂屬神的百姓一起在這地去得著更多世上的靈魂阿們我們是同心的只要是屬神的我們就是家人阿們這裡有這麼多的百姓你還怕 你還怕沒有人可以傳福音嗎?
1307.863	1309.905	你還怕沒有人進教會嗎?
1309.905	1313.328	這一區有多少人還沒信主啊?
1313.328	1320.374	所以神非常非常的喜悅,非常的愛這地的百姓,這一區的百姓啊。
1320.374	1329.963	所以弟兄姊妹,我們用什麼眼光,用什麼態度來看我們接下來新的階段呢?
1329.963	1337.493	像剛剛莊牧師講的, 過去丹江教會是像戰鬥機。
1337.493	1342.297	這小小的戰鬥機它裡面就是有武器了。
1342.297	1350.545	就是一直好像就是自己一個人自己一機一個船隻去打仗去徵戰。
1350.545	1352.346	現在呢?
1352.346	1354.168	莊牧師剛剛講什麼?
1354.168	1356.910	我們接下來是什麼?
1356.910	1358.312	而且是幾艘航空母艦?
1359.701	1362.963	兩艘航空母艦,為什麼?
1362.963	1372.789	航空母艦上面有非常多的飛機、戰鬥機,小的戰鬥機是可以往外飛的,對不對?
1372.789	1376.692	所以各位弟兄姊妹,你預備好了嗎?
1376.692	1384.357	你有看到在這航空母艦裡面,你自己的角色跟位置跟責任嗎?
1392.773	1394.895	所以你預備好了嗎?
1394.895	1400.800	好不好,我們請敬拜團上來。
1400.800	1458.553	我們即將要進入新的季節,新的教會,大家習慣的一個聚會的模式,但是我們也 怎樣 我們剛剛有讀到的神告訴以色列人他們要就是要預備要啟行之前神跟他們說你們要束上腰帶腳上穿鞋手中拿杖趕緊的吃是怎樣我們進到新的加美之地 並不是好像你搬進了一個很漂亮的豪宅有很漂亮的美景有這麼好的設備我們就是坐在那裡納涼享受這一切這麼棒的環境各位弟兄姊妹不是耶 我們進到新的應許之地。
1458.553	1459.994	淡水教會在這裡。
1459.994	1461.395	淡水堂在這裡。
1461.395	1463.136	要進到新的階段。
1463.136	1472.023	是我們要一起去跟神一起去在那地成為當地的祝福。
1472.023	1479.928	還記不記得為什麼耶和華我們的神要帶以色列人出埃及?
1479.928	1484.292	只是要解決他們被奴役被苦待的問題嗎?
1484.292	1484.492	是嗎?
1486.067	1489.449	聖經裡面傳一集大家有沒有印象?
1489.449	1493.391	神有多少是透過摩西跟亞倫說什麼?
1493.391	1498.973	容我百姓去,侍奉我。
1498.973	1501.815	所以我們去是要幹嘛?
1501.815	1503.136	是要侍奉神的啊。
1503.136	1509.119	我們淡水堂在新的階段我們去,我們也要去,我們要在這地,我們要做什麼?
1509.119	1515.422	我們是要服侍神,我們是要跟神同工,我們要服侍神,我們要侍奉我們的神的。
1516.903	1528.727	我們海棠也是去到這麼棒的從無到有這麼漂亮的一個會堂在這麼棒的環境是要去去侍奉神的。
1528.727	1538.551	弟兄姊妹你預備好心要去要一同去一同與教會這個全家族一同去侍奉我們的神嗎?
1538.551	1551.091	好不好我們一同起立我們一起來回應神 我不知道在現在這個階段,今天的經文,讓你想到什麼?
1551.091	1561.078	若是你覺得要去,要去事奉神,好像你沒有想過,好像你只是覺得很興奮可以進到新家。
1561.078	1566.762	是的,我們為我們的新家,為神要擴張我們境界,帶領我們到新的階段,我們感謝讚美主。
1569.718	1573.059	但是要去是要去侍奉神。
1573.059	1576.140	我還有什麼需要神幫助我。
1576.140	1577.821	因為我還缺乏的。
1577.821	1580.642	或者是我還看不到那個意向。
1580.642	1582.583	我還看不到那個眼光。
1582.583	1584.784	或者是你覺得是我要去侍奉神。
1584.784	1585.704	我要跟神去傳福音。
1585.704	1587.725	我要跟神去牧養人。
1587.725	1589.346	但是我能力不足。
1589.346	1590.026	你缺什麼?
1590.486	1594.910	好不好,我們就用禱告來跟神祈求,求神加添給我們。
1594.910	1599.594	我們同生的來為自己的領受,為自己的需要,我們來向神禱告。
1670.486	1695.930	親愛的主耶穌,我們在這裡,主要是的我們要進入新的階段, 主要求祢幫助我們,求聖靈祢來光照我們,幫助我們,讓我們知道我們心裡有哪些部分,我們的言行哪些部分,外在的哪些部分,我們還沒真的開始預備,或我們在預備中的,求祢幫助我們。
1695.930	1731.192	主要是的,不是只是教會有一個新的建築,新的會堂, 主祢看重的是我們每一個人但將教會的每一個成員在這裡的每一個屬祢的百姓祢看重我們這個人主要就像我們過去建堂我們所經歷的祢讓我們經歷這個建堂只是一個管道主要祢是為了要建造我們這個每一個屬祢的百姓 主啊,我們謝謝祢,我們讚美祢。
1731.192	1747.020	是的,主,幫助我們真的能夠預備,預備自己,我們要一同與祢同去,與祢同去,要去侍奉祢,要一起來服侍祢,服侍祢所託付給我們的這些百姓。
1747.020	1754.866	主啊,是的,求祢幫助我們,我們在這裡,我們願成為祢, 我要傳揚主的愛,讓世界更美好。
1773.387	1777.433	所以各位弟兄姊妹，我們是要去去事奉神。
1777.433	1781.458	我們要與神一同去得著世上的靈魂。
1781.458	1782.540	今年教會在推101。
1783.848	1787.250	在推我們跟人家陪讀,我們傳福音。
1787.250	1796.574	好不好,我們現在一起為你陪讀的人,他如果還沒遇見神,還沒經歷神,我們一起奉主的名來祝福他。
1796.574	1813.859	如果你現在沒有在陪讀,你不知道你可以陪讀誰,你心裡已經有名單是還沒認識神的,你想要、你渴望能夠為他做什麼或引領他, 帶領他、陪伴他,好叫他能夠再次遇見神回到教會的嗎?
1815.128	1818.789	有,就請祢為這個名單來禱告。
1818.789	1878.523	若到現在,你不知道有誰可以,你就跟神禱告,主啊,求祢幫助我,我不要辣掉,我要與教會一同去,求祢給我那個人,給我那個周遭還沒有信主的人,求祢幫助我,讓我對他們有負擔,讓我跟他們能夠連結,知道怎麼樣來帶領他們,向他們傳福,用我們同生的來開口, 哈利路亞 是的 主 我們要讚美祢 謝謝祢主啊 是的 求祢來幫助我們主啊 是的 讓我們在陪讀過程主 孩子要奉主的名 要祝福一起主啊 孩子在陪讀臺主啊 是的 求祢讓他繼續的來遇見祢 經歷祢主 是的 求祢自己親自來等待他 主 祢讓這個孩子繼續的來經歷祢,祝他裡面的新生命,祝他要因著祢的恩典,祝他要更加的認識祢,更加的知道怎麼樣走在祢的心意裡。
1878.523	1907.478	主啊,是的孩子也要為我的家人,為我的爸爸, 哈利路亞， 是的,親愛的恩主,我們眾人站立在祢的面前。
1907.478	1928.167	主啊,是的,即使我們現在每一個人所遇見的挑戰、試煉都不同,困難也不同,但主我們相信祢是大能的神,主我們相信祢是行奇妙作為的神, 我們更相信祢是那滿有憐憫滿有慈愛的神。
1928.167	1936.693	祢就是要我們每一個人能夠迴轉向祢,能夠在祢的帶領保守下,能夠領受祢豐盛的恩惠。
1936.693	1942.578	主啊,是的,每一個挑戰,每一個試驗,每一個新的階段,都是為了要擴張我們的生命。
1942.858	1950.380	讓我們的生命能夠向左向右開展,能夠向下更多扎根,向上更多結果。
1950.380	1963.783	主,我們呼求祢,幫助淡江教會,無論老少男女,每一個人,沒有一個被辣掉,我們要一同進到新的階段,進去兩艘航空母艦的新的階段。
1963.783	1967.204	主啊,是的,我們要肅頸腰帶,一起來侍奉祢。
1967.204	1974.467	主啊,我們在座的這一些,來的這些訪客或者新朋友, 祝你也來祝福他們。
1974.467	1977.250	讓他們經歷你是又真又活的神。
1977.250	1979.272	在你沒有難成的事。
1979.272	1982.916	因為我們所信的神在你是沒有難成的事。
1982.916	1985.418	我們向你獻上感謝跟讚美。
1985.418	1988.121	奉耶穌基督寶貴的名祈求。
1988.121	1988.862	阿們。
1988.862	1991.525	我們將掌聲尊貴榮耀歸給我們的神。
