start	end	text
3875.774	3879.875	起初我們要來看看,以斯帖他的反應是什麼?
3879.875	3896.378	他憂愁,他可能不知道很明確的內容,他只是因為他堂兄的反應,他憂愁,不知道他的堂兄到底遭遇了什麼事,不知道這個撫養他長大的,猶如父親的這個堂兄到底怎麼了?
3896.698	3902.519	為什麼要做這個披麻蒙灰的這個事情。
3902.519	3910.981	我們第四章繼續往下看,我們看到以斯帖就猜派了一個太監,去問這個莫迪改。
3910.981	3921.983	莫迪改就如實的告訴他說,我們的世仇哈曼,怎麼樣設下詭計,想要來毀滅我們所有的猶大人。
3923.507	3930.931	我們來看一下這個以斯帖,他的反應是什麼?
3930.931	3941.396	他第一時間的反應,不是馬上跳出來說,好,這件事情既然我已經是皇后了,就讓我來解決吧。
3941.396	3944.398	他沒有,我們來看看他的反應是什麼?
3944.398	3966.504	他的反應在第十節裡面講到說, 他說:「這個國王,他沒有見我,已經有一個月沒有見我了,那如果我要違背這個律例進去見他,會是頂著被殺頭的危險。
3966.504	3977.573	」 如果除非這個國王願意向我伸出他的金杖,這個時候我才能夠存活。
3977.573	3982.758	他就叫人去把這個話告訴他的堂兄莫迪改。
3982.758	3992.287	莫迪改也托人回去告訴他的女兒以斯帖說,你莫想要在宮裡面強過一切的猶大人,得免這禍。
3993.148	4005.854	這個時候你若閉口不言,猶大人必要從別處得拯救,蒙拯救得解脫,你的富家也必會滅亡。
4005.854	4008.816	焉知你得了王后的位分,不是為獻金的機會嗎?
4010.572	4059.110	好像在以斯帖的這一個他第一時間的回憶裡面他告訴了他的堂兄說我有這個困難可是他的堂兄馬上給他一個挑戰是說對的我知道你的困難也是我們的困難可是你比我們有機會可以去突破這個困難因為上帝已經給你放在那個位置裡面了你今天可以選擇你到底要不要 我想以斯帖這個時候他心裏面非常的掙扎,很多時候我們感覺好像我們在很多的處境裏面,在一些關鍵時刻裏面,本來我們可能不是那個最佳人選,可是呢,神在那個時候怎麼樣?
4059.991	4065.733	時勢造英雄,那個時候就是非你不可了,好像你就被推出去了。
4065.733	4093.424	某個程度上我覺得我自己在看這段經文的時候,我覺得以斯帖有點被迫,他也看到說他的堂哥怎麼樣的撫養他這個過程,然後他憂愁他堂兄的憂愁, 所以這個時候,即使他心裡面覺得他害怕,他也把這一個他心裡面的害怕告訴了他的堂兄莫迪改。
4093.424	4103.249	莫迪改就猜人,以斯帖就跟莫迪改說,那可不可以你來為我來做一件事情。
4103.609	4181.296	這邊我們看到說, 以斯帖好像被神來鼓勵,被神來鼓勵說,好,即使有這個危險,可是我需要你們的支持,我需要你們禱告的支持,因為靠著他一個人是不行的,他靠著他一個人不行的,他很知道他自己的難處,他的掙扎, 我想在這麼大的一個哈曼的一個權勢的要獻金錢這麼多給國王以斯帖都不知道他這一次去到底能不能夠成功到底能不能不負莫迪改的託付所以他自己他不知道 他也在這當中顯出真的是一個人正常會有的反應。
4181.296	4194.105	人正常會有的反應是在急難的時候,其實他也曾經想要退卻,他也曾經想要離開,他也曾經想要,如果可以選擇,他可以選擇說我不要。
4194.105	4203.712	可是這個時候,他選擇了,他願意沉上這一個危險,去面臨這一個不可知的挑戰。
4204.633	4240.785	我們看到事情的結局在第六章之後有很豐富的故事性的敘述在這裡面以斯帖邀請哈曼來復宴的第二次復宴的前一天晚上我們看到有太多的巧合發生在前一天晚上神就睡不著睡不著的時候祂就被感動要去翻閱歷史書 一翻就看到曾經有兩個人,守門的人要來陷害他。
4240.785	4247.207	這個時候他突然記起來這件事情說,那到底有沒有賞賜莫迪改啊?
4247.207	4252.270	他救了我的敏利的這樣的大功,到底有沒有賞賜他呀?
4252.790	4269.481	這個時候,剛好這個哈曼做好的木架是要來掛墨底蓋的,剛好被神來差遣說,他問哈曼說,如果有功於這個我的,該要怎麼樣來報償他呀?
4269.481	4281.129	然後哈曼就以為說,王一定是要賞賜我,所以一定要穿上草服,然後坐在馬上,然後在旁邊有一個人喊說,這個人得到極大的尊榮了。
4282.210	4288.157	所以王就跟哈曼說,你就去這樣做,坐在莫迪改的身上。
4288.157	4296.506	我們看到有很多戲劇性的反諷,反諷的情節在《以斯帖記》當中。
4297.227	4311.037	我們看到王在這當中高升了莫迪改,莫迪改之後成為他們的宰相,成為波斯王的宰相。
4311.037	4319.383	我們看到好像很多時候是出於一個剛剛好, 恰好偶然好像是這樣。
4319.383	4338.572	我不知道大家有沒有這個經驗,剛我們開始來接觸這個信仰的時候,我們禱告,然後那時候非常容易就好像經歷到說,好像剛剛好,我禱告的內容剛剛好,耶穌基督就應驗了。
4339.292	4356.588	我自己個人是這樣信耶穌的,大概有兩次到三次,他禱告覺得好像真的有一位神,而且這位神祂也願意眷顧我這個人的軟弱跟垂聽我的禱告,所以就那樣子信了耶穌,好像都是剛剛好。
4357.108	4411.409	那我們看到說,其實在第七章也講到說這個事情的結局,就是呢,以斯帖跟王講了哈曼的這個詭計之後呢,王很生氣出去,到花園裡面進來的時候呢,剛好看到這個哈曼鋪在這個以斯帖的榻前,所以王就 有很多非常豐富有趣的情節,這個事情的結局就是 猶大人蒙拯救,因為以斯帖的介入,因為以斯帖在這當中被神來鼓勵。
4411.409	4417.855	我們看到當神的手介入的時候,很多時候事情就會不一樣了。
4417.855	4421.779	天時天不時,地不利,人不和。
4421.779	4425.682	一旦神介入,事情就有了轉圜的餘地。
4426.783	4471.815	我相信很多時候我們自己的生命在面臨很多的逆境困境或是一些關鍵的時刻神也常常在那個時候就保守我們那個時候也會拆派很像以斯帖這個小星星如同天使般的來到我的生命裡面來到我們的生命裡面來為我們來發光最後我想要講一個見證 就是大概在一兩年前,我做了一個例行性的乳房的攝影,然後醫生就跟我說,你這個好像看起來有點怪怪的,你要再來做檢查。
4472.756	4491.548	因為以前我都是在南部做檢查,我是第一次在淡水做檢查,所以我就想會不會是有什麼變化,所以我就非常的聽話,就跟教會請了假,我就去醫院去做檢查。
4491.548	4511.347	在做檢查的時候,我一到那個診間, 整間前面有很多排位置,我一走上去,然後我就看到一個我們的姊妹,我們教會的會友,就坐在整間那個位置第一排,然後她就叫我,然後我就問她說,你來做什麼?
4511.347	4513.608	你也是來做例行性檢查嗎?
4513.608	4515.909	然後我這樣問她的時候,她就哭了。
4516.749	4518.751	繁體中文，臺灣國語。
4518.751	4520.392	繁體中文，臺灣國語。
4520.392	4522.193	繁體中文，臺灣國語。
4522.193	4524.195	繁體中文，臺灣國語。
4535.043	4545.627	因為我不是他的家屬,照理說我不能跟他進去看他的報告,可是因為他只有一個人,他先生沒有來,他一個人,他非常害怕。
4545.627	4552.350	所以我就跟護士說,他是我的牧師,他可不可以陪我進來看報告。
4553.490	4593.063	然後我跟那個護士說我跟他檢查的初步檢查結果也是要做相同的檢查我可不可以先進去了解一下然後護士醫生就同意我進去看所以他被檢查出來是一個原胃癌原胃癌當時候醫生就馬上跟他說你要排刀了你要排刀你明天就來這樣然後這個時候他非常的害怕他不能夠做決定 那個時候我就問他說,請問你之後,你手術完之後,你會在哪裡繼續做一些後面的處置,好幾次的。
4593.063	4596.225	他說他想去別的醫院做。
4596.225	4605.749	我就跟他說,其實你最好選一個離我們丹水最近的醫院,因為這個只有你一個人能夠來。
4605.749	4610.812	所以你長期的奔波,對你的體力上是一個負擔這樣子。
4611.032	4631.747	後來呢在那個檢查完之後呢我就排我就要去另外一間乳房攝影的地方我就去在外面等待在等待的時候只有兩個人我在等待的時候旁邊就坐了一個阿姨 他就問我說,你這麼年輕,你在做什麼檢查?
4631.747	4634.209	我就反問他,那你來做什麼檢查?
4634.209	4636.490	他要做的檢查還是跟我一樣。
4636.490	4641.733	所以我就跟他介紹說,我是誰,我是一個基督徒什麼的。
4641.733	4645.855	然後我就,我今天來,其實這個很痛,我知道。
4645.855	4648.357	然後我就禱告完了,我就進去了。
4648.357	4651.839	進去之後我出來了,他又在問我怎麼樣怎麼樣。
4651.839	4654.900	然後我就跟阿姨說,阿姨我為你禱告好不好?
4655.981	4692.307	我剛剛進去我覺得會很痛可是我覺得神剛剛恩待我所以我想為你禱告所以我就為他禱告完之後呢他就進去檢查那時候我就去掛號我就要走了結果呢他檢查完他在在這個樓梯的時候他遇到我他就跟我說欸小姐小姐很奇怪耶你剛剛啊幫我禱告完之後啊我進去檢查一點都不痛耶跟以前不一樣他本來很害怕的 那後來呢,我這個檢查完之後,其實隔天我就出國了。
4692.307	4698.111	我出國之後我就心心掛念說,我這個女姊妹到底後來怎麼樣了。
4698.111	4708.439	結果我回來之後,回來之後那個主日,那個主日呢,就是我要坐公車來教會。
4708.439	4711.381	結果呢,那個公車第一班來了。
4712.142	4718.724	我上去,最後一個司機說你下去,因為人太多了。
4718.724	4722.125	我就被退貨,我就下來。
4722.125	4725.927	大概過了20秒,下一班公車來了。
4725.927	4730.128	我一上去,我就看到了我們教會那個姊妹。
4730.128	4735.870	神就馬上跟我說,你要問她,她後來開刀的結果怎麼樣。
4736.630	4743.293	那我問他,他又很憂愁,他就跟我說,其實開到後來復原的狀況不好。
4743.293	4746.894	所以在那個車上呢,我就為他來禱告。
4746.894	4748.315	我就為他來禱告。
4748.315	4777.899	所以這件事情呢,之後那個阿姨更特別的是, 這個阿姨是我們教會一個朋友的朋友後來她間接的知道說是我幫她禱告的因為那個時候有一個教會要邀請她去做見證因為後來那個阿姨檢查她沒有事情這樣那我要講什麼呢其實我覺得就是說 我們也許不像以斯帖,常常是面臨這種生死交關的時候,才能夠成為那個世代的光。
4777.899	4787.043	在我們的生活裡面,隨時隨處,我們都能夠成為一個願意為主發光,願意為主做見證的人。
4788.063	4798.040	聖願以斯帖祂的這一個精神,祂的這個勇氣,還有祂的願意,也成為我們的願意。
4798.040	4799.141	最後我們一起來禱告。
4802.056	4812.665	親愛的主,我們謝謝祢,因為祢呼召我們成為這個世代的光,猶如小星星一樣,在這個世代裡面要來放光。
4812.665	4816.929	主,我們懇求神,祢給我們勇氣,祢給我們信心。
4816.929	4824.836	主,在我們所處的環境裡面,不管在順境或逆境的當中,我們都得了秘訣。
4824.836	4844.964	主,因我們依靠耶穌基督,神祢必也恩待我們, 主祢恩待我們的口,主在這一個疫情的當中,在我們所處的環境的裡面,主讓我們願意為神祢來做見證,願意為祢來得人,主祢恩待、恩高我們。
4844.964	4851.386	主我們謝謝祢,垂聽我們眾人在祢面前的禱告,是奉耶穌基督的名,阿們。
4853.695	4856.298	願神賜福大家。
4856.298	4860.584	接下來,讓我們一起來關心淡江教會家裡的事。
4860.584	4865.330	讓我們一起來看報告。
4865.330	4868.234	淡江家裡人關心家裡事。
4868.234	4871.037	弟兄姊妹,我們一起來關心教會的大小事。
4872.176	4907.874	教會配合政府三級警戒防疫管制延長至7月26日全面暫停實體聚會改為線上聚會歡迎新朋友參加本教會線上集日若您有意認識或參加本教會活動或介紹您參加本教會的小組歡迎填寫線上表單掃描QR CODE即可填寫歡迎您與我們聯絡願上帝賜福您 逐日崇拜直播預告時間為9點45,10點準時開始。
4907.874	4913.136	直播請至YouTube平台淡水堂及淡海堂頻道收看。
4913.136	4918.558	兒童教會播放聚會影片時間為週六10點到10點半。
4918.558	4923.800	影片請至淡江教會兒童募居臉書粉絲頁收看。
4923.800	4927.542	今年教會聚會時間為每週六3點到4點半。
4928.763	4965.170	見堂奉獻距離目標還差三千多萬, 感謝許多弟兄姊妹來電關心,如何轉交現金奉獻儀式。
4965.170	4973.076	淡水堂請於週二至週六,上午十點至下午五點,至四樓辦公室投入奉獻箱。
4973.076	4984.565	淡海堂請於週六上午十點至十二點,由一樓後門入內,轉交給會計主任陳秋彥,請配合相關防疫措施。
4984.565	4985.666	再次感謝大家。
4986.527	4992.416	若您是線上奉獻,請掃描QR Code即可進入線上奉獻。
4992.416	4998.785	若您是透過金融機構匯款,匯款後請與會計同工聯絡。
4998.785	5002.170	第八T洗禮報名,報名截止日期為7月25日。
5003.131	5006.914	洗禮日期是政府疫情政策調整。
5006.914	5008.956	再公告統一洗禮日期。
5008.956	5011.518	洗禮課程改為線上授課。
5011.518	5015.221	授課時間為7月25日與8月1號。
5015.221	5017.843	青年教會最新節目小辣鹽酥雞。
5017.843	5020.825	邀請弟兄姊妹一起來收看。
5020.825	5024.288	以牧者與學生們透過視訊聊天的方式。
5024.288	5027.070	不但讓信息時間更為輕鬆。
5027.070	5029.933	也讓信息更貼近青年人的生活。
5030.333	5042.505	中小太陽輔導團隊,除了刷油漆、大掃除,也善用新媒體的線上模式,與學生保持互動,延伸話題,給予積極正面的影響。
5042.505	5055.096	年長者俱樂部,疫情期間雖然無法聚會,但是社交群組互動更加熱絡,以及為家庭生活陷入困頓者提供物資幫助,關懷服務永不間斷。
5055.657	5057.979	淡江國家祈禱會預告。
5057.979	5062.543	直播時間為7月13日晚上8點到9點。
5062.543	5065.265	由淡江教會臉書粉絲頁直播。
5065.265	5069.208	此次祈禱會由年輕夫妻團隊主領。
5069.208	5073.072	2021第二T次一壘迎會及一壘班。
5073.072	5075.614	請於7月14日前完成報名。
5075.614	5077.235	歡迎踴躍報名參加。
5077.235	5080.198	一壘迎會時間為7月17日禮拜六。
5080.418	5082.941	早上9點半到下午5點。
5082.941	5086.244	地雷班可以選擇週四班或週日班。
5086.244	5089.307	如何進行家庭生命會談。
5089.307	5091.369	期待是壓力還是助力。
5091.369	5094.012	頭六年名張路德夫婦。
5094.012	5096.374	線上Zoom會議室開班。
5096.374	5100.538	日期為7月12日晚上7點半到9點半。
5100.538	5102.400	備用彩自由奉獻。
5102.400	5104.242	全數歸入淡江教會建堂。
5104.462	5108.043	截止報名時間為7月11日下午5點。
5108.043	5112.504	歡迎弟兄姊妹自由領取7到9月每日嚴禁事宜手冊。
5112.504	5115.405	淡水塘請至一樓拉比。
5115.405	5119.627	淡海塘請至一樓後門門外出口處。
5119.627	5124.008	手冊費用待恢復實體聚會後再自行奉獻即可。
5124.889	5164.982	主日會後有先知性圖卡服飾若您要接受服飾請事先下載ROOM軟體掃描QR Code或輸入會議ID及會議密碼即可接受線上服飾也邀請弟兄姊妹來訂閱教會淡水堂及淡海堂YouTube頻道記得按讚訂閱開啟小鈴鐺更多詳細教會消息及內容請參閱教會電子週報願上帝賜福大家 好,弟兄姊妹,讓我們一起來領受從天上的祝福跟栽派。
5164.982	5176.054	願天父上帝祢的慈愛,聖靈的感動與交通,還有耶穌基督對我們生命的救贖,直到永遠。
5176.054	5176.355	阿們。
5188.490	5316.559	繁體中文， 繁體中文，臺灣國語。
