start	end	text
271.729	279.214	從那時候,耶穌就傳起道來說,天國盡了,你們應當悔改。
279.514	281.835	天國禁了,你們應當悔改。
281.835	288.920	在我還沒信耶穌的時候,在電線桿看到,所以很多人很討厭電線桿講的,就是要我發生車禍嗎?
288.920	292.522	所以那時候我還沒有信耶穌的時候,看到這句話很反感。
292.522	297.965	很多非基督徒,你如果跟他說你是基督徒,他可能會開始跟你討論這一句話。
297.965	299.666	天國禁了,你們要悔改。
299.666	301.847	那你都怎麼回答他呢?
301.847	308.912	這一段經文這一句話,是耶穌在他三十歲開始傳到,他一共傳了三年半。
309.292	311.993	我們剛講是祂事工的開始。
311.993	316.154	祂的工作的第一步的時候,祂傳的一個很重要的信息。
316.154	321.995	我們再念一次,說天國盡了,你們應當悔改。
321.995	323.876	天國到底有多盡?
323.876	329.797	因為道成肉身的耶穌基督開始把天國的信息傳在人中。
330.077	347.100	在那之前﹐他們只有彌賽亞的語言﹐舊約先知的語言﹐但是如今活化在他們面前﹐行在他們當中走路的這一位﹐三十歲的耶穌﹐告訴他們說﹐我要把天國的這個好消息﹐告訴你們了。
347.100	358.903	所以在這之前﹐你們沒有聽過的﹐或者是你們沒有看到的﹐但從今天﹐因為我傳了之後﹐你們要開始不一樣﹐你們要轉過來﹐開始往天國的道路行走。
359.343	365.308	所以這個迴改有一個改變,有一個迴轉,有一個方向的改變。
365.308	366.529	那到底有多近?
367.773	382.946	在當時,你可以想像,如果你是在那裡生活的每一個人,就像你每天去淡水的大街小巷,或者是去河岸邊在賣阿給,在賣阿嬤的酸梅湯的人,他們每一天都一樣在過生活。
382.946	389.652	加利利的人們一樣,在耶穌出來開始傳道的時候,他們不過是過基本的生活,一般的生活。
389.872	440.635	但是耶穌就告訴了你們說今天開始不一樣了因為天國靠近你了然後你從今天以後要轉過來往上帝的路走你要悔改到底有多近以至於進到他們會馬上做出一個改變這一個重點是常常在我們的生活當中基督徒的生活當中我們不曉得耶穌講的這一句話在我心裡在你心裡有多真實 或許剛剛三個人,他們在做見證,在紹鴻在病床的時候,當他被傳了耶穌的時候,他因為從大難不死,他會開始認真的思想說,好近喔,原來我離死亡好近喔,所以我要不要認真的思想一下,生命的主宰,我死後去哪裡,是吧?
440.635	452.563	所以當說天國近了的時候,這是耶穌對每一個相信祂, 關於天國的道理,馬太福音整個要強調的耶穌是君王,祂是我們的主人。
452.563	464.469	有一天我們要面對祂,所以祂把天國告訴我們,祂主動來靠近我們說,天國向你靠近,到底有多近,以至於你會想要做出改變。
464.469	470.192	難道一定要在患難離死只有一步的時候,我們才會做出改變嗎?
470.192	488.881	我在想,基督徒的生命的開始, 以及這一些門徒到最後為什麼會願意附上極大的代價傳福音,或許在第一次他跟天國靠近,以及他做出的這個悔改的動作,有一個很大的關聯。
488.881	492.806	我們曉得今天你跟上帝這個迴轉的動作有多久了?
493.285	497.287	好,我今天做一個想像跟比喻跟類比。
497.287	504.632	我不曉得你們在今天戴各種五顏六色的口罩之前,會不會跟我的心態很像?
505.503	516.207	之前,當COVID-19被診斷出來,開始有第一例,開始在報導的時候,我不曉得你們是不是跟我一樣,沒有什麼感覺。
516.207	529.953	所以在敬拜的時候,當教會開始說要戴口罩的時候,我是基本上就是敬拜的時候,一定把口罩拿下來,因為我覺得這樣很難唱歌,因為我要敬拜神,所以我就不想要戴口罩。
530.333	536.838	所以我覺得反正沒什麼問題,臺灣很安全,這一切事情都沒什麼問題。
536.838	545.666	要做的事快點做,不然我會被你們打擾,把它放旁邊的意思。
545.666	554.573	所以當我們說COVID-19很靠近了,為什麼我們又管制了教會的會場的人數?
555.145	568.639	因為我們發現病毒它無所不在所以我真的要保護自己也要保護別人的緣故我們每一個人很甘願的戴起口罩因為我們知道危險離我們這麼靠近大家同意嗎?
569.650	597.381	但是我不曉得在你成為基督徒相信耶穌的那一刻我們真的拿起生命的改變做出一個行動的改變到底那個意志的決定跟我日後所面對的患難當中的關聯性 我今天希望的就是,不只是剛信耶穌、剛受洗、想要開始基督徒的生命的這些朋友們,耶穌成為他們生命當中的君王。
597.381	610.488	不管你已經信耶穌十年、二十年、甚至五十年了,耶穌在你生命當中靠近你的事實,要在你的生活當中每一天、每一個時刻、每一個決定當中都發生。
610.708	615.230	否則我們真的不太了解什麼叫做天國這麼的靠近我們。
615.230	623.793	以致這個悔改,不只是一次性的悔改,而是持續不斷直到我們向這個主人交葬的那一天。
623.793	630.155	聖經在講到天國的原因是因為以色列人非常敬畏神,他們不敢直接稱呼神的名。
630.964	635.908	所以他們直接講天國就是神所在的那個神掌權的地方。
635.908	638.970	所以天國的意思就是上帝掌權的地方。
638.970	641.893	你跟旁邊的人說天國就是上帝掌權的地方。
644.684	682.830	所以不是電線桿說希望你撞到然後去天堂不是這個意思我以前看到電線桿天國盡了你們要悔改就是覺得好像要召喚我的靈魂的意思是讓上帝掌權的地方所以因為我們的過去沒有耶穌來以前我們是沒有讓上帝掌權的因為我們是亞當夏娃的後裔我是第一名因為我是我我就是要做我自己我不想要讓上帝做王掌權這是人性 不管是誰,看起來最乖的,或者是看起來最不乖的,我們每一個人的問題其實是一樣的。
682.830	685.852	我們根本不想讓上帝做王掌權。
685.852	690.274	所以,我去幼兒園跟幼兒園的每一個孩子說,耶!
690.274	692.055	耶穌降生在我們當中嘛!
692.055	692.555	曹!
692.555	695.056	耶穌是聖誕節的君王喔!
695.056	695.537	好好好!
695.537	699.939	然後聖誕節的氛圍,聖誕樹、聖誕燈,我們都覺得很開心。
701.084	708.250	可是我告訴你,就像上禮拜牧師提醒我們喜歡有人被管,我們喜歡被管嗎?
708.250	710.331	我不曉得你喜歡被管嗎?
710.331	724.003	但是天國進了,你們要悔改的意思就是你生命開始有一個主人管你,你的生命有一個君王要管你,祂要治理你,祂要在你的生命中做王掌權。
724.003	730.428	弟兄姊妹,我不曉得你們認真想過這件事,其實是讓人很讚驚跟敬畏,其實是不舒服的。
731.971	763.388	戴口罩這個改變只是小小的因為我們知道要做出改變可是在我們的基督徒生活當中其實跟隨耶穌的路其實不太舒服的當耶穌走進加利利當祂在海邊行走的時候有一些人只是依然顧我的在做祂最熟悉的漁夫的工作有一個人叫做西門還有他的弟弟兄弟叫安德烈 他們本來就是捕魚,他就是在做工嘛,每天在這樣子的生活。
763.388	772.416	然後他們打魚,然後後來呢,耶穌就靠近他們說,天國盡了,你們要悔改,所以你們要跟從我,叫你從此以後得人如得魚了。
772.416	779.502	然後你不覺得聖經寫得很戲劇化,從此以後,好,來,我們來讀一下二十節。
779.502	781.504	二十節。
781.504	784.367	好,來,你們念一下二十節,預備,請。
785.265	788.611	他們就立刻捨了網,跟從了祂。
788.611	794.481	我覺得立刻要在你的聖經圈起來,這個立刻怎麼會?
794.481	796.324	你不覺得很奇怪嗎?
796.324	798.608	你們看聖經有沒有覺得這句話很奇怪?
799.326	801.707	我真的覺得很難耶,為什麼?
801.707	805.928	他只是講天國的福音技能你們要悔改,他就馬上悔改。
805.928	816.912	牧師在解經裡面不斷地講這個metanoel,就是在什麼之後metanoel,meta是在什麼什麼之後,noel是心思意念。
816.912	821.014	所以你想了清楚了之後,做出一個行動的改變。
821.014	826.176	就是你搞清楚COVID-19很可怕之後,你會戴上口罩,你會量額溫。
826.476	833.465	Metanoel是一個心智上、行動上、意志上一個很大的轉變。
833.465	836.409	這兩個人,連爸爸也在身邊。
836.409	838.852	今天有家長在我們當中的。
838.852	841.876	牧師在解經的時候提到父親也在那裡,對不對?
842.995	849.039	他的兒子從那一天Meta-Noel之後,他就捨棄了王,跟從了耶穌。
849.039	861.067	也就是賺錢的兒子不見了,兩個都不見了,船隻剩老爸在上面,接下來就是老爸自己去捕魚,兒子就跟從耶穌去了。
861.067	870.992	然後那個湖裡有洞,那個天空的飛鳥有窩,人子沒有枕頭的地方,兩個兒子, 都一樣跟著耶穌 過這樣的生活。
870.992	872.854	你不覺得很奇怪嗎?
872.854	875.496	所以我們要來看 別的經文怎麼告訴我們。
876.391	880.093	我們來看路加福音第五章一到十一節。
880.093	885.616	我們要一起看,其實這就是四福音互相的來對比。
885.616	894.000	因為每一個的使徒他寫的經文的面相不一樣,所以有時候經文要互相補充的。
894.000	897.782	所以我們來看一下路加福音的第五章一到十一節。
897.782	899.923	我們一起來讀,預備,請。
899.923	907.105	耶穌站在格尼撒了虎鞭, 眾人擁擠他,要聽神的道。
907.105	914.448	他見有兩隻船彎在湖邊,打魚的人卻離開船行往去了。
914.448	917.070	有一隻船是西門的。
917.070	925.914	耶穌就上去,請他把船撐開,稍微離岸,就坐下,從船上教訓眾人。
925.914	931.677	講完了,對西門說,把船開到水深之處,下往打魚。
932.295	941.410	習門說:「夫子,我們整夜勞力,並沒有打著什麼,但依從你的話,我就下網。
941.410	951.770	他們下了網,就圈住許多魚,網險些裂開, 便招呼那隻船上的同伴來幫助。
951.770	958.311	他們就來,把魚裝滿了兩隻船,甚至船要沉下去。
958.311	966.753	席門彼得看見,就俯伏在耶穌膝前說,主啊,離開我,我是個罪人。
966.753	972.074	他和一切同在的人都驚訝這一王所打的魚。
972.074	983.731	他的夥伴,西匹泰的兒子,雅各約翰,也是這樣, 耶穌對西門說,不要怕,從今以後你要得人了。
983.731	990.234	他們把兩隻船攏了岸,就撇下所有的,跟從了耶穌。
990.234	995.196	這一句話多麼美,他們就撇下了所有的跟從了耶穌。
995.196	1003.940	如果我們沒有看上文的時候,我們很難理解,但我們看到上文,因為彼得有沒有遇見耶穌?
1003.940	1005.141	天國有沒有向他靠近?
1006.305	1010.627	他原本自己覺得自己不錯,因為他是很擅長捕魚的。
1010.627	1016.128	可能他業績不錯,他賣的漁獲量很好,因為他們是以捕魚為生的。
1016.128	1021.170	他們家可能就是靠他跟他的兄弟一起捕魚,把這一家養活了。
1021.170	1023.431	所以他很知道捕魚這一件事。
1023.431	1028.613	可是他們昨天晚上,整個晚上守夜到清晨,有一隻魚捕到嗎?
1029.480	1052.323	都沒有補到可是他遇見上帝的就是神蹟對不對他就明白了這一往滿滿的疑惑但是在他真的經歷到那個神蹟是先有一個勉強 他勉強他自己,他跟耶穌argue說,拜託,我是漁夫啊,這是沒有講出來的話。
1052.323	1058.045	我知道什麼叫做有魚群,我知道什麼季節有什麼魚,我知道在哪裡下網捕魚。
1058.045	1062.427	所以我根本今天晚上就是,根本就是現在捕不到魚的意思。
1062.427	1068.970	可是因為耶穌用祂的船,所以耶穌就叫他說,好啦,請你開到水深之處,下網吧。
1068.970	1078.050	然後,這裡的形容說,但依從你的話,我就 嚇慌,有沒有勉強?
1078.050	1081.331	哄哭聲,臺語聽得懂嗎?
1081.331	1086.973	哄哭聲,就勸你,鼓勵你,好啦,這樣子啦。
1086.973	1092.935	但依從你的意思,我自己也不是很想這樣做,因為我自己的努力是失敗的。
1092.935	1097.357	所以依從耶穌你就說要這樣子嘛,我就照著你的意思。
1097.637	1140.397	對祂來說祂只是做一個依從跟被勸說去做了一個不太那麼甘願的事可是對上帝來說是彼得你可以經歷到天國向你靠近的一個機會因為祂願意順服這個行動祂勉強自己順服祂做出一個改變的行動勉強自己去做一個祂意志祂的心志裡面祂的mind裡面noel裡面說是不可能的 可是meta,就是在他想了這句話之後,after mind,他想了耶穌這句話的意思,他就勉為其難地下網打了魚。
1141.442	1173.250	所以這個悔改是因為天國靠近我們我們想清楚有時候只是像彼得一樣勉為其難的或者是只好或者是好啦不是百分之百的情願的靠近耶穌的情況裡面但上帝的慷慨跟上帝的主動跟上帝的靠近是百分之百的慷慨阿們所以當彼得體會到 在一網的魚之後,他的反應更奇怪了。
1173.250	1181.194	其實這些經文牧師都有提過、講過,是他終於明白自己真的不知道這一位是誰。
1181.194	1193.921	他只知道聽過那個天國進來要悔改,他只知道約翰的死,可是他今天遇見生命的主宰,天國的君王,在這一件事讓他經歷神。
1194.514	1229.966	所以弟兄姊妹今天在我們當中每一個人都應該有第一次經歷上帝的故事因為那是我們信仰的起步是我可以原本走往滅亡的路轉過來的一個很關鍵的一個迴轉可能是別人帶你來教會可是你自己必須做一個決定我要轉過來昨天在青年教會 在聚養會的時候,一個年輕人跑過來說,慧安姊,我真的想要跟你講一件事,因為他是牧師的老二的孩子的同班同學,來這裡牧道一年了。
1229.966	1234.349	然後他就說,我要把聖經讀完一遍,完全認識耶穌是誰。
1234.349	1242.834	所以他就是有一搭沒一搭,可是他就是很認真,但是以他的方式算認真,但對我來說他就有一搭沒一搭,但他有時候都是會來這樣。
1244.104	1250.815	然後他就是因為以樂的緣故,穆斯隆老二,他就很好奇這個信仰。
1250.815	1258.367	昨天聚養會的時候,他就說,我要做一個決定了,萬姐,我要受洗。
1259.258	1262.259	太好了!
1262.259	1293.958	所以他在什麼時候遇見耶穌我不是那麼清楚可是這一段的時間的悟道他一直沒有做出一個決定就是他要宣稱自己是基督徒在昨天晚上他做了一個決定說我要轉過來向另外一個路來走因為我生命要換一個主人這是馬太福音告訴我們門徒跟隨耶穌的開始 我不曉得你的故事是戲劇的還是不戲劇性的。
1293.958	1297.562	那我想跟大家分享我的故事。
1297.562	1303.971	當我開始在臺中闖蕩天下的時候,那時候我18歲。
1303.971	1311.167	所以那時候我就想, 這個人生要怎麼過下去,我也有我嚇網打魚的方法。
1311.167	1317.469	所以我就去補習街,因為我的人生一定要像讚讚講,要考好的成績。
1317.469	1321.051	我頭腦沒你這麼好,分一點給我。
1321.051	1324.272	就是沒有考上大學,所以只好去補習街。
1324.272	1330.114	我們班啊,升學班有一大堆同學都在臺中一中附近的補習街。
1330.114	1335.036	所以在那時候,你們如果對臺中有一定概念,旁邊有一個魔門教的大本營。
1335.657	1344.644	所以我一堆同學去摩門教,然後他們的宿舍寢室的房間裡面都有聖經,都是摩門經。
1344.644	1352.911	所以我那時候就是好奇啊,就是說這是什麼東西,我也很想去,那時候我們都在門外都徘徊過。
1352.911	1360.537	那同時那時候我有一個紅色50bubu,機車50,我媽媽的機車我就拿去臺中,我才可以到處跑。
1360.537	1370.170	所以我呢,就會騎著摩托車經過臺中公園, 臺中公園就會看到一堆基督徒在那裡,那裡有一個教會叫什麼堂?
1370.170	1371.371	私人堂,有人知道嗎?
1371.371	1371.791	很美。
1371.791	1380.316	所以我每次經過的時候,就是他們禮拜或是什麼,我就會看到他們圍在教會的外圍,在禱告或者是談話。
1380.316	1385.599	我就覺得這個畫面真的是國外的電影裡面才有演的生活。
1385.599	1388.761	所以某一程度是心生羨慕的。
1388.761	1390.502	就是說他們在幹嘛?
1390.502	1393.164	那個教堂那麼美,他們裡面在幹嘛?
1393.763	1399.568	我每次經過,騎著我紅色五十步步,出去回來的時候,我總是會一直看,一直看,一直看。
1399.568	1406.635	我常常看到他們兩三個圍在一起,互相禱告,彼此安慰,然後談笑風生的那個場景。
1406.635	1413.342	所以,那時候的我,就好奇基督教是怎麼一回事。
1413.342	1427.954	但什麼時候使我踏進來, 在我自己覺得我要的人生就是一個成功的、賺很多錢、有好的學位的一個大學的生活,然後要賺很多錢,後來想打空姐。
1427.954	1429.594	這個故事你們都聽過了。
1429.594	1439.999	後來什麼事使我轉過來成為上帝的僕人,成為上帝的使女,成為讓上帝掌權在我生命當中服侍祂的關鍵呢?
1440.947	1450.313	就是當我聽到了耶穌說天國進來你要悔改,我那時候完全不認識祂,我也沒有經歷什麼事情。
1450.313	1465.542	我只是一個想,我就是一個決定說,如果聖經說的你是真神,如果聖經所啟示的是愛我的神,那我要接受。
1466.681	1487.035	就是這個aptimized從那一天我就踏進了不是私人堂也不是摩門教踏進了一個小小的教會開始了我跟上帝讓上帝在我生命中天國向我靠近我不斷地悔改不斷地讓上帝掌權的人生。
1487.035	1525.731	弟兄姊妹如果你生命當中有經歷過轉過來之後的豐盛 有些時候上帝只是要你幫助旁邊的弟兄家人朋友是否也能夠因著你的勸說跟鼓勵跟陪伴他也會想清楚以後做出一個不一樣的決定我想就像上禮拜在上一次洗禮的時候我說 為什麼我替這個姊妹洗禮的時候,我心裡那麼感動?
1525.731	1532.376	因為我看見她是怎麼轉過來,我陪伴她走過來的那個轉過來的路程。
1532.376	1535.398	所以我見證了上帝在她身上的工作。
1535.398	1543.543	今天在洗禮的時候,陪著少紅讚讚,在下面的陪伴的家人朋友,我相信這是你們生命中最雀躍的時候。
1544.206	1553.869	我們自己需要做一個決定,但同時我們需要持續的經歷改變。
1553.869	1566.114	如果我們經歷了神蹟,如果我們經歷了平安,如果我們經歷了天國向你我靠近,第二個我們要講的就是我要怎麼樣去訴說上帝在我生命中的神蹟。
1567.449	1586.474	我在整個看彼得的故事,還有門徒跟著耶穌的故事,你們會看到,後來耶穌第五章之後,今天的經文進度,接下來就是告訴他們說,天國是一個怎麼樣子的人,應該要過什麼樣的生活,天國的憲章是怎麼一回事。
1586.474	1598.538	所以,《馬太福音》第五章就是講天國的八福, 這是講到人跟神之間,你明白你自己的缺乏,承認自己像貧窮,好像乞丐一樣的人是有福的。
1598.538	1602.259	如果因為信仰你被逼迫的人,你是有福的。
1602.259	1611.202	所以昨天在青年的挑戰當中,他提醒他們說,你的奉獻不是只有財務,包括你的時間跟才幹。
1611.202	1618.964	當我們在小組分享的時候,學生就說,他們做很多的,覺得有時候會問自己值不值得。
1619.548	1627.179	因為他們的週末同學去逛街吃東西,約他們去看電影,他們都說不好意思,我要去教會。
1627.179	1632.687	當他們禮拜天要去做什麼做什麼的時候,說不用找我,因為我要去教會。
1633.166	1639.732	所以他們就會發現,是不是因為這樣子,所以他們做了一個改變之後,他們就沒有朋友了呢?
1639.732	1641.633	他們是不是失去更多呢?
1641.633	1646.337	有很多孩子在他們信仰當中面對實際的掙扎跟挑戰。
1646.337	1655.505	或許在你的職場裡面,在你的生活當中,也因為你想要遵行上帝的律法,或許也有一些挑戰在你的生命當中。
1656.186	1674.055	我看到彼得跟著耶穌,他一直聽到耶穌所有的教育,關於天國是什麼,他也看到神蹟騎士,他第一次經歷自己身上的神蹟,所以他明白要讓耶穌做王掌權,我是一個罪人,從此以後要成為你的孩子。
1674.055	1687.575	但是他看見無比二餘的神蹟,他也看見耶穌走在海上的神蹟, 於是他就跟耶穌說,耶穌,我也要,我也要這樣子的來經歷到走在你的海面上的情況。
1687.575	1690.456	耶穌就說,你來,我讓你,你看著我。
1690.456	1695.918	可是耶穌讓他走在海面上,這種神蹟也沒有第二個人經歷過,對不對?
1695.918	1700.119	但是當他看到海浪的時候,自己就跌倒了。
1700.691	1720.970	即使是這樣子的經歷再走下去我看彼得的一生的時候整個快轉快轉快轉彼得的一生的時候我就想到彼得他最後為什麼會願意甚至為耶穌殉道 我問你一下,耶穌說叫你為祂殉道,你願意嗎?
1720.970	1722.530	真的喔?
1722.530	1727.292	我可能會心裏面,我真的信仰比我好了。
1727.292	1740.256	那魯芬姐每天彈琴來問你,耶穌說你今天要為我殉道,你不甘願人家拿著那個什麼,把你牽來牽去,然後你不自由,你要為我殉道,你願意嗎?
1740.256	1741.297	想一想,你比較誠實。
1743.234	1747.756	我覺得是耶穌告訴我,我覺得我有一點難。
1747.756	1751.838	所以我們來看一下彼得跟耶穌在最後的復活。
1751.838	1760.302	我現在是快轉,我只是很認真地想說,他們的生活跟經歷如何應用在你我的生活當中。
1760.302	1767.826	彼得他的人生,即使經歷過無比二餘的神蹟,經歷過耶穌醫治大麻瘋,耶穌醫治這麼多人,他都在身邊的人。
1768.643	1773.666	其實在他人生的最後的時候,他跟耶穌有很多爭執。
1773.666	1778.829	他是怎麼樣做出持續的改變,也至於最後他甚至真的為耶穌殉道。
1778.829	1786.454	我們看約翰福音21章第二節。
1786.454	1789.376	好,我們一起來讀第二節跟十一節。
1789.376	1791.557	兩節就好,預備,來。
1791.557	1797.282	有西門彼得和稱為地圖馬的多瑪, 好,十一節。
1797.282	1799.583	十八、十九節。
1799.583	1799.603	請。
1826.015	1860.279	阿們,這就是耶穌復活之後, 然後耶穌呼召彼得為祂死的故事。
1860.279	1867.562	親愛的剛受洗的每一位,當然今天如果問你耶穌說你為祂殉道你願意嗎?
1867.562	1872.965	我們覺得你們的挑戰可能比我們大一點,或者你們的意志比我們堅強。
1872.965	1878.887	但對我們每一個基督徒來說,或許耶穌沒有要我們為祂殉道。
1878.887	1898.571	但是這一段經文它不斷地改變, 他的不斷的改變是使他可以承載天父上帝給他的託付,還有他跟上帝之間的見面跟真實的相遇,使他可以繼續的做出回應上帝天國君王在他生命中真正的呼召。
1898.951	1969.401	耶穌再一次用祂最熟悉的場景在復活的時候當他們又失去盼望的時候用153條語來告訴他說你來跟從我吧你來餵養我的羊吧過去你有我在你身邊可是接下來你要成為領袖你要帶領許許多的人跟你一起同得這福音的好處即使是信仰要付上生命的代價你都要願意 這是耶穌在祂的學生當中在祂真的離開這個世界到天上去再來接我們以前祂跟彼得之間的故事 耶穌在今天或許也要問你你生命當中經歷的神蹟你訴說的平安會不會也是上帝要挑戰你說你跟從我吧可能不再是不是去當木匠是你是漁夫的場景跟環境就是你每天原本還是熟悉的情況裡面上帝正在對你說的呼召你的要你回應他的這是上帝常常要透過我們成就的事 我們請金派團上來,好嗎?
1969.401	1983.147	最終,最終,不管我們讀了多少聖經知識,我們最終要面對的就是有一位天國的君王,要跟我們算賬。
1983.147	1987.389	我們得跟他交賬,我們得面對他。
1987.389	2007.897	所以客觀的知識,知道有一位君王統治我們,帶領我們, 到主觀的說,我願意更多的來把意志降伏給你,並且選擇跟決定跟從你,直到見你面,這是一個不斷願意的一個過程。
2007.897	2017.704	從今天開始,從莊牧師昨天的成全系統的課程的結束,牧師講的一段話,我坐在下面的時候,我真的很感動。
2018.439	2040.076	因為沒有忘記第一次,我們一起教會的牧者去臺中,然後我們一起從經濟教會學習成全系統,然後把這些別人教會的東西,裁裁剪剪,然後重新寫,重新編撰,讓全教會每一個人都可以一起來上成全系統。
2040.076	2054.643	當昨天看著所有的場景,跟弟兄姊妹的見證,還有那整個的 經歷的時候，我深深地感受到上帝，真的在攪動淡江教會，可以成為傳福音，得人如得雨的弟兄姊妹們。
2054.643	2061.685	弟兄姊妹，我知道我們讀了很多東西，在教會裡面上了很多課。
2061.685	2074.690	我們經歷的平安，我們所知道的知識，不只是自己蒙福，是要打開門來，把非基督徒跟朋友們，迎接到神的家裡面的。
2074.690	2084.529	這禮拜 我接到一通電話,於是去了一趟醫院,為一個臨終的病人禱告。
2084.529	2096.494	在我們當中有一個老媽媽,她不太讀書,她沒有讀什麼書,可是天國向她靠近之後,她真的承認耶穌是真的,所以她知道祂是真神。
2096.494	2106.779	所以她就在她周圍的朋友當中,不斷地向這個社會很邊緣的人傳福音,酗酒的。
2108.626	2162.551	路邊的而這個人為什麼臨終他不到40歲因為他酗酒肝硬化所以在他最後的時候這個朋友不放棄這個靈魂他期待他可以去天國而不是去地獄 所以他在最後的時候拜託教會可不可以去為他禱告那當然在他醒著的時候這一個我們當中的姊妹就是不斷的向他傳福音不是只有這個人因為我已經看過他向太多向這樣的邊緣人傳福音甚至陪他們去看醫生甚至因為要傳福音的緣故他被撞了有一半的眼睛瞎了有一邊的眼睛瞎了 當我去為祂禱告,隔一天祂就離開這個世界。
2162.551	2170.715	我不知道上帝有沒有救祂,但我禱告祈求上帝願意救祂。
2170.715	2178.199	希望在祂離開這個世界最後一刻的時候,祂有想起神給祂的各樣的機會。
2178.199	2180.920	天國盡了,你們要悔改。
2180.920	2188.603	好不好,我們一起站起來,我們來向神說, 主啊,我要向祢交賬。
2188.603	2201.112	我們要來跟神說,主,今年整個教會要得人如得雨,可能不是去做我不熟悉的異地傳福音,就在我的周圍。
2201.112	2204.655	我真的相信人沒有耶穌會去地獄嗎?
2205.350	2208.874	我真的相信天國盡了我們悔改。
2208.874	2213.619	我們所經歷的神蹟跟歧視，可以領他們到神的面前。
2213.619	2216.061	好不好一起開聲為自己來禱告。
2216.061	2217.263	我們來跟神說。
2217.263	2219.585	耶穌今天我們再一次的。
2219.585	2222.508	願意讓祢做王掌權在祢的生命當中。
2222.508	2223.770	我們一起開聲來禱告。
2224.070	2224.670	謝謝耶穌。
2224.670	2230.654	我們要奉耶穌的名為我們的弟兄姊妹來禱告說天國向我們來靠近了。
2230.654	2232.215	主我們要悔改歸正。
2232.215	2236.057	主我們要成為訴說耶穌基督救恩的百姓。
