start	end	text
3402.875	3432.175	來雕刻偶像、塑造偶像來滿足我們生命中這個來信靠神其實是我是主角神是配角神只是幫手來幫幫忙神如果幫不了我的忙我就換一個信仰我不一定會去改信別的宗教但是我可以去找另外一種內涵另外一種內容的耶和華來滿足我的需要這個叫做拜別的神 即便他的名字叫做耶和華。
3432.175	3434.216	他不過是山下的金牛犊。
3434.216	3437.817	最後摩西他也可以不用來打破第四界。
3437.817	3440.358	他也可以得到真正的安息。
3440.358	3442.899	什麼叫真正的安息?
3442.899	3445.620	別人可能會說摩西你好傻喔。
3445.620	3448.662	如果你答應了耶和華這個條件。
3448.662	3452.083	你就完成了你個人生命中最高的成就。
3453.080	3466.244	永遠被祢的名永遠被人紀念祢堪稱為我們怎麼樣這個後代的人所有的這個典範、楷模、效法的對象我們永遠的偶像。
3466.244	3495.373	所以我們現在講說這些都不重要 不重要了即便摩西放棄這個選擇仍然選擇繼續帶領這一群映著景象的百姓在曠野繞了40年最後的結果是連摩西自己也沒有機會進到迦南地了可能那時候很多人認為你看摩西40年前就是做了這麼傻的一個決定看吧羞愧 你真的是一個做錯決策的一個人好可惜、好傻、好笨。
3495.373	3525.264	弟兄姊妹當我們以神的名為念的時候就不會以自己的名為念我們就不會太去在意別人給我們的掌聲或是太去在意別人給我們的噓聲因為那對我們來講都不重要了真正重要的是神的名被認識神的本性、神的本質被正確的認識並且信靠其他的不重要了進不了迦南地不重要了 神對我的評價才是重要。
3525.264	3526.904	很多時候環境在變化。
3526.904	3528.645	很多事情是你不能控制的。
3528.645	3530.046	疫情我們不能控制。
3530.046	3533.828	很多事情我們不能控制。
3533.828	3538.110	我們花了十年來建造我們的新堂淡海堂。
3538.110	3542.792	就在我們要落成之前,我們看,也沒有辦法聚會。
3542.792	3545.754	疫情還沒有嚴重的時候,別人可能看我們怎麼樣。
3545.754	3548.915	這個十年的這個建堂是一個神蹟啊。
3548.915	3550.476	它好像是個神話一樣。
3552.568	3590.961	弟兄姊妹那時候不知道你有沒有沾沾自喜淡江的弟兄姊妹如果有的話你跟神悔改你正在製造偶像你正在成為偶像但是疫情一來很可能有人說你看嘛花那麼大代價去蓋個堂現在怎麼樣裡面一張椅子上都沒有坐人他不是神話他是笑話弟兄姊妹這個都不重要重要是神吩咐我們做什麼我們就做什麼 我們看見摩西他在這樣那個裡面,他幫助自己,不讓自己被打造成偶像。
3590.961	3599.570	我們來看他接下來下山之後,他怎麼樣去幫助他的同胞,離開這種崇拜偶像的信仰態度。
3599.570	3600.871	摩西接下來就怎麼樣?
3600.871	3601.492	趕快下山。
3602.346	3612.772	然後他看到百姓在那邊狂歡跳舞的時候,他就非常的不高興,他就把兩塊法板摔碎。
3612.772	3625.039	兩塊法板上面分第一塊板跟第二塊板,教會界一般講法是這樣,第一塊板寫了一到四界,人跟神的關係,第二塊板上面寫了五到十界,人跟人的關係。
3625.039	3659.244	這個後面的經文告訴我們每一塊板, 前後面都有寫文字應該是寫一模一樣的叫一世兩分古代中東世界兩個國家立約他們會各自把以主要的神的神廟的繳錢代表說怎麼樣這個約是一定要守的有神明為鑑 現在也是一樣,這個法版,它的正反面都有刻字,而且神是親自用手指頭寫在上面,代表這個約是神主動立的,百姓同意要一起來守約。
3659.244	3669.629	而神用手指頭寫,同時也代表上帝簽了字,說祂會守約,但百姓已經毀約了,約毀了就可以撕掉了,石頭太硬撕,百姓已經撤銷它。
3671.288	3678.576	摩西怎麼樣來開始幫助這些悖逆的百姓,這些敗偶像的百姓,讓他們回到上帝面前。
3678.576	3683.342	首先,他來責備他的哥哥亞倫。
3683.342	3687.266	他問他的哥哥說,這百姓向你做了什麼呢?
3687.266	3692.272	以至於你竟然向使他們陷在如此大的罪惡裡面。
3693.422	3702.689	雅倫說:「主啊,求祢不要發煉怒,你知道的,這百姓是專於作惡的,立刻把責任推給百姓,是你知道的。
3702.689	3712.036	」當他們對我說:「你為我們做神像吧,因為領我們出埃及的摩西,我們不知道他遭遇了什麼事。
3712.036	3726.231	」所以我就對他們說:「哎呀,凡有金環的可以摘下來, 他們就給了我,那我就順手把金環扔在火中,然後這個牛犊就自己跑出來了,把他弟弟摩西當白癡。
3726.231	3752.561	弟兄姊妹當一個人,摩西的哥哥亞倫,但他彷彿好像這個是一個危機的解決的高手,他彷彿是一個非常有創意的一個神學家,好像弄出一套方程式, 平衡了基督教信仰跟非基督教信仰的一些張力。
3752.561	3759.367	然後他好像是一個墓會很成功的牧師,讓大家都乖乖的在那邊敬拜這支金牛賭。
3759.367	3766.173	但是摩西說你大錯特錯,你讓你的百姓陷入極大的罪裡面,這是會滅亡的。
3766.173	3772.698	我們可以看見亞倫那個剛被打造出來的新偶像,他第一個就把怎麼樣責任推給百姓。
3773.558	3783.464	這個是我們所塑造出來的偶像,就是這樣,真正出問題的時候,真正出問題的時候,他都會說不是他的問題,都是你們的問題。
3783.464	3791.709	回想一下,回想一下,弟兄姊妹清醒過來,不論是哪個領域的偶像,不都是如此嗎?
3791.709	3821.337	當真正出問題的時候,他會告訴你,是你的問題,不是他的問題,是你們的問題,是你們不夠努力,是你們太壞,是你們素質太差, 是你們怎麼樣怎麼樣反正檢討來都不會檢討到自己身上這就是那個偶像他的第一種反應第二個偶像的反應是怎麼樣他會非常的詭詐他會去迴避自己該面對的問題然後把別人當白癡他就說我金環丟進去金牛賭自己就出來了我怎麼知道?
3821.337	3834.094	弟兄姊妹這讓我們看見摩西他要來幫助他的哥哥離開這個拜偶像的這件事情第一 我們需要有屬靈的同伴。
3834.094	3840.142	神會透過屬靈的同伴來光照我們,來糾正我們。
3840.142	3844.427	我們如果看自己是一個偶像,我們就不敢有屬靈的同伴。
3846.886	3884.609	都是人都有軟弱的可是當你看你自己是一個偶像的時候你不敢跟你屬靈的同伴說出你真正裡面現在的軟弱試探甚至是罪惡你就只能繼續騙自己騙別人弟兄姊妹你有屬靈的同伴嗎在你生命當中有人可以成為你真正有安全感可以向祂請述你心中軟弱並且請祂為你太導的這樣一個人存在嗎 摩西現在就要扮演這個角色,他要讓亞倫去面對他的錯誤,即便亞倫一開始是辯解。
3884.609	3896.294	我們可以來看第二個部分,摩西就這個時候就公開對著所有的百姓說,凡屬於耶和華的,現在都要站到我這裡來。
3897.432	3901.354	他愿意给百姓一个机会,这也是上帝的心意。
3901.354	3918.182	上帝愿意给我们这些活在这个打造偶像,甚至是成为偶像的这一种自我崇拜,只是把上帝当配角,把上帝当工具人的这种信仰里面,上帝要给我们一个机会说,你愿意悔改吗?
3918.182	3921.944	包含亚伦,你刚刚讲那么多借口,你愿意悔改吗?
3921.944	3924.525	你如果愿意的话,现在就站到我这边来。
3925.725	3929.188	我願意給你們一個悔改的機會。
3929.188	3934.894	第三,如果你願意悔改,回到上帝的面前來,上帝就要你怎麼樣?
3934.894	3936.636	自解。
3936.636	3937.877	把自己怎麼樣?
3937.877	3940.159	生命中那些不討神喜悅的東西怎麼樣?
3940.159	3941.601	把它除去。
3941.601	3947.867	因此這個時候,摩西就吩咐這些立位人,因為立位制派整個靠過來了,當然包含亞倫。
3948.285	3949.646	代表這時候他們覺得怎麼樣?
3949.646	3951.408	他們要悔改。
3951.408	3955.751	你說沒有啊,是因為摩西來了,所以他們這個西瓜怎麼樣?
3955.751	3957.193	靠大邊呢?
3957.193	3961.156	不是的,因為那時候另外還有11個支派,人更多。
3961.156	3967.341	他們也是出於一個信心才敢回到上帝這邊來,相信神會赦免他們的過分。
3967.341	3976.069	他們是因為一個信心相信他們回到神那邊去,他們不會遭害,他們相信神會保護他們。
3976.886	3981.068	所以這個時候,摩西就要這些立位人去怎麼樣?
3981.068	3983.248	拔出刀來清理門戶。
3983.248	3986.510	把那些仍然不應悔改,死不悔改的人怎麼樣?
3986.510	3989.191	甚至是反抗的人,就清理門戶。
3989.191	3994.793	那天就有三千個人受到了刑罰,受到了審判。
3994.793	4003.516	最後,摩西告訴所有的百姓說,你們要真心的悔改,要真心的悔改。
4003.516	4005.037	百姓後來真的有真心的悔改。
4005.657	4014.204	後來百姓他們在33章以後,他們所有的態度都反映出他們在這件事情上,他們真的有去悔改。
4014.204	4022.131	摩西就跟他們說,你們要真正的悔改,然後我要去山上,看看有沒有辦法可以為你們贖罪。
4022.131	4025.834	我們看到有四個步驟。
4025.834	4029.517	第一個,你需要有一個屬靈的同伴。
4029.517	4031.799	你需要能夠離開偶像的包袱。
4033.251	4036.933	好像男人就不能掉眼淚,沒有這種事情。
4036.933	4041.075	好像你是一個牧師就不可能犯錯,這是騙人的。
4041.075	4048.999	好像你是一個過去表現非常好的政府官員,好像你不容許任何一次的破功,這個也是謊言。
4048.999	4052.441	弟兄姊妹你看,亞倫你是一個人才。
4052.441	4056.083	很多被捧成偶像的人,其實都是人才。
4057.637	4089.775	當大家把偶像的光環拼命往他身上送的時候會讓他的生命和心靈自我封閉以至於怎麼樣他有很多的謊言跟扭曲在他生命裡面他沒有辦法聽進去好的建議以至於呢他的生命就眼睜睜看著自己怎麼樣崩盤你如果真的愛他你就不要把偶像的光環拼命往他身上貼這樣他有困難跟軟弱他不敢跟你講 等到他真的撐不下去,失敗的時候,你又怎麼樣?
4089.775	4091.637	立刻把他當嘔吐的對象。
4091.637	4101.005	我們就是這樣拚命地在糟蹋這一些可憐、優秀的人才。
4101.005	4105.509	要毀掉一個優秀的人才,最快的方法就是把他變成偶像。
4105.509	4112.050	我們看見摩西第一步是讓亞倫去面對需要有一個人來 規勸祂的生命。
4112.050	4118.154	第一個,我們看見摩西所做的事,祂宣告上帝願意給悔改的人一個機會。
4118.154	4122.677	你若願意,今天就回到我這裡來,公開的認罪。
4122.677	4133.123	第三個,你若選擇回到神這裡來公開的認罪,你就要自決,把生命中不逃神所喜悅的事情做一些處理,把它斷絕掉。
4133.123	4163.782	第四個,你們需要依靠那個救贖, 摩西所提出的救贖方案其實非常有意思摩西到山上去之後他所提出的救贖方案竟然是說用我來代替百姓所犯的罪摩西彷彿把自己當作逾越節的那一隻戴罪羔羊 當他們出埃及的時候,家家戶戶都殺了一隻戴罪羔羊。
4163.782	4171.850	以色列人需要先承認,即便我們是被埃及人所欺負的以色列人,我們是受害者。
4171.850	4177.716	但是在上帝的面前,埃及人、以色列人其實都得罪了神。
4177.716	4180.278	即便我們是受害者,我們也是一個罪人。
4181.049	4207.439	因此以色列人承認自己在神面前是不聖潔的,跟埃及人沒有什麼差別的,以至於他們就認罪悔改,然後殺了那隻無辜的代罪羔羊,吃了牠的肉,然後把這隻代罪羔羊的血塗在自己家裡面的門楣門框上面,因為今天晚上神的滅命的天使,執行審判的公義的天使,要出來擊殺每一家每一戶的長子。
4209.189	4215.952	因為不論是埃及人或以色列人,祂們都是由家裡面的長子來負責敬拜的工作。
4215.952	4219.094	但就看你敬拜是哪一種神。
4219.094	4227.017	因此那天晚上,祂們就經歷到有一隻戴罪羔羊,祂為我流出祂的血,祂替我死。
4227.017	4237.382	摩西這個時候就想起這隻戴罪羔羊,逾越節的羔羊,祂來到上帝面前說,如果你不願意饒恕祂們,那可不可以,你就把我從你的生命車上塗抹掉了。
4239.121	4243.585	我願意替他們死來贖罪。
4243.585	4249.010	上帝說不需要,因為你還沒有到這個level。
4249.010	4262.021	逾越前戴罪羔羊祂是一個預表,預表有一個這樣level的戴罪羔羊,就是耶穌基督祂有一天來到這個世界上,祂要成為全世界全人類的救贖者,戴罪羔羊。
4263.524	4272.790	因此我們今天一個願意聽得進去聖靈的光照,听得進去我們屬靈的伙伴給我們的規勸的人,我們就要怎麼樣?
4272.790	4274.511	來悔改。
4274.511	4279.374	然後我們就悔改的時候,我們需要實際的行動,我們要自解。
4279.374	4288.239	自解之後,我們就要謙卑來領受那位戴罪羔羊,那位被釘在十字架上的耶穌基督,成為你生命的一個代屬者。
4289.872	4294.555	使我們承認我們自己是一個不完美的人。
4294.555	4302.060	我們就不需要去裝成偶像,我們也不需要去仰望偶像,甚至是打造偶像。
4302.060	4306.523	親愛的弟兄姊妹,偶像都在什麼時候出現?
4306.523	4313.028	大家害怕的時候,恐慌的時候,天下大亂的時候出現。
4313.028	4317.371	金牛賭這個時候就會從死裡復活,它就會再次出現。
4318.285	4325.508	弟兄姊妹,我們身為神的兒女,我們要知道一件事情,我們不加入打造金牛賭的行列裡面。
4325.508	4334.051	其實對上帝來講,每一家的長子,他們的命,都是用戴罪教養的命換回來的。
4334.051	4341.273	因此每一家的長子,他們負責敬拜的工作,他們就代表他們的家成為祭司。
4341.273	4354.112	但是在金牛賭事件發生的時候,十一個支派不應悔改, 所以上帝就拣選了立位之派来作为上帝的祭司所以其实原本神的心意是什么?
4354.112	4371.843	神原本的心意是每一家都有祂的长子来代表这个家庭成为一个君尊的祭司弟兄姊妹今天你可能不是政府官员今天你可能不是县市首长你也不是总统你也不是行政院长你也不是医生那你说我们基督徒可以做什么?
4371.843	4381.998	不要忘记了神呼召我们要成为君尊的祭司你可以起来祷告 你可以起來做榜樣跟楷模。
4381.998	4383.980	我們如何一起投入防疫。
4383.980	4386.943	你可以用行動來做最好的示範。
4386.943	4391.066	我們如何一起來幫助國家面對這次的疫情。
4391.066	4392.428	你是君尊的祭司。
4393.712	4395.813	你就是君尊的祭司。
4395.813	4398.914	你就可以起來禱告、守望。
4398.914	4402.776	如果神在過程當中有提醒你什麼,你就悔改。
4402.776	4404.917	我相信神的醫治就要領到。
4404.917	4408.699	所以不需要在這個時候再去打造新的偶像。
4408.699	4421.785	也不需要再去把一些也是滿努力的一些防疫的人員,甚至是醫院的院長,甚至是衛福部長或是政府官員,他們不是全能的。
4424.121	4456.566	也是有他們辦不到的事情之前有很多人把他們捧成偶像那是錯誤的但今天他們承認他們不是全能的時候你也不需要把他們變成嘔吐的對象那也是不必要的我懇請每一位基督徒不要加入這種製造偶像跟這個加入嘔吐的對象的行列我們是君尊的祭司我們應該一起來到上帝面前我們來到上帝面前為這個國家代求 來到上帝祢面前,為疫情的問題代求。
4456.566	4463.751	我們一起來禱告。
4463.751	4472.838	荣耀的主,我們是祢的兒女,君尊的祭司,分別為聖屬神的國度。
4472.838	4481.584	主,我們每一個人都是君尊的祭司,因此我們要靠著耶穌基督的保血,來到上帝祢的面前。
4483.660	4518.633	主,我們在祢面前我們要悔改,因為我們過去喜歡當偶像,我們過去喜歡製造偶像,所以讓許多山上扛著很多壓力的,可能是家裡面的先生,可能是家裡面的媽媽,可能是企業上公司行號裡面的這些努力認真的幹部或從業人員,也可能是教會裡面 非常努力在服侍的傳道人跟許多的同工,弟兄姊妹。
4518.633	4524.435	主,我們要常常來到祢面前承認,我們是軟弱的。
4524.435	4526.375	我們不需要在祢面前假裝。
4526.375	4535.497	主,我們需要不斷地向祢敞開,好讓祢的剛強在我們的軟弱上成為榮耀的力量。
4535.497	4552.546	耶和華,我們所認識那位耶和華是大能大力的神,是聽禱告的神, 耶和華,耶和華我們所認識那位神的名,祂是一位守約師慈愛,紀念祂所立下的應許那位神。
4552.546	4569.230	因此我們有一個這樣的膽量跟信心再次來到祢面前,為我們過去許多自己承擔那個偶像的角色,擔當那個偶像的角色,以至於弄到最後自己非常的孤單、軟弱、無能、自欺、欺人、欺神。
4570.981	4572.942	求主赦免我們。
4572.942	4575.423	求主保血潔淨我們。
4575.423	4577.665	求主憐憫幫助我們。
4577.665	4579.866	讓我們回到祢的面前。
4579.866	4581.447	祢回到祢的面前。
4581.447	4583.147	祢是我們的救贖者。
4583.147	4584.508	回到祢的面前。
4584.508	4590.031	讓我們跟那些生命中不該有的東西,真的是至親一刀兩斷。
4590.031	4593.413	我們不需要活在偶像的包袱跟光環裡面。
4593.413	4595.394	我們就是一個蒙恩的罪人。
4595.394	4596.454	我們就是一個被神憐憫的人。
4597.790	4605.096	當我們越去思念祢的名的時候,我們就越不會在乎我們的名是什麼,以致於我們就敢來到祢的面前依靠祢。
4605.096	4615.822	主,我們也懇求祢幫助我們,不要活在一個製造偶像的文化裡面,特別我們是基督徒,我們不加入這樣的行列裡面, 阿們。
4638.251	4644.853	感謝神這樣的一個線上聚會的模式還要持續四個禮拜。
4644.853	4648.034	我們也來看一下幾件家裡面重要的事情。
4648.034	4652.735	我們來看一個短片,然後我們要一起來禱告。
4652.735	4656.696	淡江家裡人關心家裡事。
4656.696	4661.117	本週相信弟兄姊妹都感受到疫情升溫帶來的影響。
4661.749	4671.956	淡江教會將全力配合政府的防疫政策即日起至6月8號連續4週全面暫停實體的聚會。
4671.956	4675.779	主日崇拜將於週日上午10點開始直播。
4675.779	4681.723	兒童教會將改自週六上午10點播放聚會的影片。
4681.723	4686.526	青年教會線上崇拜的時間是週六晚上6點半。
4686.526	4690.929	線上小組時間則是於週六晚上7點10分開始。
4692.346	4696.648	社區活動與實體禱告會也全面暫停。
4696.648	4702.630	原本週二晚上及週五早上的線上禱告會則繼續維持。
4702.630	4707.633	鼓勵弟兄姊妹在線上與我們一起敬拜禱告。
4707.633	4711.875	全教會的小組,我們全面採取線上聚會囉!
4711.875	4721.879	若是在政府的防疫規範下,您在家中或社區舉辦實體的聚會,請務必落實自主防疫並全程佩戴口罩。
4723.302	4734.826	我們很感謝有許多弟兄姊妹真是愛教會,已經紛紛詢問關切,教會改為線上直播了,是否會影響奉獻呢?
4734.826	4741.708	我們相信,無論是實體或線上的聚會,奉獻的心智與行動都是不會改變的。
4742.329	4748.654	鼓勵弟兄姊妹,您可以到淡江教會的官網使用信用卡線上奉獻。
4748.654	4757.501	若是您習慣零貴匯款,也可以參考我們提供的一般奉獻及建堂奉獻的匯款帳號。
4757.501	4765.307	在此提醒您,有時因為匯款人沒有備註,我們將無法確認款項是誰匯入的呢?
4765.307	4770.571	為了避免造成您的困擾,匯款後請與我們的會計同工聯絡。
4772.602	4782.467	淡江教會聖徒成全系統的三壘營會,將以線上授課的方式,於原定日期5月22號舉行。
4782.467	4785.789	5月20號報名就截止囉,請弟兄姊妹留意。
4786.954	4793.458	6月份的洗禮目前持續受禮報名中,5月30號報名就截止了。
4793.458	4803.323	洗禮的日期,我們將視政府防疫的政策來調整,但是洗禮班也將以線上授課的方式於原定的日期舉行。
4804.974	4821.362	最後因應國內新冠肺炎本土的疫情持續擴大,淡江教會國度影音頻道專為回應時事的臺灣腦力機緊急籌備錄製了關於新冠肺炎與疫苗的特別節目。
4821.362	4827.225	節目中我們特別請到專門研究冠狀病毒的陳炳忠博士牧師。
4827.875	4837.186	用專業的角度,為大家介紹幾種不同的新冠疫苗的防護原理,以及大家關心的副作用問題。
4837.186	4845.997	請大家記得鎖定5月17號晚上7點半,讓台灣腦力機和你一起成為防疫的尖兵喔!
4847.363	4859.270	感谢赞美主,我们明天晚上,礼拜一晚上七点半,就把这一集关于新冠疫苗的这个节目,在臺湾脑力记,我们就把它分享出去,让更多人得到帮助。
4859.270	4864.413	我们一起起立,我们来接受从神来的祝福。
4864.413	4875.980	愿天父上帝的慈爱,主耶稣基督十字架的救恩,圣灵的鼓励和感动,在这人心惶惶的时代里面,与我们同在。
4877.073	4882.596	主讚美祢,祢是我們唯一的神,除祢以外沒有別神。
4882.596	4893.963	主,我們都是君尊的祭司,人人都有責任跟呼召,重新回到祢的面前,專心仰望祢,並且成為多人的祝福。
4893.963	4902.448	使用我們,使用我們,不論我們在哪裡,都成為這個世界上的光和鹽。
4902.448	4906.395	奉耶穌基督的名祷告, 阿們。
4906.395	4907.917	願神祝福大家。
4942.415	4943.747	繁體中文，
