start	end	text
371.322	458.471	一直到我看見耶穌責備法利塞人說你們這些法利塞人說如果當年那些先知到我這裡來我就不會把他們打死可是今天馬上轉眼你就要把耶穌基督定死在十字架上我才發現 原來我以為我比人家好其實我們越活越知道我一點都不比人家好我比我自己預計的、以為的實在是差得軟弱得很多 所以呢後來我讀經的時候我看見除了看見主耶穌是誰做什麼之外我就很認真的看門徒在各種狀況之下他們是什麼反應他們是什麼想法跟主耶穌有什麼互動有什麼問答那我感覺門徒的在聖經裡面記載下來的這些對我來講好像畫了一個地圖 那這個地圖就讓我看見呢怎麼樣是順服主的時候是在一個綠洲的裡面那堅持己見怎麼樣就持續在曠野遊蕩那犯罪就掉入深淵悔改怎麼樣就是一個水泉可以洗淨所以在這樣的情形之下的話呢我們就趕快來看一下因為我要涵蓋的東西很多 趕快來看一下《耶穌簡選門徒》。
458.471	460.772	這是我們前不久才讀的。
460.772	463.932	《馬太福音》十章一到二節。
463.932	466.593	這個地方,我們一起來讀,好不好?
466.593	469.034	如果看得見的話,來。
469.034	482.337	是的,我們看見耶穌叫十二個門徒來,怎麼樣?
483.097	503.855	它不是讓他們兩手空空地﹐面對他們所要面對的﹐而是它給他們權柄﹐能感住污鬼病﹐醫治各樣的病症﹐ 神是給我們有兵器的,因為我們跟祂是要怎樣,我們不是光在跟著祂後面走,我們是要跟祂後面去打仗的。
503.855	510.058	因為這是一個黑暗的世代,耶穌要把祂的天國的道光明帶進來,這是一個徵戰的。
510.058	516.042	所以凡是跟著耶穌的人,那你都要打仗的,不管你要不要。
516.042	518.583	如果你不打仗,你就甘心留在黑暗裡。
518.916	521.596	如果你要光明,你就一定要打仗。
521.596	528.718	那在下面呢,我也先很快地來看一下十二個使徒。
528.718	535.819	因為在《馬可福音》裡面告訴我們,六章七節,耶穌拆派門徒都是怎麼拆派,幾個幾個?
535.819	537.279	兩個兩個。
537.279	539.220	兩個兩個拆派門徒。
539.220	558.339	因此我們看見,在記錄上面也是這樣的,你看,我們一起來讀,這十二使徒的名, 這兩個是有名的,特別是彼得,赫赫有名。
558.339	563.081	大家一聽見都是天主教奉他為第一個教皇。
563.081	569.283	安德烈是怎麼樣一個特色,聖經裡也有記載的,在《約翰福音》裡面好幾個地方記載。
569.283	572.965	首先彼得去認識耶穌就是安德烈帶去的。
572.965	576.947	安德烈在五餅二餘的時候就把小孩帶到耶穌的面前。
577.227	579.309	所以安德烈很會。
579.309	585.474	還有當有講希臘話的人去找耶穌的時候,安德烈就會把他們帶去。
585.474	588.497	安德烈是很會把人帶到耶穌面前的。
588.497	590.659	所以你趁這個機會背一背。
590.659	593.441	彼得跟安德烈他們是什麼?
593.441	594.322	兄弟。
594.322	594.882	厲害。
594.882	595.743	再來。
595.743	599.727	西皮泰的兒子雅各和雅各的兄弟約翰。
600.776	602.436	這兩個也是兄弟。
602.436	603.617	雅各跟約翰。
603.617	607.478	這兩個人呢是脾氣非常的剛烈。
607.478	629.905	所以當耶穌有一次要從比較他傳道後期要從這個加利利往南走撒瑪利亞到耶路撒冷的時候被撒瑪利亞人說不准從我們這裡過這兩個人就耶穌說我們看了你有這麼多神跡騎士的能力你從天上降下回來把這些人燒滅吧 這些人阻擋你的道路。
629.905	632.427	那耶穌就說,你們不知道你們的心。
632.427	635.169	所以是很剛烈的一對弟兄。
635.169	638.352	那這個約翰又是誰?
638.352	639.153	他做了什麼事?
640.435	661.956	約翰福音的作者所以你要記得了第一對彼得安德烈第二對雅各約翰很快你們晚上睡不著的時候就可以背十二門徒的名字了第三 肥力和巴多羅馬巴多羅馬又叫拿旦葉 那腓力呢,這是記載在約翰福音裏面。
661.956	670.562	腓力也是很早就認識耶穌,並且把耶穌介紹給拿丹葉,就是巴多羅買。
670.562	674.084	那麼這兩個是一對,腓力跟巴多羅買。
674.084	678.427	那再來呢,多瑪和瑞利馬太。
678.427	680.188	這兩個人也很特別哦。
680.188	681.429	多瑪是怎麼樣的一個人?
683.268	688.977	多瑪是,我們都叫他Dalton Thomas,是一個疑心的多瑪。
688.977	690.179	那就表示怎麼樣?
690.179	691.942	他這個人很實事求證的。
692.500	704.768	一個很實事求證的人,跟一個做猶太有人的油尖的一個馬太,天天要算數字的,這兩個是一對,多瑪跟瑟利,馬太。
704.768	713.554	再來呢,亞勒肥的兒子,小雅各,因為跟前面的雅各要區分嘛,所以把它叫做小雅各。
713.554	718.658	然後還有一個叫達泰的,這兩個是誰啊?
718.658	724.382	這兩個人聖經裡哪裡都沒記, 但是他們是十二使徒。
724.382	727.984	所以呢,把它叫做無名氏。
727.984	729.064	雅各和達泰。
729.064	731.765	最後呢,憤瑞黨的西門。
731.765	735.427	憤瑞黨是西門是怎樣的?
735.427	738.228	就是要靠武力來得國的嘛。
738.228	741.689	所以一定是,哇,馬上刀拔出來就殺的。
741.689	743.790	但是呢,他跟誰配了一組啊?
745.538	752.906	賣家,賣耶穌的加略人猶大,那個管錢的,天天三不五是朝裡面偷錢的。
752.906	758.832	所以我也不知道為什麼他們三年多以前猶大沒被西門殺了。
758.832	764.237	所以很奇妙的,我們可以看見,你就知道了,有十二個門徒,一對一對一對的。
765.077	767.720	這個其實是題外話。
767.720	769.922	我們現在要來看門徒的旅程。
769.922	776.669	記得晚上睡不著覺要背十二使徒的名字,一對一對。
776.669	780.893	你看每一對每個人都有他的特色,就跟你我一樣的。
780.893	786.939	因此我們現在從一開始來看門徒他旅程的開始。
789.428	797.830	所有的跟隨,都是出於某一種的追尋,某一種的目的,才會有所跟隨。
797.830	803.411	我們在這個地方看見這些門徒,怎麼會跟隨耶穌呢?
803.411	809.293	我用的是約翰福音這裡,因為馬太福音一開始的時候,他們已經拋棄一切了。
809.293	836.688	但是在馬太福音的時間點的前面,差不多一年的時候, 就是耶穌去約旦河被施洗約翰施洗的時候那個時候彼得、約翰、雅各這些人已經是施洗約翰的門徒 換句話說,他們已經領受了天國要到了,我們要悔改。
836.688	841.551	所以他們對於自己的罪這些已經有所認識,願意悔改。
841.551	850.297	而在約翰福音一開頭的時候,耶穌就告訴他們說,那個就是彌賽亞已經來了。
850.297	856.522	你就看見這個經文,他見耶穌行走,他是施洗約翰。
857.500	862.923	看約蘇在那邊走,他就跟這些門徒說,看吶,這是神的羔羊。
862.923	871.107	然後兩個門徒聽見他的話,那我們相信就是安德烈跟約翰,就跟從了約蘇。
871.107	876.950	這一個約蘇轉過來,就問他們說,你們要什麼?
876.950	880.312	他們就說,拉比,你在哪裡住?
881.101	958.242	這個跟從他的意思就是真的不但是腳步的跟從他的心他的眼睛耳朵都向他是張開的然後呢耶穌看見就問他說那你們要什麼他們就說拉比在哪裡住 那個意思就是當然不是要知道祂是住在學府路36號不是問這個問題問地址的問題而是說你到底是怎麼生活的你是怎麼樣活在我們這個人間的還有你有什麼可以向我教導給我的來住那麼耶穌就說什麼你們來看那來看的意思是什麼 就是你們來跟我一起逗留留在我這裡來觀察來學習然後呢這一天他們怎麼樣去跟他同住所以我們看見其屬於追尋裡面自己要有一個追尋的意願以至於當你追尋的對象出現的時候你就曉得迎上去同時在這個追尋的過程中間呢 與他同住。
958.242	967.329	你不但是知識、頭腦的認知,並且是生活經驗上面的根上。
967.329	979.338	因此回應到我自己的生命裡面呢,我想到我自己的追尋,就是我的家庭呢,我爸爸是一個二十世紀初期出生的一個人。
979.338	988.249	在大陸的那樣一個人呢,那個時候就拒絕家裡為他選的 太太、老婆。
988.249	992.751	然後就離開家,就去投軍,就成了空軍。
992.751	995.092	然後在那裡又到美國去受訓。
995.092	1001.355	所以在他的生命裡,他是一個很追求自由,很追求新的生命的。
1001.355	1007.358	那在我們的信仰裡呢,我以前可能也講過,我們家裡從來不祭祖,也沒有任何的偶像。
1007.358	1011.300	可是我們家裡很相信的就是教育跟科學。
1011.300	1014.942	就跟多瑪有點像,要有證據的,我得要摸到我才信。
1015.862	1074.715	那麼所以在這樣的背景之下的話呢但是對於生命還是有所追尋到底人活著為什麼我初中就問這個問題而到了大學在上課的時候我的傳教室的散文老師有一天在上課的時候他當然不會傳教了因為在學校不准嘛但是他藉著講故事給我們聽因為散文嘛要教導怎麼寫作嘛就講到他的一個姑姑過世他怎麼樣用主的話勉勵他然後在他姑姑的喪禮他怎麼樣 幫他的姑姑梳頭髮在那個整個的過程中我回想起來其實是有很強烈聖靈的同在因為那個在我的心裡有很深的烙印我就覺得說他畫出了一個充滿了安寧的盼望的一個生命以至於面對死亡的時候這個死亡的門檻完全不算一回事在我心裡有很深的一個烙印我因此呢對於基督教就開始 有一些的興趣。
1074.715	1077.377	然後我們下面看門徒的旅程。
1077.377	1079.479	在聖思後的跟隨。
1079.479	1112.965	這個時候呢,我們就看見了 其實在《馬太福音》第四章前面十七節的地方聖經上這個地方就講從那個時候耶穌開始傳道從那時候耶穌就傳起道來說天國盡了你們應當悔改耶穌正式出來傳道的時候怎麼樣祂就正式選招門徒跟前面不一樣了 那麼我們一看就覺得很突兀啊,很突然。
1112.965	1117.827	怎麼他一招這個彼得他們立刻就去,蛇了網就去了。
1117.827	1123.230	交這個約翰、雅各,他們立刻別了父親就去了。
1123.230	1125.111	好像很突兀,其實不是的。
1125.111	1130.734	你知道,中間有一年的時間,如果上過基督生品的人就知道了。
1130.734	1133.395	我不想講這四個字,還是忍不住說出來了。
1136.015	1138.296	這中間有一年的時間。
1138.296	1143.739	這一年的時間耶穌沒有公開傳道,但是祂一直在工作跟教導。
1143.739	1155.466	所以這些門徒從耶穌受洗,回到倒車到剛剛,他跟隨耶穌之後呢,他們就有跟隨耶穌到北邊的迦拿婚宴,看見祂把水變成酒。
1155.466	1160.529	然後呢,也有到南邊在聖殿看見耶穌怎麼樣,潔淨聖殿。
1160.529	1161.610	祂是多麼地義憤填膺。
1161.610	1173.597	也看見呢, 當然就到了撒瑪利亞,怎麼樣跟撒瑪利亞夫人講到說我是活水的泉源,以至於那個撒瑪利亞夫人說我遇見彌賽亞了。
1173.597	1177.959	然後也看見耶穌怎麼樣跟大臣的兒子醫病。
1177.959	1182.122	所以這些東西他們一直在聽,一直在看。
1182.122	1188.325	但是當《馬太福音》第四章這個地方的時候,請問門徒們在哪裡?
1188.325	1190.386	門徒們在做什麼?
1190.386	1191.367	都在船上打魚啊。
1192.449	1223.007	所以換句話說前面他們並沒有很認真的跟隨一下回去打獄跟隨一下回去打獄可能是這樣的情形所以耶穌在這個地方去叫他們但是這個時候他們已經跟隨耶穌了一年了以至於當耶穌呼召他們之後他們立刻就捨了往跟從了他別了父親這表示什麼 表示把他們所有的身家通通都放下了。
1223.007	1226.450	把他們謀生的方法也通通放下了。
1226.971	1237.436	把他人間的關係也放下了,來專心地聖思以後的跟隨,而不是很隨便地跟隨。
1237.436	1242.938	那在下面呢,就講到馬太的跟隨,因為這是兩種不同樣的跟隨。
1242.938	1247.680	你看見馬太,剛我們講的,就是我們的作者,他是一個抽稅的。
1247.680	1249.001	他為什麼要做稅曆?
1249.906	1257.770	那可能最初選擇的時候,就是寧可選擇錢,不選擇,就選擇被猶太人唾棄嘛。
1257.770	1260.092	那個錢對他這麼重要嘛。
1260.092	1274.540	但是在這個地方我們可以猜想,馬太也如同前面這些門徒一樣的,他已經接觸了,他已經認識了,以至於當耶穌從那裡看見,就馬上跟他說你跟我來。
1274.540	1278.162	耶穌會不會叫一個死命抱住錢的人說你跟我來?
1279.582	1281.283	應該不會吧。
1281.283	1283.825	那就會不要、不聽、不來啊。
1283.825	1286.447	其實我們可能偶爾有這種經驗。
1286.447	1288.168	但是馬太這個時候怎麼樣?
1288.168	1290.610	他就起來跟從了耶穌。
1290.610	1294.772	你有沒有想過馬太跟從耶穌他所放棄的?
1294.772	1298.655	彼得、約翰他們不打魚。
1298.655	1303.438	他們不跟從耶穌的時候,他們可不可以還回去打魚?
1303.438	1304.379	可以啊。
1304.379	1305.580	約翰福音後來就告訴我們啊。
1305.580	1307.001	他們就去打魚啊。
1307.568	1311.050	但是馬太還可不可以再回到稅官上?
1311.050	1312.470	不能了。
1312.470	1318.473	所以因此我們可以看見他們這些跟隨呢是很認真、慎思的跟隨。
1318.473	1326.678	那因此也就他們這種跟隨呢我們有時候不要把它二元化的想到從此以後就全新完全沒有後顧之憂。
1327.875	1337.266	我們每個人都跟隨耶穌的歷程裏面知道,我們只能按照我們現在所認識的,按照現在所能夠的,怎麼樣?
1337.266	1340.610	竭力跟隨我的神。
1340.610	1353.809	那從我剛剛講的,我聽見我的老師講到見證, 到後來我受洗,有差不多兩年,三年,有三年的時間,我在美國受了洗。
1353.809	1360.931	受了洗之後呢,也就是跟隨耶穌,跟的是講得不好聽一點,不三不四的。
1360.931	1362.471	但是心裡怎麼樣?
1362.471	1363.792	真的很想跟。
1363.792	1373.817	只是有時候常常不知道怎麼跟,因為原來老我的想法、觀念啊, 愛戀,愛戀這個,愛戀那個,我要這個,我要那個,真的很多自己都不知道。
1373.817	1378.299	但是慢慢像門徒在頭一年跟隨耶穌一樣的。
1378.299	1394.390	那我慢慢慢慢跟隨的時候,一直跟隨到後來的時候,我們在1993年的時候,我們從美國要到中國大陸的時候,我們就深深感覺到神有這樣一個護照。
1394.770	1400.254	好,那我們就放下了在美國的那一切,就到了中國大陸去。
1400.254	1403.736	在那個放下的一切中間,我覺得最捨不得的是什麼?
1403.736	1404.977	是我在教會的服侍。
1404.977	1414.663	因為那個時候我在我們那個教會裡面,已經有一個很舒適的,我可以做這個做那個,以至於我們的牧師說,你們為什麼要到中國去?
1414.663	1417.725	我們說我們禱告了很久了,就是覺得有帶領。
1417.725	1420.807	牧師還問我們說,你們是因為服侍覺得沒挑戰嗎?
1420.807	1421.807	還是因為怎樣?
1421.807	1422.868	我說有挑戰,有挑戰。
1424.189	1425.610	但是都不是。
1425.610	1430.231	就是你就覺得那個時候到了,你就願意全心地跟隨神。
1430.231	1441.096	其實我們在調到中國之前,我們羅牧師友在被外派到臺灣,就是Expect,到臺灣來有兩年多的時間。
1441.096	1452.981	我們當時就學到一個功課,當你一外派之後就好像蘇武牧羊,你被弄到邊疆去之後,你回來朝廷已經改桃換面,你誰都不認識了,回來已經沒有你的位子了。
1453.541	1458.523	我們在被派到臺灣的時候,我們已經有這個經驗。
1458.523	1462.544	回到公司的時候呢,那很多狀況已經改變了。
1462.544	1464.905	因此你要找一條路是不容易的。
1464.905	1468.527	因此到中國我們就知道也會面臨在一樣的情況。
1468.527	1471.568	但是那個時候就覺得說,神間你這樣願意。
1471.988	1474.670	招我們,我們就願意過去。
1474.670	1482.754	那在這個過去的過程中間呢,我們就會看見,耶穌帶領我們是什麼?
1482.754	1497.843	祂不但是神跡奇事,當我們剛看聖經的時候,我們看見很多神跡奇事,覺得太棒了,我的需要祂就可以供應,我的病祂可以醫治,但是那個都不是重點,重點是祂的教導。
1498.507	1507.049	重點是他天國的教導,重點是他要改變我們世界上這些錯誤的觀念,把天國的觀念放在我們的裏面。
1507.049	1517.453	因此在這個時候的話呢,就是對於耶穌的這個教導跟隨的時候,就要十分的渴望。
1517.453	1523.934	我把我的筆記寫這麼小的字,我就看不見了。
1523.934	1525.735	來,我們一起來讀上面一段。
1526.527	1533.333	門徒進前來問耶穌說對眾人講話為什麼用比喻呢?
1533.333	1555.754	耶穌回答說英國天國的奧秘只叫你們知道不叫他們知道門徒最大的渴望就是得到主人的真傳嘛那因此我們可以看見比如說馬太福音13章這裡整章都是講天國的比喻 為什麼要用比喻?
1555.754	1562.565	因為天國跟我們人的經驗跟認知太不相同了,跟我們的價值太不相同了。
1562.565	1566.873	如果不用我們比較熟悉的比喻,我們是聽不懂的。
1567.483	1574.206	所以,但是呢,耶穌講了天國的比喻之後呢,他那個比喻是對所有的人講的。
1574.206	1579.209	在聖經裡面,有的時候,耶穌的比喻是對門徒跟隨的人講的。
1579.209	1581.950	但是那些的比喻是對所有的人講的。
1581.950	1585.331	他有很多講說也是對所有的人講的。
1585.331	1589.233	但是他講了之後呢,他的聽眾就有兩種。
1589.233	1594.496	一種呢,就是,噢,講什麼呀,就回家了。
1594.496	1595.776	對不對?
1595.776	1598.975	另外一種是, 講什麼呀?
1598.975	1602.717	我一定要問問到底是什麼意思?
1602.717	1608.058	我們可以看見下面彼得對耶穌說請將這比喻講給我們聽。
1608.058	1634.646	這個地方就是反正我們也會在二十四章的地方當耶穌講到主再來末世的時候誰聽得懂末世但是門徒也會跑到他面前暗暗地問他請你講給我聽什麼時候有這個事情你再來是什麼時候 換句話說,一個門徒他心裏面自然地、渴望地就會想要來認識這個神。
1634.646	1635.846	不放棄。
1635.846	1639.827	你不管多難懂的,不放棄,要來認識這個神。
1639.827	1644.269	就好像我們有一個比喻,那四個字我不再說了。
1644.269	1649.370	有一個比喻就是,這種比喻好像是窗戶跟窗簾。
1649.370	1653.792	當我們氣球去認識它的時候,這個窗戶打開了,外面陽光就照進來。
1654.172	1656.313	啊,原來是這個意思。
1656.313	1659.214	但是,當我們一聽,這什麼呀?
1659.214	1662.695	窗戶窗簾一拉,永遠都不會知道。
1662.695	1676.121	所以,門徒在這個時候,基本上,我們跟隨耶穌,我們是渴望對祂有更多的認識,真理上的認識,聖靈中,神跡騎士中的經驗,這都是對祂的認識。
1676.121	1681.903	我的爸爸呢,在73歲的時候,終於信了耶穌。
1683.217	1690.198	他信了耶穌,他是一個在神蹟的,人家一個知識的言語的經驗之後,他說,怎麼是這樣?
1690.198	1692.539	這個神是真的,就信了耶穌。
1692.539	1698.680	從那天之後呢,其實我們那時候跟他傳福音已經十多年了,該講的都講了。
1698.680	1703.081	他就說,我感覺你們的愛,可是我信不下去。
1703.081	1705.942	那麼,結果一下,他就信了。
1705.942	1707.222	他信了之後怎樣?
1707.222	1709.522	就一直抓到我們,這是什麼回事?
1709.522	1710.563	那是怎麼回事?
1710.563	1712.163	就一直問,要我們講給他聽。
1713.319	1768.589	有一天呢媽媽在我們家爸媽在我們家我們就說我們要開車到舊金山的那一個批發布的地方去買布因為那個時候我跟我媽在家的時候沒事會做衣服我爸就說買布不去不去我就跟他說在車上要查經哦他馬上就說等一下我去換衣服 我記得非常清楚那天我們在車上就是查約翰福音第八章那個淫婦的故事然後講到那些人要丟耶穌的從老到少一個一個的都出去了我還問我爸我說爸爸呀為什麼是從老到少的一個一個出去呢他說這當然啊老人犯的最多啊 好聰明啊。
1768.589	1770.550	渴望受教。
1770.550	1773.332	那另外我們跟隨神的樣子,怎麼樣?
1773.332	1775.914	一定會受責備。
1775.914	1782.058	所以在責備中間,正面是教導,負面是責備。
1782.058	1784.699	求神給我們一個像小孩一樣的心。
1784.699	1786.701	小孩是不怕被責備的。
1786.701	1789.823	你只不要污衊他的人格。
1789.823	1791.584	因為他在責備中學習嘛。
1791.584	1811.193	比如說你看這第一段, 這個就第一段就是講說有名的那個門徒在船上看見耶穌在海面上行走有沒有那彼得就說讓我也走我也要走耶穌就跟他說你來 他就相信到可以下船走在水上。
1811.193	1814.315	但是他下一步是怎麼?
1814.315	1818.577	他走了兩步,一看風浪這麼大,咚,掉下去。
1818.577	1825.480	這個時候耶穌趕緊伸手拉住他說,你這小信的人,為什麼疑惑呢?
1825.480	1829.682	小信就是你有信,但是不夠。
1829.682	1832.584	所以在這個中間彼得有沒有被責備?
1833.882	1835.863	一邊被救,一邊被責備。
1835.863	1839.864	在責備中間,他學到什麼?
1839.864	1841.865	眼睛要看到耶穌。
1841.865	1845.527	要相信祂,就要看著祂,一直相信到底。
1845.527	1846.307	有沒有學到功課?
1846.971	1883.961	那下面耶穌轉過來這一段就是講彼得實在是很稀奇可以跟耶穌說我知道你是神的兒子這是不得了的看見怎麼可能人是神的兒子但是彼得有看見接著耶穌就告訴他說哎呀是的我現在給你更多的啟示因此這三天我就會被他們定死彼得就說你千萬不可以去千萬不可以走這條路 馬上耶穌就責備彼得說,撒旦推我後邊去吧,你這是絆我腳的。
1883.961	1886.143	換句話說,這個地方告訴我們什麼?
1887.176	1891.138	告訴我們,門徒如你我,如他們。
1891.138	1894.040	我們按照神的啟示跟隨神。
1894.040	1898.803	因此我們的思念,我們的很多東西是繼續在轉換的。
1898.803	1904.126	但是在轉換過程中間呢,我們還是帶了很強烈自己原來的想法。
1904.126	1915.532	因此在人的想法,你是彌賽亞,你是基督,你怎麼可能去被這一些的壞人,這一些的假冒為善的人去釘在十字架上,甚至於還死了呢?
1915.572	1920.335	你絕對不可以去,神絕對不是這個旨意。
1920.335	1922.996	神偏偏就是這個旨意。
1922.996	1935.443	所以在這個責備中間呢,就讓彼得拋掉他的這些,開始重新思考。
1935.443	1942.607	因此呢,下面這個就是讓我體會到,我們是在似懂非懂中間。
1943.285	1949.910	來跟隨我們的神。
1949.910	2044.938	就是從我們剛剛講的知識跟經驗這是我們有的可以消化的但是消化到了一個地步的時候神要帶我們走上的那個路是beyond我們的knowledge跟understanding 超越我們的知識跟理解的時候這個就是進入一個信心的跟隨這個地方是非常有意思的一個例子就是在約翰福音第六章的時候耶穌講到說我是生命的糧那猶太人在飲食上是不是非常的特別呀 這個也不能吃那個也不能吃這個動物要怎麼殺才能夠吃所以很多這些東西這個就是讓猶太人跟萬民分別很重要的一條線 而耶穌在這個地方跟他們說我是生命的糧你們不吃人子的肉不喝人子的血沒有生命在那裏面在你的裏面這個哪個猶太人能夠聽進去沒有人能夠聽進去因此呢從此他的門徒中間多有退去的不再和他同行你看我們親愛的主多可愛 耶穌就跟那一看大家,嘩,走掉一大片,好像我們這個房間裡,一說下去之後,哇,三分之二的人不見了。
2044.938	2047.019	啊,那我還講得下去嗎?
2047.019	2052.940	那我就問那三分之一的人,你們還願意留下來聽我繼續講嗎?
2052.940	2056.461	耶穌就問門徒說,你們也要去嗎?
2056.461	2061.503	新門彼得回答說,主啊,你有永生之道,我還歸從誰呢?
2062.142	2069.768	我們已經信了,又知道你是神的聖者。
2069.768	2073.632	所以這個情形讓我想到什麼?
2073.632	2078.936	因為彼得說我們已經信了。
2078.936	2084.180	常常我們說有信心有信心,你有沒有想過你那個信心到底信什麼?
2084.180	2086.863	彼得說我們已經信了。
2086.863	2088.184	彼得他們信什麼?
2089.480	2101.726	他們已經信耶穌是基督是彌賽亞,但是耶穌真正是基督是彌賽亞,那個大,那個真實,是他們真的信得到的嗎?
2101.726	2107.529	可能還沒有,但是他們已經信到一個不歸路。
2107.529	2116.148	當我在想這段經文的時候,我就想到一個比喻,好像我們人, 走上一個海水裡,有沒有,一個海。
2116.148	2120.452	那你先走下去的時候,一步一步走下去,前面的跟隨嘛。
2120.452	2124.876	那你越跟隨,你腳還踩著地啊,你都越來越深。
2124.876	2127.899	但是一旦深到一個地步,怎樣?
2127.899	2131.222	你需要靠的浮力,幫你浮起來的時候。
2131.766	2135.889	那個時候就是似懂非懂。
2135.889	2140.492	你要相信,這個福利可以把你扶出去,你不會淹死。
2140.492	2145.755	所以門徒跟隨到這個地步,我們跟隨到這個地步。
2145.755	2153.160	我們按照經驗,按照有限的認知,到了一個地步,我的心裡覺得說,是的,我願意繼續相信。
2153.160	2156.021	即使不知道,我也相信。
2156.021	2158.403	到這樣子的一個地步,來跟隨神。
2159.428	2178.918	那我自己個人的經驗回應到我個人的經驗我以前也講過剛剛前面講了我們就離開離開美國就到中國去了那到了中國當然百費待薪連真的羅牧師是從教掃廁所開始 魔龍我是已經也講過了。
2178.918	2209.587	那當時的環境非常的那個對我來講是很很鬱悶光是電燈都不夠亮因為全國都沒電那全部都是昏蒙蒙的同時上海那個時候1993年正在建設一吹了風滿天的那個紙啊那個灰啊滿天都是天永遠是那個霧霾是很陰的那我就快瘋了真的是快瘋了 我就得了恐慌症。
2209.587	2215.071	一下剎那之間得了恐慌症,又沒有一生可看,又不敢看中國的,不好意思。
2218.131	2222.153	不敢看中國精神科醫生。
2222.153	2224.215	那我就也不敢看醫生。
