start	end	text
108.780	354.339	繁體中文， 中文字幕提供 繁體中文，臺灣國語。
547.688	547.709	嗯。
609.838	785.351	繁體中文， 繁體中文，臺灣國語。
812.995	924.074	繁體中文 請你我們先一起來禱告。
924.074	928.655	為著臺上的服事,為著你後面的每一個營運同工,他們早上八點就來預備。
928.655	935.317	為著一一三四樓,可能有的各樣的牧羊的第一現場的服事,我們來為他們來禱告好嗎?
935.317	940.858	是神的恩典,神的能力拓出這一切運行,來服事祂的教會,服事祂的兒女。
941.118	945.563	好不好,先為每一個服侍同工,我們比方今天為神的家,我們一起開口來禱告。
945.563	947.004	哈利路亞主,我們讚美祢。
947.004	949.547	哈利路亞,開口大聲的禱告。
949.547	952.710	為神的家的運作,為神的家的治理,開口來禱告。
952.710	954.031	哈利路亞主,讚美祢。
954.031	956.033	主啊,每一個服侍都滿有恩典。
956.033	958.216	主啊,每一個服侍都滿有恩膏。
958.216	961.219	主啊,每一個服侍主啊,都滿有意向。
961.219	963.281	主啊,是來服侍祢的宗教會。
963.541	975.272	哈利路亞主讚美你,無論在丹雪堂,在丹海堂,主要每一個位分,主要每一個職分,臺上臺下的,被人看見的,不被人看見的,神都紀念,神都紀念。
975.272	980.877	主啊主啊主啊,各樣各樣的服事,主啊在基督裡面成為一體,是同心合一的服事。
981.237	984.320	主啊 恩高 主啊 擔當教會在講臺上面的服侍。
984.320	987.483	恩高 擔當教會在敬拜上面的服侍。
987.483	990.186	醫治性的服侍 先知性的服侍。
990.186	993.430	主啊 兒童教會的服侍 青年教會的服侍。
993.430	995.091	主啊 因為這是祢的家。
995.091	996.172	這是神的家。
996.172	997.654	這也是我們的家。
997.654	1000.337	我們一同在禱告當中 主啊 參與祢的工作。
1000.337	1000.897	主 讚美祢。
1001.578	1025.773	Amen好不好 接下來更重要的是為我們的心來禱告好不好今天耳朵打不開今天心打不開今天就算來個三天兩夜都沒有用你知道嗎除非心打開耳朵打開好不好為自己來禱告說聖靈我向祢敞開我向祢敞開一起開口來禱告Hallelujah祝我們讚美祢Hallelujah大聲開口來禱告聖靈啊 聖靈啊 我邀請你來。
1025.773	1028.314	聖靈啊 充滿我。
1028.314	1030.735	聖靈啊 打開我的耳朵。
1030.735	1031.916	聖靈啊 打開我的心。
1031.916	1034.077	我今天要遇見你。
1034.077	1036.038	我今天要遇見你。
1036.038	1037.639	聖靈啊 我邀請你來。
1037.639	1039.400	做我的在淡水塘 淡海塘。
1039.400	1042.281	做你的工作 要觸摸你的恩允。
1042.281	1044.883	做你的工作 要恢復你的恩允。
1044.883	1046.984	做你的工作 要醫治你的恩允。
1046.984	1054.846	哈利路亞 哈利路亞 Hallelujah,Hallelujah,Hallelujah主讚美你。
1054.846	1060.068	主我們今天熱切期待主要你的兒女要在你的殿中與你相遇。
1060.068	1060.068	Amen。
1060.068	1067.350	主我們熱切期待你的工作主要是醫治是恢復是更新在你教會當中。
1067.350	1067.350	Amen。
1067.350	1068.090	你熱切期待嗎?
1069.172	1070.312	樂些期待嗎?
1070.312	1072.113	我們一起來敬拜。
1072.113	1073.894	Hallelujah!
1073.894	1074.954	主讚美你。
1074.954	1078.055	恩典已經降臨在祂教會當中。
1078.055	1080.836	恩典已經降臨在祂兒女中間。
1080.836	1082.797	Hallelujah!
1082.797	1084.997	一起拍手。
1084.997	1087.138	我們的神是當稱聖的。
1087.138	1087.138	Amen!
1087.138	1092.440	主要平息一切在祢兒女當中那心思意念的反軟。
1092.440	1096.861	今天單單定交,定心在祢身上。
1096.861	1098.302	將軟肉變為鋼牆。
1100.606	1107.868	將軟弱變為鋼牆,平衝成為浮塗。
