start	end	text
0.247	2.291	弟兄姊妹平安。
2.291	10.205	我們再一次向我們旁邊的母親們,跟他們致意,跟他們講母親節快樂好不好。
21.937	30.644	兩、三個禮拜前,當我知道今天信息排到我,然後我就跟莊牧師說,你注意到這是母親節嗎?
30.644	34.427	他說是啊,我就是故意是因為母親節所以排你。
34.427	40.291	所以我也不知道,大概因為我的媽媽有十二個小孩,所以她就這樣子排的了。
40.291	46.536	感謝主,在母親節的時候,每次我會特別想到我的媽媽,真的是很了不起,很了不起。
48.217	54.619	我的岳母張奶奶的話,我們從1998年開始就一直住在一起。
54.619	57.940	我們也很蒙福能夠跟老人家在一起。
57.940	62.881	我親愛的妻子羅詩姆,是一個非常好的母親。
62.881	73.284	她對於我的女兒Joyce的話,教導這些的話,我覺得都是合乎聖經的一個規定要求,那個愛的表現。
73.284	78.592	現在我們女兒, 對我們的外孫的一個教養,我們覺得也真是很了不起。
78.592	84.825	所以對不起,容許我就先,我旁邊最重要的四位母親的話,我要向他們致意。
84.825	85.827	母親節快樂!
90.794	96.757	那我思考母親節快樂這樣一個信息應該怎麼來分享最好呢?
96.757	107.202	那我就想到第一個問題,我很認真的,真的蠻認真的去禱告,去思考的,就是到底我們的神,我們的神到底有多看重?
107.202	110.644	我們的神到底有多看重母親?
111.817	115.360	想而想去的話,我想到是加勒泰書第四章。
115.360	117.462	我們先來讀一下好不好。
117.462	126.230	來,即至時候滿足,神就差遣祂的兒子,為女子所生,且生在律法以下。
126.230	132.116	要把律法以下的人贖出來,叫我們得著兒子的名分。
132.116	146.116	這個經文, 讀來讀去我就覺得,如果我要選一篇經文,來知道神到底多看重母親的話,我選這個經文。
146.116	151.158	後來我看到好多經文,我通通用三句法比較比較比較,對不起。
151.158	158.220	假如它是4章4到5節,我們剛剛念的,神差遣祂的兒子,為女子所生。
158.220	159.561	這個打動我。
160.401	170.712	我們知道,自從我們的老祖宗亞當、夏娃他們犯罪以後,人犯了罪,我們在神的面前就站不起來了。
170.712	184.260	當我們在人的面前,人犯了罪在神的面前,我們站不起來,律法上規定我們罪的公價就是 我們一起來思想。
184.260	186.542	繁體中文，臺灣國語。
186.542	188.404	繁體中文，臺灣國語。
203.200	208.482	幾乎是在逼迫我們要對我們的信仰搞得很清楚,對不對?
208.482	212.684	所以要這邊講說是教育界信祂的,不知滅亡,反對永生。
212.684	214.665	信什麼?
214.665	226.807	我們知道信的就是我們的神把祂獨生子,主耶穌基督, 道成肉身來到世界上的時候,祂要上十字架。
226.807	240.574	沒有罪的主耶穌基督,為了我們所有的人,所有的罪,祂要我們背負起來,叫一切信祂的,不致滅亡,反得永生。
240.574	243.935	為什麼加拿大書四章四到五節這麼打動我?
243.935	259.382	因為人類歷史上最重要的這件事情,主耶穌基督, 道成肉身來到世界上,在十字架上為我們死了,祂復活了。
259.382	269.044	在這個整個過程當中,這邊跟我們講,神就差遣祂的兒子為女子所生。
269.044	277.766	有一位女子參與這個事情,就是主耶穌基督的母親瑪利亞。
277.766	279.667	我這樣子來想的時候,我就想,哇!
280.759	296.594	我們每個人都是神造的,可是我們每一個人在我們生命當中,豈不是都是在母胎裡,在母腹裡,在母懷裡,這樣子一直一直成長起來的嗎?
296.594	298.576	我想到這樣的時候我就想,哇!
299.411	304.057	原來神是這麼地看重母親。
304.057	313.207	我們今天我就想用比較簡單的一些經文以及我想提到的人物,大部分應該是大家熟悉的。
313.207	324.975	我有一個請求,就是 我覺得我今天的經文、今天的信息會相當簡單,但是我真的請你們為我帶導。
324.975	352.438	我希望今天的信息釋放出來的時候,我們真的能夠榮耀我們的神,我們真的能夠尊榮我們的母親,在場的母親,不在我們當中的母親,我們真的能夠思考我們做兒女的, 我有沒有按照聖經教導來孝敬我的母親,讓我們能夠有這樣的感動。
352.438	356.380	大部分在場的我知道是弟兄姊妹。
356.380	365.104	我希望這些你熟悉的經文我這樣整理以後,帶著神的恩膏能夠打動你。
365.104	370.686	我剛才上來之前,我跟師母講說是, 趕快過去,趕快過去。
370.686	372.627	師母說,什麼趕快過去?
372.627	374.627	我說就是希望我信息趕快講完。
374.627	379.448	你們知道我最喜歡講的一個就是,講完了,講完了,對不對?
379.448	380.789	我就等那一刻。
380.789	389.891	師母說,那你也應該向神求,神恩高你,成為祂合用的器皿,讓今天的信息成為弟兄姊妹母親們的幫助。
389.891	390.091	阿們。
390.964	393.786	好不好,你們為我帶導,整個過程當中。
393.786	403.672	那我講到的一些東西,如果你沒有感動的話,我覺得你們就可以在那邊默禱,為你的母親,為你想到的一些人,為他們禱告。
403.672	411.818	我們讓這樣子的一個信息的時間,也是一個我們一起敬拜的時間。
411.818	416.341	我們來敬拜我們的神,我們來尊榮母親們。
416.561	424.909	所以我一開始的時候我想用大家熟悉的一些人物來跟大家來談一談在聖經裡頭的母親。
424.909	434.077	那你會注意到除了瑪利亞以外,我用了兩位舊約裡頭的人物跟兩位新約人物。
434.077	436.880	兩位舊約人物我想大家都比較熟悉了。
436.880	438.462	莎拉是誰的太太?
440.111	442.672	亞伯拉罕,大家聖經都很熟。
442.672	454.179	亞伯拉罕的話,在聖經裡頭講到亞伯拉罕的時候,如果你看《創世記》講到是神賜福,就要他叫做多國的父。
454.179	466.285	在那個過程當中,你回去好好讀一下《創世記》的話,你就會發現講到亞伯拉罕是多國的父,也就稱撒拉,神賜福做多國之母。
466.285	468.547	所以撒拉是多國之母。
469.497	478.325	剛才講到的我們因性稱義,亞伯拉罕就是我們因性稱義最好的表範。
478.325	492.037	我們看到的是撒拉作為一個母親,大家知道她是90歲的時候才生以撒的,90歲才生小孩,然後她應該是127歲的時候離世的。
492.517	506.870	那麼長的一段時間當中,在這樣的年紀,他要來帶領他的兒子,帶領他的兒孫,帶領他後面的一些,然後他所展望的,表望出來的。
506.870	517.398	我覺得順鏡頭沒有很細節的談,但如果我用他有信, 他有望,他有愛,我覺得是蠻合適的。
517.398	520.159	他是信心之母,對不對?
520.159	526.462	然後他帶著一個,你看如果讀聖經的話,他前面都不太相信,對不對?
526.462	530.164	聖經說你明天要生小孩,他都要偷笑的,對不對?
530.164	537.268	可是他後來的話,很認真的做這件事情,然後他帶他小孩一定是非常非常有愛心的。
537.268	550.072	我蠻喜歡他的兒子,在他, 整個這麼老年的時候,帶他兒子的過程的話,我相信經歷了很多不容易的事情。
550.072	555.333	所以我用信、望、愛來形容薩拉,我覺得是蠻合適的。
555.333	560.814	另外一位母親的話,哈拿也是大家比較熟悉的。
560.814	563.795	哈拿是誰的媽媽?
563.795	565.355	薩姆爾的媽媽。
565.355	569.676	薩姆爾是先知薩姆爾,很好的一位先知。
571.493	599.928	我要提的就是在他不能懷孕的時候他就從禱告開始在殿裡頭禱告來求神敬畏神而且他禱告要懷孕而且要把他未來的兒子薩姆爾就是要奉獻給神終生來侍奉神那我們知道薩姆爾他就是一個 導告的一位先知,我相信受他母親的影響是很大很大的。
599.928	637.129	講到導告母親影響兒子,我就想到當我的女兒,我們那個時候在加州,我女兒開始上 幼兒園開始上小學的時候我很感動的一件事情就是每一天我們女兒上學以後有一個人就跪在我女兒的床面前按手 按受禱告,每一天,沒有例外的。
637.129	641.813	我知道神是垂聽的。
641.813	655.323	這樣子一直延續到,後來我們因為神的呼召,我們宣教公司也派我到上海去,我們就跟女兒必須分開,那個時候女兒要上大學。
655.323	663.570	所以那個之後,我知道我女兒的媽媽, 是繼續的,天天為他的女兒禱告。
663.570	667.614	帶出來的呢,是我女兒也是個禱告的人。
667.614	679.205	她在大學的時候,她就很認真的在那邊學習服侍,後來就在校園團聚裡頭全職服侍很長的一段時間。
679.205	682.888	那麼現在我注意到的是,她也是一位禱告的母親。
683.609	692.035	然後我們六歲的外孫已經很多事情就會講說是我們一起來禱告吧,我們一起來禱告吧。
692.035	703.402	所以這樣的一個傳承的話,我剛剛講用信、望、愛來形容撒拉,我覺得哈拿我也會用信、望、愛來形容他。
703.402	712.985	我選的兩位新約的人物算是小人物, 螺蟻跟有尼基,大家都不一定知道他們的名字。
712.985	717.588	但是如果我講提摩太後世,提摩太大家都知道,對不對?
717.588	722.472	提摩太是保羅很重要的傳承的一位傳道人。
723.933	731.276	保羅在提摩太書信裡頭很清楚地講到他蠻欣賞提摩太的那種信心。
731.276	736.418	他蠻欣賞提摩太從小對聖經的認識這麼清楚。
736.418	738.178	那誰影響他的呢?
738.178	742.880	是他的母親有尼基,是他的外祖母羅以。
742.880	752.344	所以在這樣子一個當時的這種初期教會的過程範圍以及狀況下的話,我還是會用信。
753.217	761.200	往愛來形容羅伊跟尤尼基,兩位都是非常棒的母親。
761.200	765.882	這邊講到魯弗的母親,恐怕大家就更不熟悉了。
765.882	778.767	請大家回去看一下馬可福音15章裡頭講到,主耶穌基督要被釘十字架之前,聖基督提到說有一位鼓勵那人西門。
778.767	781.869	西門是亞歷山大和魯弗的父親。
783.148	787.292	這個經文你們回去看一下的話就會非常清楚。
787.292	792.296	他就幫忙背耶穌基督的十字架。
792.296	807.770	這一位西門是魯夫的父親,西門的太太魯夫的母親在最重要的保羅羅馬書十六章那邊, 繁體中文，臺灣國語。
807.770	809.530	繁體中文，臺灣國語。
809.530	810.951	繁體中文，臺灣國語。
810.951	813.731	繁體中文，臺灣國語。
813.731	815.872	繁體中文，臺灣國語。
815.872	818.533	繁體中文，臺灣國語。
836.459	840.123	他就是他的母親,信、望、愛。
840.123	847.391	所以從撒拉到哈拿到羅伊、有尼基、魯夫母親,太多了,聖經裡頭。
847.391	855.859	但是我想我用這些例子的話,當然, 瑪利亞是很明顯的,瑪利亞我們等一下會來繼續看一下。
855.859	863.764	所以聖經裡頭提到蠻多的,我舉這些例子的話是我自己選過以後,我覺得蠻有代表性的。
863.764	875.313	那做母親的話呢,很清楚的話,我們從聖經上,從每一位母親的經歷應該都可以確認一點,就是母親難為。
876.169	878.311	做母親太不容易了。
878.311	890.561	我這邊選了三位都是舊約的,因為我想要特別強調一下,母親南圍這件事情自古以來就是這個樣子。
890.561	896.806	從一開始,我們人第一位母親是誰?
896.806	897.046	夏娃。
897.046	904.472	我們第一位母親夏娃,她多難啊,她是第一位母親,她沒有其他母親可以參考。
905.862	914.807	然後很不幸的,生了老大該隱,生了老二雅伯,發生了什麼事情呢?
914.807	916.948	該隱把雅伯給殺了,有沒有?
916.948	924.553	所以你想想看,傷死之痛,而且自己的老二是老大把他給殺了。
924.553	935.259	我光舉這樣的一個例子好了,你就可以體會到夏娃她在扶養,在做母親,扶養她的兒女的一個過程當中是多麼不容易的一件事情。
936.357	940.520	利百加是誰的太太?
940.520	940.800	以撒。
940.800	946.103	剛才有沒有講到以撒的母親?
946.103	947.845	現在講以撒的老婆。
952.807	960.153	以撒的媽媽過世以後,聖經上記載的是他立百家成為他的妻子。
960.153	966.517	聖經裡頭講說是他媽媽過世以後,他這個時候才得到安慰。
966.517	969.960	我們可以知道他們夫妻的感情應該是不錯的。
969.960	980.168	但是我想,我這邊講母親難為的時候,我想特別點出來的就是立百家很清楚的話,他生了兩個兒子,以撒跟雅各。
981.872	988.218	他偏愛雅各,他老公是偏愛老大。
988.218	999.689	所以在這樣的一個背景下,你也可以想像到,這家人在那邊做母親的,他在整個小孩成長過程當中,聖經記載了蠻多的。
999.689	1003.833	我相信發生的事情遠不止聖經上記載這些的。
1004.394	1006.815	母親難為啊,母親難為的。
1006.815	1011.858	這是我們立百家做一個例子,夏娃做例子。
1011.858	1022.285	另外一個約姬別的話,這個名字大家最近查經比較認真的時候就應該知道是他的母親是誰。
1023.985	1024.966	他的兒子是誰?
1024.966	1029.791	對不起,摩西,是摩西的母親。
1029.791	1041.884	大家回去看一下這些經文的話,但是在《出埃及記》第一章第二章那邊很清楚地記載,當以色列人興起來,興得法老, 繁體中文，臺灣國語。
1041.884	1043.005	繁體中文，臺灣國語。
1059.940	1061.720	繁體中文，臺灣國語。
1061.720	1063.261	繁體中文，臺灣國語。
1063.261	1064.641	繁體中文，臺灣國語。
1064.641	1066.641	繁體中文，臺灣國語。
1066.641	1068.862	繁體中文，臺灣國語。
1068.862	1070.642	繁體中文，臺灣國語。
1089.838	1096.942	這三個例子來給大家看一下,真的是蠻不容易的一件事情。
1096.942	1110.891	我相信我們在座的所有的母親,我們自己的母親,她們經歷的難處不會比她這些人少,但是神的恩典等一下會講,神的恩典是夠的。
1110.891	1116.728	我剛剛講到了, 有12個小孩。
1116.728	1119.310	我有3個哥哥、3個弟弟、2個姐姐、3個妹妹。
1119.310	1122.192	你們會做算術的話,就可以加在一起就對了。
1122.192	1123.593	我是剛好最中間的。
1125.282	1129.084	偷偷講一下,最終中間的一個好處是什麼呢?
1129.084	1138.470	就是小的時候哥哥姐姐會做事,大了以後你就叫小弟跟小妹他們做事,你就可以偷懶。
